output_20110322_170948.txt
110322_171018;30500;17.416666;17.666666;3.000000;30500;1307912;-0.107371;0.000000;-0.082034;-0.078096;0.976190;-1.486990;110.143600;168.715897;105.044258;153.463867;105.451843;208.868652;107.398788;196.613113;109.139084;161.337189;108.067413;202.641815;116.613831;161.089874;106.442146;161.089874;110.631561;202.740875;101.071030;202.740875;155.000000;161.613098;155.000000;194.529053;159.744843;178.547882;150.811462;178.641800;102.083023;168.580048;101.555855;153.845291;101.103348;209.440384;101.996620;196.001266;133.692841;181.711609;17.416666;17.666666;3.000000
110322_171019;31047;17.750000;18.000000;3.000000;31047;1307912;0.474744;0.000000;-0.083335;-0.064236;0.976190;-1.586665;109.386139;166.161911;104.893921;151.369370;104.709877;206.718216;106.291664;194.248184;109.260033;158.323868;108.123650;199.369934;115.722748;158.765640;105.586884;158.765640;109.731804;200.483200;100.085472;200.483200;154.000000;160.275070;154.000000;193.064529;158.831604;177.075226;149.981720;177.045181;101.848129;166.139633;101.598457;151.892349;100.428780;206.916000;101.198166;193.383286;132.914001;179.742737;17.750000;18.000000;3.000000
110322_171019;31594;18.083334;18.333334;3.000000;31594;1307912;6.037253;0.000000;-0.088308;-0.010113;0.976190;-3.232543;109.928337;162.900452;104.823433;148.905579;103.799782;204.862640;106.491432;191.474976;110.667564;153.711197;108.319725;195.302856;116.194633;155.903015;106.000038;155.903015;109.911659;198.168808;100.268059;198.168808;155.000000;157.931885;155.000000;190.653778;159.999237;173.777191;151.146881;173.281067;102.674850;161.936554;102.087746;149.555176;100.221863;205.216003;101.465340;189.764221;134.096390;175.481079;18.083334;18.333334;3.000000
110322_171020;32156;18.416666;18.666666;3.000000;32156;1307912;8.631858;0.000000;-0.096780;0.029030;0.976190;-2.816612;110.602425;158.525726;105.656670;145.430283;104.141716;201.945236;106.814651;187.471024;110.716446;150.118408;108.657616;191.986862;116.924088;151.977997;106.435875;151.977997;110.403557;194.708130;100.619423;194.708130;156.000000;154.549332;156.000000;187.259369;160.985519;169.994293;152.107697;169.232422;103.169739;157.570145;102.607712;146.058594;100.466438;202.295502;101.768356;185.656219;135.003235;171.160080;18.416666;18.666666;3.000000
110322_171021;32719;18.750000;19.000000;3.000000;32719;1307912;7.402847;0.000000;-0.100886;-0.018432;0.976190;-2.447531;110.271721;162.199005;105.074539;148.601486;104.089333;205.107178;106.614143;191.135773;110.238235;154.343750;108.487503;195.323608;116.682976;155.400238;106.039406;155.400238;110.409660;198.121475;100.421028;198.121475;156.000000;157.372726;156.000000;189.881287;161.081223;172.814819;152.200272;172.202423;102.617149;161.235321;101.741501;149.205185;100.387169;205.517563;101.820068;189.338974;135.075775;174.441284;18.750000;19.000000;3.000000
110322_171021;33281;19.083334;19.333334;3.000000;33281;1307912;6.983866;0.000000;-0.113210;-0.058814;0.976190;-2.160028;111.702652;162.168137;106.376968;148.373077;105.369415;205.074097;108.197868;191.303757;111.599998;154.250214;110.046318;195.463730;117.994804;155.270599;107.508667;155.270599;111.909546;198.188934;101.983765;198.188934;157.000000;157.458618;157.000000;189.957581;162.285614;173.040878;153.498032;172.404526;104.099808;161.167191;103.000893;149.032272;101.590530;205.484756;103.338875;189.500702;136.615799;174.653183;19.083334;19.333334;3.000000
110322_171022;33844;19.416666;19.666666;3.000000;33844;1307912;7.660020;0.000000;-0.113536;-0.124995;0.976190;-1.662004;110.248779;166.337845;104.356880;151.892319;104.428780;208.307907;107.142647;195.125076;110.234886;157.842270;109.017517;199.819260;116.677170;159.115082;106.025002;159.115082;110.907639;201.716492;100.929451;201.716492;156.000000;160.329681;156.000000;192.891251;160.911697;176.069305;152.063965;175.689896;102.269684;165.357758;101.203667;152.589844;100.722816;208.770493;102.188835;193.405121;135.046524;178.298340;19.416666;19.666666;3.000000
110322_171022;34406;19.750000;20.000000;3.000000;34406;1307912;6.360225;0.000000;-0.101179;-0.029579;0.952381;-1.118183;110.960968;162.047729;105.233467;148.086563;104.388977;204.952026;107.364044;191.222702;110.009598;154.918900;109.219635;195.412048;117.301659;155.067139;106.795296;155.067139;111.121033;198.087357;101.188454;198.087357;156.000000;156.668854;156.000000;189.958221;161.100632;172.701141;152.244705;172.141937;103.024437;161.309021;102.090363;148.561523;101.050583;205.256226;102.425255;189.622620;135.390533;174.592941;19.750000;20.000000;3.000000
110322_171023;35313;20.083334;20.333334;3.000000;35313;1307912;5.682841;0.000000;0.124699;-0.021995;1.279070;-3.092858;107.985374;165.093811;108.316864;151.093811;106.167099;208.093811;106.686775;194.093811;109.631088;150.797729;106.644791;206.093811;113.475876;158.093811;103.684883;158.093811;112.034645;201.093811;100.935997;201.093811;160.000000;153.836273;160.000000;199.829514;165.065826;176.783783;155.029663;179.698807;98.352531;167.201935;98.767021;145.060181;97.417274;211.951080;97.839638;198.524765;135.858078;183.540634;20.083334;20.333334;3.000000
110322_171024;35875;20.416666;20.666666;3.000000;35875;1307912;-10.253426;0.000000;0.027109;-0.254235;1.534884;-6.086623;115.544121;182.083099;117.162682;163.097595;112.432793;229.958527;112.881027;215.100677;118.857430;166.932114;111.834297;232.828400;122.266296;172.590347;110.317047;172.590347;118.760826;222.529602;105.865494;222.529602;176.000000;153.390869;176.000000;221.675095;170.549271;195.235123;181.883667;200.121078;102.245750;187.155640;102.940643;141.027191;98.715576;235.750961;100.967026;222.416916;157.958817;207.954025;20.416666;20.666666;3.000000
110322_171024;36422;20.750000;21.000000;3.000000;36422;1307912;-5.422415;0.000000;-0.173666;0.048152;1.534884;-3.322018;119.939125;155.416779;121.258179;138.111389;119.633087;208.508499;119.239731;188.316925;122.907341;141.995224;119.027916;208.863739;126.445587;146.764084;114.540817;146.764084;125.554626;198.412720;112.720840;198.412720;180.000000;133.766907;180.000000;195.576492;171.029968;171.551498;189.311111;170.784164;107.130653;159.604065;104.148773;126.394127;104.084747;231.099716;108.651131;197.023361;165.787857;176.258347;20.750000;21.000000;3.000000
110322_171025;36969;21.083334;21.333334;3.000000;36969;1307912;-10.894438;0.000000;-0.128905;0.052059;1.558140;1.008649;118.289551;131.672791;118.474976;118.378632;119.004890;185.882324;117.155670;163.320450;119.114700;122.408455;120.294624;189.460464;123.690407;125.025711;112.871132;125.025711;124.421181;174.601379;111.518982;174.601379;178.000000;117.432243;178.000000;169.721405;169.588242;154.256149;187.166428;146.697128;104.843391;134.720078;102.508163;118.345543;105.183258;218.504608;107.483246;172.266357;163.876205;149.182175;21.083334;21.333334;3.000000
110322_171025;37531;21.416666;21.666666;3.000000;37531;1307912;-25.333050;0.000000;-0.152603;0.252652;1.651163;1.941904;118.258583;117.954453;118.457245;108.386993;119.339668;170.601456;118.452927;148.093857;117.697701;113.294716;120.120483;184.787689;122.708328;113.170723;113.858948;113.170723;124.431122;159.347656;113.062798;159.347656;175.000000;111.158142;175.000000;154.276199;168.038269;138.929047;183.721268;135.115829;107.098198;119.045265;105.662262;107.902779;109.853470;207.475571;110.573074;157.669510;162.459824;133.824234;21.416666;21.666666;3.000000
110322_171026;38094;21.750000;22.000000;3.000000;38094;1307912;-27.633966;0.000000;0.189770;0.114541;1.302326;0.739540;94.616890;163.725632;96.034286;144.277969;94.249702;208.175644;94.408531;193.068283;93.278419;157.308762;94.005051;213.629898;100.415565;154.001801;90.168045;154.001801;99.018623;200.621964;88.113708;200.621964;145.000000;145.235260;145.000000;197.157455;137.032318;184.686646;153.866791;171.124084;83.859901;166.437820;84.614845;135.332809;85.416031;224.663605;85.617149;200.269531;131.673660;181.032990;21.750000;22.000000;3.000000
110322_171027;38656;22.083334;22.333334;3.000000;38656;1307912;-26.170204;0.000000;0.350568;0.045723;1.232558;-1.482800;95.893883;161.663483;97.151978;141.966629;94.385437;204.996765;94.642303;189.918106;95.576256;155.673050;94.190506;209.233978;101.639671;151.815048;91.497704;151.815048;99.197411;197.457428;88.349754;197.457428;143.000000;145.392990;143.000000;194.802979;135.466019;182.513351;151.941193;170.407654;85.667274;164.297516;87.251534;135.977127;86.283218;221.233994;86.054993;196.896088;130.209610;178.941895;22.083334;22.333334;3.000000
110322_171027;39219;22.416666;22.666666;3.000000;39219;1307912;-25.783222;0.000000;0.439654;-0.013433;1.209302;-1.479441;95.146912;162.730408;96.428108;142.899841;93.699211;205.650497;93.933716;190.718307;94.857727;156.807251;93.495430;209.581329;100.806267;152.815125;90.829109;152.815125;98.370758;198.184402;87.717010;198.184402;142.000000;146.635757;142.000000;195.417114;134.068802;183.314789;150.250137;171.530197;85.079498;165.278839;86.930069;137.469040;86.014717;221.194824;85.482979;197.631210;128.856094;179.777023;22.416666;22.666666;3.000000
110322_171028;39781;22.750000;23.000000;3.000000;39781;1307912;-22.535240;0.000000;0.449217;-0.003710;1.209302;-1.742113;95.478470;158.450089;96.939850;140.295593;93.743057;201.614899;93.926041;186.419357;95.146797;151.623856;93.550644;204.129669;101.054413;149.372833;91.117073;149.372833;98.428848;194.017120;87.705597;194.017120;142.000000;144.127686;142.000000;191.331604;134.488892;178.863495;150.739731;167.584076;85.798523;160.987854;87.299042;136.090103;85.971718;220.183258;85.550804;193.352188;129.246643;175.299210;22.750000;23.000000;3.000000
110322_171028;40344;23.083334;23.333334;3.000000;40344;1307912;-18.972086;0.000000;0.408657;0.040603;1.255814;-2.915030;99.592575;146.621964;99.005882;130.615219;96.618690;191.163452;96.936897;174.662476;99.206703;139.517181;96.424347;194.185791;104.555191;138.618591;94.892685;138.618591;101.438843;182.912964;90.653297;182.912964;147.000000;136.526413;147.000000;180.418381;139.758865;166.956451;155.852158;157.211884;89.909248;148.754395;90.080353;131.046936;87.960274;215.948944;88.534637;182.108490;134.521408;163.268433;23.083334;23.333334;3.000000
110322_171029;40891;23.416666;23.666666;3.000000;40891;1307912;-19.444469;0.000000;0.360440;0.025145;1.255814;-1.122988;99.318100;151.104568;99.795647;134.076645;97.955521;195.308289;98.243935;179.211838;99.826889;145.057602;98.765068;199.253128;105.208809;142.590607;95.581825;142.590607;102.652214;187.260071;92.054047;187.260071;148.000000;139.936356;148.000000;184.945404;140.164001;171.716202;155.856079;161.603271;90.790337;153.213440;91.108994;133.103333;88.955765;217.549164;89.971214;186.647491;134.943207;168.037094;23.416666;23.666666;3.000000
110322_171029;41453;23.750000;24.000000;3.000000;41453;1307912;-21.436129;0.000000;0.361958;-0.020686;1.255814;-1.542937;97.403885;153.282974;98.500069;136.046509;96.667084;197.334076;96.895355;181.358337;97.911896;147.124008;96.453987;201.276703;103.398544;144.664734;94.046303;144.664734;101.314224;189.346207;90.511658;189.346207;146.000000;141.319382;146.000000;186.208984;138.399460;173.307678;154.393723;162.948700;88.795601;155.476257;89.424332;134.714630;88.020302;219.256409;88.414597;188.697876;133.137192;169.715286;23.750000;24.000000;3.000000
110322_171030;42016;24.083334;24.333334;3.000000;42016;1307912;-19.094587;0.000000;0.351094;0.016254;1.232558;-2.305801;100.787720;147.003464;101.275963;132.624298;99.291275;192.045700;99.166779;175.386078;100.249268;141.118073;98.078491;195.056946;106.565475;139.813873;97.259773;139.813873;104.025597;183.715881;93.153282;183.715881;150.000000;136.877640;150.000000;181.317871;142.541275;167.757339;158.647583;157.833008;91.896767;149.106277;91.927063;130.685333;89.198532;216.115601;90.585716;182.974625;137.274490;164.064178;24.083334;24.333334;3.000000
110322_171030;42578;24.416666;24.666666;3.000000;42578;1307912;-19.868559;0.000000;0.315010;0.031994;1.255814;-0.629984;101.871765;149.089935;102.487503;134.513748;100.958977;194.333435;100.861481;177.707474;101.345245;143.875320;100.746788;198.329193;107.740204;141.801849;98.358635;141.801849;105.661736;186.020447;94.844444;186.020447;152.000000;138.172943;152.000000;184.218292;144.166367;170.658188;159.917343;160.393524;93.072937;151.223297;93.008560;130.606125;90.135628;216.855530;92.245796;185.477737;138.934021;166.920349;24.416666;24.666666;3.000000
110322_171031;43125;24.750000;25.000000;3.000000;43125;1307912;-20.369198;0.000000;0.319721;0.015549;1.279070;-0.481220;99.610031;154.787262;100.430328;137.954971;99.865669;199.570633;99.722855;183.338043;99.103416;148.296402;98.639671;203.538589;105.618484;146.371124;96.136940;146.371124;104.517395;191.454346;93.725014;191.454346;149.000000;142.115265;149.000000;188.629440;141.723297;175.498688;157.244186;164.412430;90.824089;157.009598;91.055138;134.360718;88.952316;220.564911;90.643097;190.953857;136.425888;171.858109;24.750000;25.000000;3.000000
110322_171032;43969;25.083334;25.333334;3.000000;43969;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-1.061450;96.000000;155.000000;96.000000;137.000000;95.000000;209.000000;95.000000;191.000000;96.000000;146.000000;95.000000;200.000000;100.000000;146.000000;92.000000;146.000000;99.000000;200.000000;91.000000;200.000000;157.000000;149.000000;157.000000;197.000000;164.000000;173.000000;151.000000;173.000000;85.000000;155.000000;84.000000;137.000000;83.000000;209.000000;82.000000;191.000000;127.000000;173.000000;25.083334;25.333334;3.000000
110322_171032;44531;25.416666;25.666666;3.000000;44531;1307912;1.109655;0.000000;-0.007372;0.000000;1.000000;-2.127221;97.426788;151.104507;97.223457;134.704437;96.063454;206.454437;95.406670;187.418274;97.406265;142.578644;95.398094;196.670456;101.267418;142.904480;93.429245;142.904480;99.482620;196.936356;91.397743;196.936356;158.000000;146.635056;158.000000;195.777878;165.044342;171.048752;152.014679;170.517548;86.590828;151.052872;85.513062;134.221054;83.560081;206.757889;82.478798;187.354630;127.941879;169.872421;25.416666;25.666666;3.000000
110322_171033;45078;25.750000;26.000000;3.000000;45078;1307912;-1.414739;0.000000;-0.056390;-0.014684;0.963636;-1.935675;99.386955;154.102234;99.311554;137.191208;98.035553;208.626312;97.704826;190.608337;99.510986;145.955170;97.691872;199.807617;103.321518;145.646729;95.407188;145.646729;101.628143;199.617325;93.689651;199.617325;160.000000;148.722794;160.000000;197.036926;166.950089;173.594849;154.046738;173.164886;88.671165;154.059174;87.449852;135.414597;85.536003;208.651260;84.759209;190.734024;130.619629;172.933578;25.750000;26.000000;3.000000
110322_171033;45641;26.083334;26.333334;3.000000;45641;1307912;0.916145;0.000000;-0.060578;0.013612;1.018182;-2.344174;101.697762;149.100220;101.100655;134.098984;99.758324;205.990570;99.492271;186.170166;101.782692;140.116653;99.460861;196.863464;105.632439;141.599609;97.670143;141.599609;103.425774;196.080368;95.422554;196.080368;164.000000;144.490143;164.000000;195.796143;170.882690;169.464050;157.978745;168.724289;90.762932;148.788071;88.938507;132.159454;87.154205;206.325211;86.420807;186.152969;134.516647;167.866196;26.083334;26.333334;3.000000
110322_171034;46188;26.416666;26.666666;3.000000;46188;1307912;-0.154225;0.000000;-0.074889;-0.009565;0.964286;-2.090375;100.622017;152.732132;100.577393;136.590225;98.964088;208.099289;98.748215;189.519516;100.713493;144.753540;98.731033;199.094910;104.810745;144.661179;96.623657;144.661179;102.485809;198.809402;94.694664;198.809402;161.000000;147.358734;161.000000;197.254608;168.340408;173.176224;155.484390;172.694016;89.884422;152.603073;88.402687;134.057800;86.289818;208.489609;85.648621;189.880417;132.291000;172.033508;26.416666;26.666666;3.000000
110322_171035;46750;26.750000;27.000000;3.000000;46750;1307912;4.352994;0.000000;-0.136928;-0.020372;0.946429;-0.004562;106.129242;152.062027;105.616684;140.717834;107.496635;207.771790;107.167053;188.917801;107.247696;142.377426;107.243469;195.487015;111.210236;146.389923;99.848907;146.389923;108.428917;198.344803;102.893623;198.344803;164.000000;147.095169;164.000000;194.833069;170.679901;168.581223;158.086853;168.360764;94.541924;152.864395;92.749390;139.785019;94.682167;209.285690;93.773209;188.565521;136.269714;168.402603;26.750000;27.000000;3.000000
