output_20120222_050022.txt
120222_050048;25438;17.416666;17.666666;3.000000;25438;1242376;12.898206;0.000000;0.029224;0.016377;1.173913;5.223876;41.254406;106.405838;44.089912;85.946274;54.141434;150.683044;48.354107;131.416290;41.429455;86.931427;46.391396;141.231079;39.524590;96.176056;42.042721;96.176056;54.599926;141.049667;50.758614;141.049667;88.000000;98.198128;88.000000;130.287003;87.925659;113.208160;88.861969;115.560074;34.530075;106.437256;31.049305;87.817490;36.402912;152.648483;34.989513;133.464890;77.381096;114.847343;17.416666;17.666666;3.000000
120222_050048;25859;17.750000;18.000000;3.000000;25859;1242376;16.325159;0.000000;0.017762;0.018625;1.173913;0.618980;44.090225;106.059898;45.364223;85.574501;52.126411;149.958252;47.664200;130.334869;45.653015;86.519814;46.237206;140.620590;40.338581;95.817200;45.225773;95.817200;53.809486;140.146561;49.904678;140.146561;89.000000;99.746330;89.000000;131.684799;88.894234;115.062698;89.801468;117.371094;36.843201;105.853844;33.703949;87.673889;36.169682;151.178802;35.209927;132.440994;78.800552;116.194740;17.750000;18.000000;3.000000
120222_050049;26250;18.083334;18.333334;3.000000;26250;1242376;12.242294;0.000000;0.003842;0.004593;1.108696;1.582406;43.576283;103.728752;44.886646;83.193810;51.671425;147.823441;46.970181;127.982895;44.162819;88.137093;45.584511;139.626755;39.545494;93.461281;44.771595;93.461281;53.288231;137.903168;49.324425;137.903168;89.000000;97.114204;89.000000;129.098587;88.797287;112.850266;89.705521;115.133949;35.337677;103.986282;32.085728;85.236641;34.763958;149.351868;33.743340;130.667114;78.520668;114.361237;18.083334;18.333334;3.000000
120222_050049;26734;18.416666;18.666666;3.000000;26734;1242376;3.984698;0.000000;0.004013;0.108985;1.021739;-1.549356;44.134571;89.582787;44.462627;69.796867;50.378479;135.585297;46.731033;114.064606;45.447090;78.509407;44.160492;126.100807;40.145294;79.689827;46.053822;79.689827;52.061069;124.824951;48.060490;124.824951;90.000000;85.692474;90.000000;117.298325;89.645485;100.604050;90.556702;102.983711;36.115532;89.652451;33.051414;70.892632;33.834229;135.791733;33.349258;116.431892;79.255219;101.283875;18.416666;18.666666;3.000000
120222_050050;27172;18.750000;19.000000;3.000000;27172;1242376;-2.148303;0.000000;-0.009670;0.000000;1.000000;-0.968716;46.752754;81.736145;45.888996;62.976833;51.887623;129.590240;48.842964;106.262810;47.137642;72.424606;46.339756;119.635902;42.525524;72.356491;48.774036;72.356491;53.719276;117.926529;49.379459;117.926529;93.000000;81.114899;93.000000;109.782219;93.280685;94.286713;94.242264;96.688698;38.222797;81.318329;35.328659;63.110329;35.376263;128.054108;35.040169;107.824409;82.737389;93.466408;18.750000;19.000000;3.000000
120222_050050;27656;19.083334;19.333334;3.000000;27656;1242376;-2.872279;0.000000;-0.011542;0.032889;0.957447;0.340832;46.311924;82.435867;45.837376;64.120888;51.813190;130.512207;48.507229;107.075073;46.731579;73.690147;47.002819;119.309723;42.437466;73.278381;48.300385;73.278381;53.644844;118.793640;49.064072;118.793640;94.000000;82.380035;94.000000;108.698288;93.748398;94.598511;94.759331;96.341843;38.351608;81.490761;35.651920;64.759361;36.713882;127.992661;36.092155;107.274551;82.874496;92.485901;19.083334;19.333334;3.000000
120222_050051;28125;19.416666;19.666666;3.000000;28125;1242376;-1.555729;0.000000;-0.015351;-0.027812;0.978723;1.772882;47.713882;84.815704;47.147720;66.844765;53.206837;132.177322;50.116302;109.362755;47.024921;75.253807;48.459858;121.636635;43.704308;75.830231;49.573902;75.830231;54.954517;120.770035;50.501019;120.770035;95.000000;84.548897;95.000000;110.721710;95.040062;96.494400;96.120781;98.382301;39.965290;83.912720;37.327782;67.462288;38.521442;129.803970;37.922253;109.522057;84.046478;94.785912;19.416666;19.666666;3.000000
120222_050051;28531;19.750000;20.000000;3.000000;28531;1242376;-2.322441;0.000000;-0.017599;-0.093247;0.936170;0.691203;46.522358;88.365913;45.966511;69.659782;52.175911;135.055359;49.004623;112.984032;46.838463;79.454399;47.376991;124.115005;42.381596;79.012848;48.439751;79.012848;53.922634;124.019691;49.451828;124.019691;94.000000;86.944038;94.000000;113.814407;93.820053;99.017487;94.991379;101.401787;38.508171;87.629005;35.762661;70.916344;37.150455;133.228699;36.498722;113.307663;82.642044;98.280594;19.750000;20.000000;3.000000
120222_050051;28922;20.083334;20.333334;3.000000;28922;1242376;-2.123480;0.000000;-0.005898;-0.004242;0.978723;0.309721;46.114433;76.679428;44.186672;58.545128;48.719360;124.168770;46.867077;101.530762;45.744259;67.139305;45.993511;113.271835;42.073540;67.612274;46.569256;67.612274;50.544312;112.849762;46.044476;112.849762;93.000000;77.435005;93.000000;104.085304;92.589348;89.753067;93.729195;91.663277;37.855404;75.686432;35.342484;58.993294;34.646080;121.089050;34.401867;101.175819;81.190315;87.873482;20.083334;20.333334;3.000000
120222_050052;29359;20.416666;20.666666;3.000000;29359;1242376;-4.277129;0.000000;-0.033002;0.072692;0.957447;-0.814722;48.369148;74.782059;46.110710;56.301960;51.001312;123.109680;49.179962;99.838531;47.942081;66.991158;47.288639;112.965080;44.102760;65.542007;48.805550;65.542007;53.044910;111.474106;48.348446;111.474106;96.000000;76.009254;96.000000;103.157181;96.326645;88.462402;97.427811;90.451012;39.911152;73.603699;37.247585;55.831196;36.749176;120.416527;36.612797;99.726822;85.177979;86.334450;20.416666;20.666666;3.000000
120222_050052;29813;20.750000;21.000000;3.000000;29813;1242376;-2.102126;0.000000;-0.077448;0.076290;0.978723;-0.089219;50.314342;72.411850;48.106934;54.701130;52.487576;120.981796;50.869217;97.457069;49.909302;63.086853;49.837078;109.492065;46.099716;63.556488;50.777290;63.556488;54.648689;109.219437;49.910049;109.219437;98.000000;74.831787;98.000000;101.322220;98.044846;87.135269;99.136513;88.874237;41.834766;71.094887;39.289524;53.602806;38.269753;117.602959;38.251930;97.029694;87.110741;84.112785;20.750000;21.000000;3.000000
120222_050053;30250;21.083334;21.333334;3.000000;30250;1242376;-2.288753;0.000000;-0.082667;0.046059;0.957447;-2.533406;48.721889;66.876022;46.952812;50.553993;50.214077;115.464890;48.745003;91.783012;48.615070;58.406689;46.585079;104.310570;44.503464;58.715008;49.190456;58.715008;52.407421;103.623947;47.665470;103.623947;95.000000;70.888977;95.000000;96.422211;95.163628;82.947792;96.373795;84.945206;40.041607;65.446373;37.739719;48.681526;35.670158;110.922264;35.794468;90.653946;84.266586;78.867371;21.083334;21.333334;3.000000
120222_050054;31156;21.416666;21.666666;3.000000;31156;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.490816;48.000000;65.000000;48.000000;51.000000;46.000000;111.000000;46.000000;97.000000;48.000000;58.000000;46.000000;104.000000;52.000000;58.000000;44.000000;58.000000;51.000000;104.000000;41.000000;104.000000;105.000000;63.000000;105.000000;95.000000;111.000000;79.000000;99.000000;79.000000;39.000000;65.000000;39.000000;51.000000;38.000000;111.000000;38.000000;97.000000;84.000000;81.000000;21.416666;21.666666;3.000000
120222_050054;31578;21.750000;22.000000;3.000000;31578;1242376;20.380249;0.000000;0.012908;-0.139345;1.021739;-8.305301;54.949261;78.232971;54.843662;60.458244;33.750637;121.859077;34.149082;109.383018;49.831486;63.933769;42.980984;110.886002;59.023071;69.345612;39.446400;69.345612;41.983273;115.621048;28.944435;115.621048;103.000000;74.513405;103.000000;108.931641;113.159836;75.890388;93.587517;81.243431;35.482571;77.880257;36.128674;63.613491;27.492485;120.193726;28.230133;108.591759;75.436890;95.460503;21.750000;22.000000;3.000000
120222_050054;31984;22.083334;22.333334;3.000000;31984;1242376;16.095062;0.000000;0.117245;-0.154126;1.195652;-4.561425;52.083771;81.828751;52.812733;63.374142;35.676414;127.621216;32.731335;114.706253;43.820496;65.089783;39.392990;120.614120;56.172066;72.601448;37.603409;72.601448;42.393997;121.163734;28.090250;121.163734;102.000000;76.426170;102.000000;110.924171;114.576248;85.302902;91.148682;82.656883;30.728628;81.641281;30.204334;66.296875;26.312035;125.523293;26.257322;113.958946;76.386734;98.694695;22.083334;22.333334;3.000000
120222_050055;32391;22.416666;22.666666;3.000000;32391;1242376;12.350463;0.000000;0.043206;-0.264460;1.195652;-5.818272;50.996571;84.839302;51.648895;66.768585;39.242458;131.701767;31.557938;119.497299;46.775307;70.564201;41.165352;125.646660;54.998665;75.803940;39.620384;75.803940;44.573269;125.599533;31.766991;125.599533;101.000000;77.348679;101.000000;111.984589;114.057602;91.749001;89.167374;83.390892;33.560482;87.092705;33.459572;72.469398;30.578066;131.763168;30.267378;119.342613;75.830688;102.214218;22.416666;22.666666;3.000000
120222_050055;32813;22.750000;23.000000;3.000000;32813;1242376;12.755230;0.000000;0.100783;-0.411819;1.152174;-2.358010;48.525253;91.050179;51.274197;71.342049;43.493473;138.150330;32.040722;127.385284;42.692150;77.575409;40.491947;131.033691;52.653233;81.196114;37.570164;81.196114;48.833630;132.767807;36.167313;132.767807;101.000000;79.225708;101.000000;115.540024;115.159492;102.110291;87.778801;85.818123;32.152714;94.316269;31.789112;78.847038;31.399645;139.560471;30.785633;127.389977;75.402199;108.363785;22.750000;23.000000;3.000000
120222_050056;33219;23.083334;23.333334;3.000000;33219;1242376;0.000000;0.000000;0.053347;-0.548326;1.239130;-1.068589;53.025070;96.570831;54.970078;75.318459;48.884342;143.987640;37.491566;133.504959;46.984737;82.641609;45.910038;140.287552;56.984325;85.944641;42.286709;85.944641;54.262539;138.746307;41.679966;138.746307;103.000000;81.299255;103.000000;120.337532;118.181274;104.188141;89.565147;88.917320;37.084507;99.826599;36.586933;82.992928;36.980961;145.914673;36.232311;133.559692;82.085899;114.093506;23.083334;23.333334;3.000000
120222_050056;33609;23.416666;23.666666;2.000000;33609;1242376;0.000000;0.000000;-0.009824;-0.661719;1.217391;1.854308;52.779312;100.401062;54.357697;78.451385;50.063068;148.596680;37.584450;137.626923;45.048122;86.659676;46.871521;143.009308;56.682949;89.426224;41.200775;89.426224;55.776588;143.111801;42.359837;143.111801;103.000000;82.682777;103.000000;122.595619;117.889297;105.636360;88.376854;90.884949;36.019966;104.027199;35.363033;85.831322;37.536671;150.826614;36.136246;138.139389;83.551620;117.222916;23.416666;23.666666;2.000000
120222_050056;34016;23.750000;24.000000;2.000000;34016;1242376;0.000000;0.000000;-0.007308;-0.697657;1.217391;2.362726;50.259029;98.288872;51.178150;76.944641;48.177372;146.365616;36.416901;135.488342;42.760025;84.184380;45.093025;140.755981;54.197968;87.616760;37.824081;87.616760;54.007664;140.926971;41.456264;140.926971;102.000000;81.688034;102.000000;118.994522;117.903969;104.069199;86.392487;89.028587;33.141090;102.382523;32.189140;85.041435;36.530487;148.701965;35.012634;136.092850;80.551659;113.164543;23.750000;24.000000;2.000000
120222_050057;34453;24.083334;24.333334;2.000000;34453;1242376;0.000000;0.000000;0.045119;-0.718956;1.239130;7.528154;39.492493;102.738556;39.456074;78.566704;42.594780;147.356049;29.696989;140.113800;33.021717;88.060654;40.533592;144.932327;42.725517;90.652634;26.288465;90.652634;48.606834;143.734924;35.432949;143.734924;97.000000;78.010315;97.000000;118.450714;112.687294;97.991028;82.870468;86.912354;22.599823;107.837502;20.799305;88.094025;30.273731;152.952591;28.108318;141.694565;69.226349;115.269112;24.083334;24.333334;2.000000
120222_050057;34844;24.416666;24.666666;2.000000;34844;1242376;0.000000;0.000000;0.209420;-0.638746;1.130435;5.024869;35.418308;89.613739;35.442242;69.441345;39.004200;137.880768;25.633396;126.546623;28.919481;78.450623;33.516232;130.757004;38.701756;79.527542;22.126820;79.527542;44.510571;132.213699;31.359642;132.213699;104.000000;79.590485;104.000000;121.880081;117.699158;113.632286;91.993324;87.238510;26.798332;93.191406;26.220184;75.607414;22.344259;137.819702;21.856245;126.386024;69.465103;109.369949;24.416666;24.666666;2.000000
120222_050058;35250;24.750000;25.000000;2.000000;35250;1242376;0.000000;0.000000;0.206323;-0.615427;1.152174;14.750885;35.735481;92.005295;34.638611;72.161499;40.488819;140.873688;27.045921;129.540894;25.378477;82.538162;38.968716;134.181641;37.960651;82.083397;22.653839;82.083397;46.109978;135.207291;32.854183;135.207291;103.000000;78.205338;103.000000;119.604507;117.846352;93.826057;88.837494;85.812401;28.063839;95.981125;26.878517;79.068611;28.356976;141.787170;27.169458;129.907593;73.647987;108.558975;24.750000;25.000000;2.000000
120222_050058;35656;25.083334;25.333334;2.000000;35656;1242376;0.000000;0.000000;0.143529;-0.585946;1.195652;17.572363;36.551025;91.753052;35.148964;71.856339;42.562481;140.850311;28.829767;129.249191;26.262589;81.387131;42.980091;134.204239;38.530285;81.804695;23.563217;81.804695;48.292427;135.049744;34.798767;135.049744;101.000000;77.498260;101.000000;116.782150;116.147926;82.972382;87.781197;84.893929;29.115582;95.563606;27.566988;79.152222;32.022968;141.931381;30.476120;129.636627;76.465988;105.931221;25.083334;25.333334;2.000000
120222_050059;36047;25.416666;25.666666;2.000000;36047;1242376;0.000000;0.000000;0.097044;-0.638004;1.173913;16.659550;37.062302;95.674728;35.591221;74.948479;43.035652;144.102142;29.509827;133.168182;26.713505;86.194176;42.472832;138.886078;38.988483;85.311600;24.006214;85.311600;48.894608;138.635162;35.230755;138.635162;101.000000;78.267227;101.000000;119.607834;114.020737;83.830551;88.157707;87.425240;29.685608;99.606865;28.092402;82.749443;32.763882;145.722092;31.146816;133.547150;76.877449;110.011787;25.416666;25.666666;2.000000
120222_050059;36453;25.750000;26.000000;2.000000;36453;1242376;0.000000;0.000000;0.090504;-0.712307;1.108696;18.223955;36.051167;98.251755;35.203804;77.374573;41.792091;146.176086;28.257698;135.785492;25.078724;91.956711;41.214012;140.990021;38.046394;87.813164;23.165154;87.813164;47.689796;140.980789;34.035286;140.980789;99.000000;80.343025;99.000000;122.173378;112.016098;86.244614;87.772858;90.137444;28.810814;102.081688;27.282841;85.688644;31.524130;147.818542;29.958336;135.916229;75.321114;112.510620;25.750000;26.000000;2.000000
120222_050059;36844;26.083334;26.333334;2.000000;36844;1242376;0.000000;0.000000;0.067847;-0.736261;1.108696;22.428825;35.449490;97.184250;33.846958;76.732269;41.617847;145.384262;28.574039;134.934708;24.892872;91.236633;44.634380;139.091736;36.625851;86.958260;22.976233;86.958260;47.498558;140.159485;34.376308;140.159485;99.000000;80.298203;99.000000;117.919800;113.218765;85.574692;85.879776;88.145164;28.082678;100.913849;26.350969;85.563484;33.688015;146.899612;31.733475;134.791382;75.886436;108.294922;26.083334;26.333334;2.000000
120222_050100;37406;26.416666;26.666666;2.000000;37406;1242376;0.000000;0.000000;0.041456;-0.825799;0.956522;-8.700809;27.545021;103.994141;26.103933;82.214371;32.822498;151.790558;21.283424;143.953857;44.769596;100.195412;38.026203;144.282227;28.476702;93.104256;15.753958;93.104256;38.943745;147.872208;26.835873;147.872208;101.000000;80.408737;101.000000;120.201721;123.808891;108.904243;79.220665;88.273453;17.606361;108.195869;15.436193;92.324791;26.933052;154.603195;24.371281;143.440781;63.742195;112.031845;26.416666;26.666666;2.000000
120222_050101;38125;26.750000;27.000000;2.000000;38125;1242376;0.000000;0.000000;0.144746;-1.524536;0.326087;-37.475075;-4.226357;174.645874;-0.982105;181.998138;-0.506219;220.874176;32.661293;213.951401;56.344620;205.716888;47.000000;217.914383;-8.051102;178.322006;-13.140082;178.322006;13.709017;217.412781;-7.243364;217.412781;65.000000;81.048317;65.000000;126.499405;52.395824;90.560051;77.787033;94.067780;18.054325;121.986267;15.499585;104.268272;33.593105;169.772659;32.827927;169.946976;62.599747;123.890465;26.750000;27.000000;2.000000
120222_050103;40328;27.083334;27.333334;2.000000;40328;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;38.000000;92.000000;38.000000;72.000000;38.000000;139.000000;38.000000;119.000000;38.000000;82.000000;38.000000;129.000000;42.000000;82.000000;34.000000;82.000000;43.000000;129.000000;33.000000;129.000000;83.000000;89.000000;83.000000;119.000000;87.000000;104.000000;79.000000;104.000000;25.000000;92.000000;24.000000;72.000000;24.000000;139.000000;24.000000;119.000000;67.000000;105.000000;27.083334;27.333334;2.000000
120222_050103;40766;27.416666;27.666666;3.000000;40766;1242376;-1.263596;0.000000;0.001748;0.032617;0.914894;-0.654304;38.116184;87.213318;40.524090;69.368309;37.648441;138.499039;38.791630;113.949417;38.167610;80.467018;37.668056;124.231956;42.207066;78.290817;34.172638;78.290817;43.008270;126.224228;32.329884;126.224228;85.000000;87.919716;85.000000;114.735710;89.078812;100.095680;81.584221;99.549553;25.607233;87.125183;24.502539;68.359604;24.366116;135.825485;24.377859;114.136894;69.627457;99.828865;27.416666;27.666666;3.000000
120222_050104;41141;27.750000;28.000000;3.000000;41141;1242376;-1.059763;0.000000;-0.084515;0.019607;0.851064;0.137132;39.169216;86.713448;42.029034;69.597076;43.063774;137.450974;42.150257;111.296967;41.923542;81.078453;42.020859;121.759338;45.015633;78.155258;35.505489;78.155258;47.471817;124.373970;37.638542;124.373970;85.000000;88.770302;85.000000;110.776840;89.251167;98.219490;82.154617;96.598167;27.616352;85.920502;27.000462;72.108818;27.583462;133.436905;27.416466;111.821663;70.627663;95.913795;27.750000;28.000000;3.000000
