output_20110322_180605.txt
110322_180636;30843;17.416666;17.666666;3.000000;30843;1307912;-8.843148;0.000000;-0.003588;-0.043873;1.655172;17.673689;129.773010;167.384247;129.114746;146.019592;135.024246;201.123795;135.933044;182.904083;110.307335;152.374237;125.059280;198.696625;132.913284;156.701920;127.520279;156.701920;141.861298;192.013947;130.249023;192.013947;163.000000;171.382858;163.000000;193.530380;162.499649;166.455505;164.453812;182.887314;111.635849;163.998093;111.109474;140.948273;118.359215;204.584717;121.542656;185.692184;162.379837;185.018326;17.416666;17.666666;3.000000
110322_180637;31390;17.750000;18.000000;3.000000;31390;1307912;-5.583584;0.000000;0.060707;-0.062576;1.655172;15.575780;130.168747;169.232544;129.269333;147.579178;135.647980;202.934357;136.406662;185.208984;111.709389;153.988647;124.727280;200.714600;133.210236;158.405853;127.896729;158.405853;142.310699;194.071671;130.840836;194.071671;163.000000;173.300125;163.000000;194.814743;162.864014;168.392288;164.895493;185.073364;112.027229;165.764053;111.345665;142.403030;118.855690;206.166168;122.063362;188.049576;162.830978;187.282120;17.750000;18.000000;3.000000
110322_180637;31953;18.083334;18.333334;3.000000;31953;1307912;-6.904958;0.000000;0.090296;-0.139137;1.724138;19.081863;130.669144;172.147171;129.397446;150.251480;136.216934;205.760574;136.980408;188.556992;108.830933;157.010284;125.338921;204.757446;133.582138;161.199326;128.058151;161.199326;142.949997;197.158783;131.095169;197.158783;164.000000;175.934570;164.000000;197.171692;163.259674;171.000031;165.434525;187.980774;112.356888;168.858109;111.426117;145.309570;119.548203;209.113541;122.685043;191.483368;163.353058;190.246307;18.083334;18.333334;3.000000
110322_180638;32515;18.416666;18.666666;3.000000;32515;1307912;-7.307229;0.000000;0.049896;-0.159244;1.758621;19.733957;133.362457;170.673187;131.605820;148.985855;138.418808;204.891586;139.698608;186.961624;110.457535;155.375961;127.773918;203.675110;136.071060;159.829529;130.570297;159.829529;145.570557;195.926605;133.752975;195.926605;167.000000;175.255814;167.000000;196.208527;166.144226;170.315109;168.366730;187.010559;114.860252;167.256439;111.985886;143.845169;121.896812;208.003876;125.322990;189.826004;166.319504;189.010910;18.416666;18.666666;3.000000
110322_180639;33078;18.750000;19.000000;3.000000;33078;1307912;-5.555284;0.000000;0.018759;-0.145937;1.724138;18.759418;133.573959;169.955627;131.549652;148.309143;138.330826;204.039215;139.645340;186.109909;111.398209;153.715744;127.735245;201.843353;136.133636;159.132385;130.548325;159.132385;145.658585;195.074554;133.698242;195.074554;165.000000;174.693802;165.000000;195.556030;163.156250;160.535675;168.212540;186.337555;115.032356;166.564301;112.056152;143.121765;121.858154;207.125870;125.367508;188.934479;166.176666;188.254242;18.750000;19.000000;3.000000
110322_180639;33640;19.083334;19.333334;3.000000;33640;1307912;-5.440655;0.000000;-0.023522;-0.156555;1.689655;16.190105;134.343552;171.102448;131.848999;149.415665;139.264999;205.133499;140.575424;187.348236;115.774796;155.933105;129.449509;203.057343;136.616989;160.259064;131.181351;160.259064;146.641266;196.240875;134.726303;196.240875;164.000000;174.705032;164.000000;196.349808;161.985382;160.526291;167.968369;186.904694;115.858627;167.775055;112.266724;144.301788;122.900970;208.392685;126.367531;190.225388;165.944962;188.848816;19.083334;19.333334;3.000000
110322_180640;34203;19.416666;19.666666;3.000000;34203;1307912;-6.258114;0.000000;-0.044832;-0.138705;1.620690;16.009016;135.636185;168.999146;133.334229;147.534866;139.511230;203.236130;141.670624;184.917084;116.010216;154.772690;129.235886;200.893341;137.942169;158.266998;132.502762;158.266998;147.593079;194.076599;135.722641;194.076599;165.000000;172.922516;165.000000;194.605286;162.507126;159.028244;168.801102;185.156570;117.149544;165.579208;112.727318;142.186356;123.754692;206.330734;127.447639;187.650742;166.751556;186.858887;19.416666;19.666666;3.000000
110322_180640;34765;19.750000;20.000000;3.000000;34765;1307912;-4.053979;0.000000;-0.058662;-0.118694;1.689655;18.539034;135.073730;170.224243;132.892258;148.664398;139.072327;204.475464;141.114487;186.304123;113.926331;153.875626;129.773697;201.157120;137.400177;159.444321;131.975769;159.444321;147.127075;195.389801;135.171844;195.389801;165.000000;174.228851;165.000000;195.757401;162.359756;160.195770;168.582947;186.431519;116.496796;166.727280;112.466331;143.256241;123.197212;207.559845;126.890594;189.106018;166.518356;188.160706;19.750000;20.000000;3.000000
110322_180641;35328;20.083334;20.333334;3.000000;35328;1307912;-6.048192;0.000000;-0.053806;-0.136468;1.655172;16.902494;135.468201;170.006653;133.280991;148.431458;139.631500;204.209122;141.463516;186.044281;115.248337;155.632889;129.309723;201.932007;137.912918;159.219055;132.478638;159.219055;147.707275;195.126709;135.520111;195.126709;165.000000;174.320709;165.000000;195.863388;162.862427;160.330933;168.685043;186.392746;116.920731;166.517029;112.696991;143.104446;123.447296;207.158432;127.220352;188.768036;166.682663;188.144684;20.083334;20.333334;3.000000
110322_180641;35875;20.416666;20.666666;3.000000;35875;1307912;-5.045413;0.000000;-0.055444;-0.138381;1.758621;18.104677;135.018921;171.063522;132.943878;149.415359;139.272064;205.200638;141.045151;187.272781;113.885201;154.716629;129.986038;203.990311;137.587784;160.239441;132.016327;160.239441;147.284210;196.236710;135.122894;196.236710;165.000000;175.424744;165.000000;196.805145;162.602478;161.264572;168.193512;187.372849;116.507286;167.642120;112.430374;144.197357;123.108551;208.123276;126.844620;189.967361;166.197250;189.211380;20.416666;20.666666;3.000000
110322_180642;36437;20.750000;21.000000;3.000000;36437;1307912;-6.391405;0.000000;-0.064954;-0.158835;1.724138;17.582182;135.855072;170.914063;133.656479;149.216934;140.014511;204.994705;141.914200;187.126465;115.543854;155.520782;130.825897;203.773987;138.329849;160.065491;132.778290;160.065491;148.139923;196.060577;135.989212;196.060577;165.000000;175.126694;165.000000;196.543686;163.051590;160.958588;168.892456;187.117920;117.262627;167.464828;112.877045;144.026245;123.942070;207.957214;127.701942;189.831863;166.893219;188.941208;20.750000;21.000000;3.000000
110322_180642;36984;21.083334;21.333334;3.000000;36984;1307912;-5.753748;0.000000;-0.074518;-0.168532;1.689655;18.087509;135.472885;171.432480;133.330902;149.780075;139.724762;205.576797;141.530548;187.794525;115.022102;156.062103;130.444046;203.306076;137.989487;160.606277;132.411942;160.606277;147.787460;196.685669;135.617050;196.685669;166.000000;175.910568;166.000000;197.145920;163.201172;161.612701;168.948196;187.797379;116.828918;168.007568;112.481285;144.622879;123.584473;208.593536;127.290962;190.452087;166.944931;189.648163;21.083334;21.333334;3.000000
110322_180643;37546;21.416666;21.666666;3.000000;37546;1307912;-5.935466;0.000000;-0.059817;-0.153037;1.724138;17.143644;134.589127;170.792511;132.754288;149.116028;138.704025;204.770416;140.460709;186.947266;114.469223;155.275116;129.342194;203.515732;137.183594;159.954269;131.662888;159.954269;146.704224;195.858841;134.496979;195.858841;165.000000;175.286850;165.000000;196.536652;162.813995;161.305786;167.944824;187.161957;116.016869;167.250748;112.267479;143.829361;122.460114;207.585266;126.211143;189.587341;165.953491;189.022614;21.416666;21.666666;3.000000
110322_180644;38109;21.750000;22.000000;3.000000;38109;1307912;-6.560731;0.000000;-0.045629;-0.155886;1.724138;17.127991;134.592575;170.939529;132.631744;149.294785;138.754333;204.995712;140.465775;187.079636;114.501778;155.511017;129.357773;203.743347;137.065460;160.117157;131.666489;160.117157;146.720779;196.037674;134.482101;196.037674;165.000000;175.685944;165.000000;196.828171;163.001953;161.764160;168.059402;187.540497;115.968452;167.416733;112.259903;144.049438;122.442772;207.849792;126.205154;189.739136;166.075897;189.394333;21.750000;22.000000;3.000000
110322_180644;38671;22.083334;22.333334;3.000000;38671;1307912;-6.198523;0.000000;-0.047187;-0.163283;1.689655;16.613632;134.673370;171.192368;132.605072;149.745789;138.841232;205.259933;140.554016;187.289276;115.415794;156.829605;129.463959;203.937592;137.119156;160.469086;131.609894;160.469086;146.799805;196.274597;134.595810;196.274597;165.000000;175.847733;165.000000;197.172089;163.076920;161.927689;168.161652;187.716843;116.073204;167.799683;112.236748;144.524918;122.620758;208.167572;126.302017;189.837006;166.191727;189.476089;22.083334;22.333334;3.000000
110322_180645;39218;22.416666;22.666666;3.000000;39218;1307912;-4.782153;0.000000;-0.057412;-0.160682;1.620690;17.388290;135.194229;170.397034;133.174561;148.990112;139.121918;204.592438;141.086960;186.414078;115.842514;155.975494;129.977341;201.136475;137.689636;159.693573;132.135818;159.693573;147.295639;195.503265;135.089783;195.503265;166.000000;175.161987;166.000000;196.492020;163.624832;161.401627;168.792389;187.017380;116.610809;166.983398;112.572121;143.746536;123.051826;207.462372;126.883224;188.922104;166.831696;188.701660;22.416666;22.666666;3.000000
110322_180645;39781;22.750000;23.000000;3.000000;39781;1307912;-4.549116;0.000000;-0.052820;-0.170152;1.689655;16.888025;134.823486;171.909363;132.708542;150.359375;139.074295;205.920609;140.664963;188.051697;115.467888;156.526901;129.774323;203.675674;137.477249;161.134369;131.588669;161.134369;146.714828;196.986145;134.530273;196.986145;165.000000;176.204803;165.000000;197.681564;163.331635;162.251083;168.603302;188.197281;116.204056;168.557220;112.249817;145.267303;122.917046;208.914612;126.605576;190.621231;166.646347;189.995392;22.750000;23.000000;3.000000
110322_180646;40343;23.083334;23.333334;3.000000;40343;1307912;-4.900868;0.000000;-0.058714;-0.181577;1.689655;18.282797;134.938782;171.859879;132.447769;150.293030;139.238037;205.935959;140.861938;188.039673;114.362030;156.512115;129.947662;203.711853;137.465073;161.076447;131.646393;161.076447;146.941101;196.987823;134.753525;196.987823;166.000000;176.174942;166.000000;197.583038;163.641830;162.218124;168.948807;188.197159;116.312210;168.486481;112.309555;145.216003;123.072113;208.973526;126.790169;190.617447;166.979828;189.957321;23.083334;23.333334;3.000000
110322_180646;40906;23.416666;23.666666;3.000000;40906;1307912;-5.005992;0.000000;-0.064979;-0.175303;1.689655;18.026453;134.912537;171.002777;132.503113;149.590469;139.044662;205.071136;140.759171;186.986588;114.460045;155.728806;129.751129;202.741577;137.528076;160.296631;131.672180;160.296631;146.814896;196.028870;134.604431;196.028870;166.000000;175.427078;166.000000;196.713760;163.628769;161.788162;168.798645;187.414902;116.275124;167.693085;112.189529;144.462784;122.903427;208.027359;126.675423;189.508774;166.838501;189.087982;23.416666;23.666666;3.000000
110322_180647;41453;23.750000;24.000000;3.000000;41453;1307912;-7.574667;0.000000;-0.062097;-0.223279;1.689655;19.442287;134.513382;173.018005;132.001144;151.377625;139.195999;206.914978;140.502121;189.297806;113.131851;158.699448;129.747849;205.798019;137.019547;162.197815;131.176636;162.197815;146.644165;198.106384;134.452484;198.106384;165.000000;177.033112;165.000000;198.462372;163.220016;162.999313;168.549271;189.176697;115.862816;169.705444;112.040672;146.375397;122.852699;209.958313;126.444763;191.935547;166.589996;191.006638;23.750000;24.000000;3.000000
110322_180647;42015;24.083334;24.333334;3.000000;42015;1307912;-5.030520;0.000000;-0.054370;-0.188710;1.655172;17.436495;135.514542;170.630295;133.027237;149.285522;139.684067;204.772659;141.330444;186.396835;114.810287;155.325058;129.233459;201.271729;138.085464;159.957916;132.213196;159.957916;147.369827;195.584747;135.167557;195.584747;166.000000;174.997421;166.000000;196.415482;164.027969;161.550613;169.283310;187.032440;116.789078;167.278793;112.417969;144.088974;123.434761;207.737625;127.243629;188.917496;167.332016;188.610336;24.083334;24.333334;3.000000
110322_180648;42578;24.416666;24.666666;3.000000;42578;1307912;-3.051406;0.000000;-0.077481;-0.170174;1.655172;19.845186;135.784836;171.070038;133.028839;149.764206;139.988922;205.185974;141.668564;186.931885;114.022141;155.863373;130.591019;201.796829;138.302536;160.417114;132.434067;160.417114;147.744705;196.058929;135.517029;196.058929;166.000000;175.445450;166.000000;196.874023;164.231262;161.882828;169.747650;187.525955;117.054932;167.831116;112.481461;144.643753;123.786079;208.215195;127.585938;189.309540;167.794922;189.079758;24.416666;24.666666;3.000000
110322_180649;43140;24.750000;25.000000;3.000000;43140;1307912;-3.539737;0.000000;-0.060197;-0.160111;1.655172;15.864450;135.337723;171.128616;132.707947;149.797348;139.540100;205.166962;141.189865;187.041382;115.800507;155.906387;129.124161;202.814865;137.908630;160.462982;132.059433;160.462982;147.267670;196.104172;135.044159;196.104172;166.000000;175.515549;166.000000;196.906876;163.417847;161.878159;168.916718;187.613785;116.706963;167.882172;112.350426;144.690170;123.298737;208.125534;127.117645;189.427887;166.957184;189.225800;24.750000;25.000000;3.000000
110322_180649;43687;25.083334;25.333334;3.000000;43687;1307912;-3.067629;0.000000;-0.062381;-0.145012;1.689655;16.726198;134.647385;170.766617;131.872147;149.373703;139.152985;204.842621;140.595062;186.545685;115.271576;154.500961;129.592804;202.182526;137.229111;160.070160;131.366867;160.070160;146.719330;195.694153;134.457352;195.694153;165.000000;174.684036;165.000000;196.214294;163.328064;161.343491;168.640366;186.768570;115.988937;167.654572;112.149384;144.631927;122.905602;207.892471;126.516205;188.827332;166.681641;188.279587;25.083334;25.333334;3.000000
110322_180650;44250;25.416666;25.666666;3.000000;44250;1307912;-0.682377;0.000000;-0.021481;-0.042785;1.724138;15.750885;137.790726;164.779205;134.736679;143.504868;139.765579;199.762482;143.357300;180.548096;117.891335;147.143463;131.641998;195.922775;140.363892;154.142029;134.503204;154.142029;149.258209;190.155289;136.948959;190.155289;168.000000;171.036087;168.000000;191.749329;165.332062;157.394287;171.509277;182.702225;119.126236;161.379303;113.050888;138.176727;124.896149;202.247177;129.330841;182.445969;169.569000;183.788254;25.416666;25.666666;3.000000
110322_180651;45093;25.750000;26.000000;3.000000;45093;1307912;16.029066;0.000000;0.262271;0.013520;0.904762;-6.091360;121.085037;131.432144;123.130653;117.432144;124.401390;171.157990;122.454132;159.432144;121.511192;122.432144;117.458031;160.432144;125.661079;124.432144;117.425644;124.432144;128.428665;165.295074;115.018631;165.295074;168.000000;142.653534;168.000000;167.313080;180.407471;157.176208;157.164124;130.820709;115.057434;136.140503;115.043976;126.126732;114.871780;170.177811;112.220940;156.222260;151.311432;154.766556;25.750000;26.000000;3.000000
110322_180651;45656;26.083334;26.333334;3.000000;45656;1307912;0.959564;0.000000;0.141264;-0.094955;0.976744;10.553586;122.023994;159.328262;125.542007;145.310196;127.665291;188.223068;123.669357;183.683273;116.123123;148.632202;123.925644;190.533936;127.179367;152.319229;119.904152;152.319229;130.175049;185.953171;119.007393;185.953171;166.000000;160.634521;166.000000;179.892288;180.447021;170.677765;152.803345;153.886871;116.455589;162.850189;116.971161;154.693420;119.668030;188.130264;114.325081;181.859085;147.018982;177.679855;26.083334;26.333334;3.000000
110322_180652;46218;26.416666;26.666666;3.000000;46218;1307912;-4.782825;0.000000;0.117910;-0.126877;0.906977;7.215506;124.374397;159.132172;128.151413;144.958908;129.600662;188.166229;125.768456;183.849731;119.920959;151.163864;124.929863;190.747589;129.513351;152.045532;122.603477;152.045532;132.051956;186.007980;121.186188;186.007980;167.000000;160.870178;167.000000;180.018448;179.801865;158.429489;154.736664;153.826843;118.820168;162.854645;119.412514;154.375153;121.677109;188.419983;116.448204;182.189423;149.109451;177.839783;26.416666;26.666666;3.000000
