output_20111117_112902.txt
111117_113220;197312;145.750000;146.000000;3.000000;197312;1242376;5.288795;0.000000;0.342896;0.062967;0.883721;-1.029733;59.839531;142.684296;75.317612;131.863098;57.299919;183.577438;56.996597;168.792145;58.296658;135.156662;57.596783;174.114227;65.556160;137.273697;56.004757;137.273697;59.674046;176.184784;53.725697;176.184784;109.000000;134.547470;109.000000;179.062881;115.097160;150.022079;103.442787;150.155914;52.558643;142.106995;58.744068;131.332794;54.611450;182.341980;51.380142;169.032928;87.485420;152.899780;145.750000;146.000000;3.000000
111117_113220;197781;146.083328;146.333328;3.000000;197781;1242376;6.320609;0.000000;0.472564;0.079440;0.883721;-2.893651;58.751011;142.711288;74.191048;131.875290;56.021717;183.454178;55.686794;168.783844;57.218437;135.170303;55.252510;174.083328;64.477844;137.293289;54.905804;137.293289;58.329777;176.119019;52.370663;176.119019;108.000000;134.685379;108.000000;179.215668;114.237930;149.944534;102.292343;150.246475;51.424606;142.128479;57.653774;131.351913;53.264256;182.148163;50.059010;169.016754;85.830505;153.107590;146.083328;146.333328;3.000000
111117_113221;198234;146.416672;146.666672;3.000000;198234;1242376;3.659065;0.000000;0.475498;0.048712;1.022727;-0.016713;59.124249;143.642349;74.288391;132.520981;56.255322;183.853638;56.045807;169.454575;60.302753;133.807739;60.289421;179.538086;64.788315;138.081665;55.767109;138.081665;58.626106;176.654114;52.375694;176.654114;108.000000;135.877762;108.000000;179.016327;115.613678;151.887924;102.356133;152.010742;51.255661;142.992706;56.993614;132.173065;53.293888;182.012238;49.915321;169.695694;85.428024;154.515320;146.416672;146.666672;3.000000
111117_113221;198640;146.750000;147.000000;3.000000;198640;1242376;4.398272;0.000000;0.413700;0.049999;0.977273;-5.408955;61.741764;141.593460;76.119141;129.899811;57.880489;180.672363;57.634556;165.977631;65.746269;131.186569;61.615879;174.831024;66.967690;135.746628;58.362873;135.746628;60.084435;173.324997;54.135239;173.324997;105.000000;135.368118;105.000000;175.981918;111.560440;150.961197;100.072525;150.891434;54.162743;141.481583;59.917568;131.420074;54.916138;177.089935;51.588112;166.084030;85.051888;152.204483;146.750000;147.000000;3.000000
111117_113221;199171;147.083328;147.333328;3.000000;199171;1242376;5.679513;0.000000;0.363359;0.093272;0.954545;-6.958114;62.202007;138.507980;76.419464;127.397072;58.357655;177.236435;58.031128;161.584351;67.142189;128.413177;62.046776;170.185699;67.348236;132.952530;58.819447;132.952530;60.556644;169.410400;54.667755;169.410400;106.000000;133.887390;106.000000;173.327255;111.949219;149.200943;100.862770;148.310822;56.261761;138.138535;62.120365;128.621719;55.770950;173.210129;52.553379;161.710663;86.596886;147.736023;147.083328;147.333328;3.000000
111117_113222;199734;147.416672;147.666672;3.000000;199734;1242376;12.265630;0.000000;0.350023;0.205383;0.454545;-4.848273;59.859833;128.736237;78.108452;123.791977;62.505672;166.785095;71.913017;151.327164;61.861187;122.726295;60.122147;143.239258;62.595371;126.264107;73.075272;126.264107;65.713173;159.056137;59.427460;159.056137;109.000000;125.833000;109.000000;164.052979;106.714127;133.185013;112.097382;-21.802835;78.652779;56.982113;58.075829;129.278687;50.249432;157.375931;54.849903;141.479553;79.167488;129.752594;147.416672;147.666672;3.000000
111117_113223;200281;147.750000;148.000000;2.000000;200281;1242376;21.048624;0.000000;0.461094;0.449242;0.568182;-12.943923;57.349129;123.013618;76.188950;118.247002;59.935886;158.247696;69.037827;142.632935;58.377136;112.137146;52.737427;136.687836;59.694683;120.630310;70.247833;120.630310;63.013016;150.440308;56.932076;150.440308;80.000000;122.630928;80.000000;157.248352;105.395607;126.775558;55.967289;-9.987330;78.763145;56.967949;55.582409;123.406242;47.839214;148.689056;52.497086;132.971283;76.156708;124.285309;147.750000;148.000000;2.000000
111117_113223;200718;148.083328;148.333328;2.000000;200718;1242376;0.000000;0.000000;0.526099;0.626695;0.590909;-12.803244;57.392921;122.923073;74.683617;118.422554;59.935028;158.348190;69.149002;142.643311;58.482281;111.315231;52.710098;136.728256;59.807949;120.672813;68.827133;120.672813;63.038322;150.495743;56.926575;150.495743;80.000000;122.270828;80.000000;158.022232;107.152420;128.331131;53.918926;-17.791279;78.987518;56.956894;55.636169;123.161362;47.794743;148.835281;52.460976;132.983673;76.360886;124.045486;148.083328;148.333328;2.000000
111117_113223;201109;148.416672;148.666672;2.000000;201109;1242376;0.000000;0.000000;0.518107;0.709310;0.568182;-15.770247;59.037392;122.491302;77.059349;118.025688;61.551899;158.174026;71.095322;142.388290;61.213135;111.911354;54.305092;136.385391;61.551548;120.258499;71.111191;120.258499;64.700768;150.281158;58.542469;150.281158;67.000000;121.677322;67.000000;157.993210;108.408974;127.605362;26.645042;-9.635721;79.337440;56.933163;57.252766;122.601860;49.348087;148.663361;54.085766;132.750977;78.764694;123.571671;148.416672;148.666672;2.000000
111117_113224;201593;148.750000;149.000000;2.000000;201593;1242376;0.000000;0.000000;0.498726;0.716285;0.613636;-14.534566;59.390892;123.880653;76.953659;119.461159;61.952873;160.345551;71.125839;144.837524;61.262375;112.354187;54.439194;138.685898;61.663143;121.670906;71.371696;121.670906;64.829987;152.591537;58.914440;152.591537;67.000000;122.635201;67.000000;160.067612;108.796303;128.841171;27.106663;-11.632911;79.330597;56.927685;57.644146;123.952644;49.655869;150.908249;54.316891;134.961426;78.855804;124.403885;148.750000;149.000000;2.000000
111117_113224;202093;149.083328;149.333328;2.000000;202093;1242376;6.186466;0.000000;0.450247;0.481482;0.909091;-6.237358;63.447052;137.436615;85.199066;127.187515;69.207581;175.507874;75.866081;158.389297;66.901649;125.230179;62.507324;165.457001;69.963036;132.312057;77.973320;132.312057;70.969955;166.948593;68.649475;166.948593;70.000000;129.153748;70.000000;175.961411;111.088333;142.558060;29.188665;-13.530827;79.020020;56.930122;61.382679;137.555313;54.330017;170.453156;59.157501;155.880554;84.289032;126.940453;149.083328;149.333328;2.000000
111117_113225;203140;149.416672;149.666672;3.000000;203140;1242376;-0.398200;0.000000;-0.333418;0.000000;1.000000;2.659323;76.155922;149.130188;73.734344;129.031631;77.315254;187.520859;77.694763;167.248123;76.775345;139.023682;78.564445;177.562180;80.093307;139.080902;71.403336;139.080902;82.791214;177.384491;71.841736;177.384491;119.000000;142.855988;119.000000;168.396255;124.459328;157.547516;114.342316;156.659454;63.539009;148.983536;58.376461;124.807625;64.534805;190.848038;64.711563;167.662506;102.573936;158.528336;149.416672;149.666672;3.000000
111117_113226;203531;149.750000;150.000000;3.000000;203531;1242376;-3.464742;0.000000;-0.394082;-0.125193;1.128205;0.726994;79.041801;159.319244;75.314453;136.836777;80.362053;196.863358;80.811424;178.190536;80.088539;145.882523;80.649872;190.142303;83.178940;148.078003;74.432716;148.078003;85.977432;187.526947;73.990036;187.526947;126.000000;145.840622;126.000000;176.929657;132.050873;163.771683;121.889618;167.816101;66.011948;158.698105;57.605850;122.468117;66.346687;200.987793;66.665344;178.555893;110.001221;170.624664;149.750000;150.000000;3.000000
111117_113226;204000;150.083328;150.333328;3.000000;204000;1242376;-11.949202;0.000000;-0.474582;-0.147435;1.230769;0.606280;82.037102;160.659302;78.156364;137.725204;82.504608;197.537048;82.979286;179.639145;83.252510;146.749985;83.764877;195.193375;86.395584;149.192245;77.416870;149.192245;88.073418;188.588089;75.786842;188.588089;129.000000;145.791122;129.000000;178.285538;134.789825;165.037720;124.590492;170.071091;68.854355;159.981903;59.880947;119.966766;67.905083;201.377838;68.290367;179.741440;112.860939;173.105331;150.083328;150.333328;3.000000
111117_113227;204468;150.416672;150.666672;3.000000;204468;1242376;-2.886220;0.000000;-0.361775;-0.111877;1.128205;-0.400680;79.765434;157.476837;76.286789;135.748749;78.869850;195.293274;79.173096;176.917282;78.172577;143.268646;77.861862;187.721573;82.747154;146.612793;75.528854;146.612793;84.208626;186.105286;73.783516;186.105286;128.000000;145.038589;128.000000;176.500473;133.258591;163.411942;123.180771;167.343048;68.047501;156.635254;60.637127;119.290680;66.773125;198.892502;66.858147;177.673248;111.544891;170.158386;150.416672;150.666672;3.000000
111117_113227;204859;150.750000;151.000000;3.000000;204859;1242376;1.301248;0.000000;-0.453285;-0.064042;1.102564;-0.275287;87.065849;150.931259;83.436737;130.650604;86.761452;190.656097;87.622490;169.894745;87.404625;137.509399;87.196564;180.835068;89.990318;140.790924;82.276138;140.790924;92.932007;180.275421;81.804062;180.275421;133.000000;142.493988;133.000000;170.111969;138.205521;158.946808;128.851288;159.901169;75.000412;150.528107;66.606552;116.672592;74.033630;196.281555;75.061157;169.967606;118.093567;162.232605;150.750000;151.000000;3.000000
111117_113228;205265;151.083328;151.333328;2.000000;205265;1242376;0.000000;0.000000;-0.548320;-0.022115;1.179487;-0.572161;89.723862;151.011398;85.896332;129.020447;87.557564;190.241943;88.737503;169.862900;89.068420;137.710663;88.607964;183.842209;90.976700;140.015915;85.019363;140.015915;93.364944;180.052429;82.159973;180.052429;137.000000;141.734009;137.000000;170.211716;141.837891;159.379654;132.476318;160.983047;77.623291;150.157013;68.678673;111.739426;75.327660;195.918945;76.435860;170.244247;121.791206;163.448517;151.083328;151.333328;2.000000
111117_113228;205671;151.416672;151.666672;2.000000;205671;1242376;0.000000;0.000000;-0.540664;-0.018302;1.153846;-2.387225;86.630081;149.360886;83.113083;127.723610;84.295471;189.007660;85.748260;168.480331;85.993355;135.353516;84.084328;181.168808;88.095795;138.542252;82.319885;138.542252;89.414101;178.743988;79.412628;178.743988;136.000000;139.296814;136.000000;169.614594;141.497086;157.549896;131.778809;160.128754;75.147491;147.933578;66.983360;109.490189;73.107620;194.362900;73.789169;170.042374;120.714165;162.649063;151.416672;151.666672;2.000000
111117_113228;206062;151.750000;152.000000;2.000000;206062;1242376;0.000000;0.000000;-0.517110;-0.000848;1.179487;-3.039289;87.206322;149.974121;83.717262;128.294113;84.369164;189.257935;85.821266;169.024582;85.586853;136.104813;83.112831;182.724274;88.509560;139.134125;82.951324;139.134125;89.434738;179.141266;79.521149;179.141266;136.000000;139.942444;136.000000;169.743729;141.501740;158.190781;131.846130;160.619751;75.626724;148.679260;67.435539;109.890495;73.292175;194.492325;73.883347;170.742859;120.744308;163.164627;151.750000;152.000000;2.000000
111117_113229;206500;152.083328;152.333328;2.000000;206500;1242376;0.000000;0.000000;-0.594523;-0.033739;1.333333;-0.139948;92.588135;143.212616;88.971893;124.240318;89.198402;186.002533;91.970459;161.987930;92.572937;130.466171;92.444588;183.039795;93.651154;133.726471;87.685547;133.726471;96.568474;173.995239;84.859962;173.995239;139.000000;137.114685;139.000000;163.438217;144.140579;153.942184;135.297226;153.199509;80.442917;142.605148;71.652618;107.416893;77.918747;191.334442;79.219933;163.602188;124.814331;155.229446;152.083328;152.333328;2.000000
111117_113229;206906;152.416672;152.666672;2.000000;206906;1242376;0.000000;0.000000;-0.649744;-0.000605;1.153846;-2.437908;92.226257;147.483826;88.621574;127.223106;88.315430;188.197739;90.888733;166.365662;92.208519;134.369202;90.284866;179.574600;93.354118;137.353470;88.332809;137.353470;96.860931;177.281708;84.132950;177.281708;139.000000;139.308929;139.000000;166.682678;144.055283;156.958649;135.192322;157.972443;80.356667;146.439590;71.517937;107.595108;77.193855;192.815903;78.090721;168.240128;124.634125;160.421494;152.416672;152.666672;2.000000
111117_113230;207296;152.750000;153.000000;2.000000;207296;1242376;0.000000;0.000000;-0.670618;-0.017118;1.205128;-1.509730;91.062042;148.790985;87.434586;127.192558;87.030739;189.099686;89.451561;167.629135;91.190102;134.135605;89.932556;181.873886;92.320869;137.991776;87.189758;137.991776;95.596786;178.364410;82.582382;178.364410;139.000000;138.729263;139.000000;168.185516;144.052170;157.332504;134.765396;159.414886;79.042709;147.692017;70.061516;106.847481;75.659744;193.419174;76.414230;169.377350;123.952911;161.984955;152.750000;153.000000;2.000000
111117_113230;207703;153.083328;153.333328;2.000000;207703;1242376;0.000000;0.000000;-0.570962;-0.001884;1.205128;-2.869894;86.408195;150.657333;83.044533;129.026993;82.765877;190.671066;84.823738;170.034088;85.538589;136.054535;83.183968;183.047745;87.779724;139.842163;82.842140;139.842163;90.644470;180.352570;78.186295;180.352570;136.000000;139.169083;136.000000;170.435913;141.814590;158.327560;132.040741;161.560272;74.596260;149.050812;66.918175;108.593315;71.816238;194.743347;71.922127;173.104874;120.860245;164.232529;153.083328;153.333328;2.000000
111117_113230;208093;153.416672;153.666672;2.000000;208093;1242376;0.000000;0.000000;-0.499941;-0.008513;1.179487;-2.434379;84.377243;152.126892;81.054794;130.476227;81.134285;191.506042;83.042603;171.482574;83.498177;137.501282;81.514244;184.190903;85.751122;141.301559;80.848763;141.301559;88.913376;181.494308;76.560150;181.494308;135.000000;140.129013;135.000000;171.688324;140.022552;159.291672;130.128113;162.948334;72.577164;150.503342;65.141174;110.283836;70.235077;195.586304;70.255310;174.381866;118.754478;165.707916;153.416672;153.666672;2.000000
111117_113231;209000;153.750000;154.000000;3.000000;209000;1242376;-3.102787;0.000000;-0.134220;-0.021941;0.936170;-1.111619;83.233292;148.153549;83.115517;132.026535;82.388374;193.977692;82.353798;178.176590;85.238518;141.669479;84.378166;186.031204;86.439964;140.090042;80.033043;140.090042;85.743629;186.077148;79.090729;186.077148;136.000000;140.862747;136.000000;179.223267;141.125885;160.385071;131.466797;159.737976;71.972443;148.694290;70.780632;131.826050;69.694260;194.312836;69.971138;177.358047;116.842064;162.427490;153.750000;154.000000;3.000000
111117_113232;209359;154.083328;154.333328;3.000000;209359;1242376;4.558526;0.000000;-0.149004;0.091442;0.957447;-2.976514;83.682350;142.044250;83.781754;128.027481;83.076599;191.049576;83.314507;172.113525;86.683052;134.499603;84.323326;179.904846;86.385284;135.035858;80.501671;135.035858;86.723083;181.581543;79.922295;181.581543;136.000000;138.476364;136.000000;176.007858;141.343079;156.691803;131.675674;154.083664;72.355942;142.759415;71.480728;128.360870;69.836525;191.238007;70.615089;171.406921;117.191971;155.586288;154.083328;154.333328;3.000000
111117_113232;209765;154.416672;154.666672;3.000000;209765;1242376;-3.933090;0.000000;-0.064500;0.007656;0.936170;-2.879611;79.641296;146.347610;79.524414;130.794632;78.868256;193.636002;78.482887;177.186188;80.850975;140.696915;78.608513;185.300385;82.142044;138.571121;76.773186;138.571121;81.785492;185.411102;75.755707;185.411102;134.000000;139.715424;134.000000;179.056656;139.087692;159.117615;129.180756;158.007950;68.674606;146.478058;67.844643;131.185013;66.518456;193.366150;66.434898;177.323517;114.204117;160.797562;154.416672;154.666672;3.000000
111117_113232;210140;154.750000;155.000000;3.000000;210140;1242376;-2.254896;0.000000;-0.031869;0.001265;0.957447;-1.767013;79.839455;146.359970;79.568184;130.862137;78.883110;193.699265;78.510193;177.194229;80.043137;139.704666;78.635170;185.366974;82.354851;138.611053;76.952515;138.611053;81.817635;185.446747;75.751930;185.446747;134.000000;139.813736;134.000000;179.087082;139.126923;159.178833;129.234711;158.037140;68.873611;146.558716;68.021782;131.230637;66.595695;193.423065;66.522339;177.332291;114.269363;160.820587;154.750000;155.000000;3.000000
111117_113233;210562;155.083328;155.333328;3.000000;210562;1242376;-2.646228;0.000000;-0.043786;0.002878;0.936170;-1.649817;80.065002;145.633728;79.834557;130.211533;79.136009;193.028915;78.827141;176.811554;81.202202;139.964188;79.916214;184.635010;82.724556;137.922623;77.133553;137.922623;82.194984;184.920227;75.939606;184.920227;134.000000;139.370834;134.000000;178.573730;139.007813;158.728729;129.095001;157.405884;69.179047;146.004578;68.302734;130.649200;66.674789;192.696045;66.779602;176.123779;114.093475;160.084763;155.083328;155.333328;3.000000
