output_20110323_134051.txt
110323_134123;31594;17.416666;17.666666;3.000000;31594;1307912;12.102160;0.000000;0.478277;-0.064481;0.714286;-0.790812;120.169731;142.341980;119.192886;125.954041;126.947464;174.177032;122.561905;155.517670;118.422180;133.221390;118.065460;159.077866;122.205521;134.148010;115.773308;134.148010;128.761139;164.847351;125.805931;164.847351;145.000000;86.769714;145.000000;120.527512;191.005783;138.914291;100.028801;100.799683;114.992561;143.476685;109.770416;126.587173;110.612526;173.760086;115.554291;154.993958;98.764771;97.139351;17.416666;17.666666;3.000000
110323_134123;32157;17.750000;18.000000;3.000000;32157;1307912;9.670121;0.000000;0.467334;-0.066403;0.685714;-0.913391;121.443176;142.712524;120.731720;126.214035;128.395645;174.310135;123.874817;155.904221;119.942223;135.565308;119.545456;160.464462;123.743004;134.463287;117.280083;134.463287;130.215256;165.107178;127.248291;165.107178;146.000000;86.554985;146.000000;120.797882;191.582535;138.909470;101.426727;101.083664;116.272766;143.832169;111.037727;126.885208;111.939880;173.888123;116.862572;155.328613;100.066292;97.469780;17.750000;18.000000;3.000000
110323_134124;32719;18.083334;18.333334;3.000000;32719;1307912;12.268557;0.000000;0.461407;-0.056674;0.771429;-1.055845;121.354797;142.206345;120.767960;125.857750;128.148636;173.984283;123.736786;155.374298;119.966560;132.113998;119.453156;159.984909;123.775902;134.032043;117.255630;134.032043;130.101273;164.679291;126.997276;164.679291;146.000000;85.897438;146.000000;120.411240;191.915955;138.808548;101.097702;100.701691;116.171875;143.330582;110.973236;126.462082;111.762695;173.596695;116.727066;154.849854;99.835083;97.042458;18.083334;18.333334;3.000000
110323_134125;33282;18.416666;18.666666;3.000000;33282;1307912;12.392198;0.000000;0.460825;-0.056784;0.771429;1.102652;121.476685;141.820999;120.864975;125.472885;128.254944;173.709869;123.861916;154.992523;119.060783;131.739471;119.596970;159.611298;123.875389;133.646942;117.353516;133.646942;130.249893;164.351196;127.127998;164.351196;146.000000;86.039009;146.000000;120.106689;192.389496;138.606384;101.063705;100.315498;116.252869;142.945663;111.070305;126.098251;111.798119;173.201401;116.775032;154.452545;99.715866;96.705460;18.416666;18.666666;3.000000
110323_134125;33828;18.750000;19.000000;3.000000;33828;1307912;10.863966;0.000000;0.464575;-0.044670;0.742857;-1.118098;120.779701;141.193695;120.058243;124.945938;127.379219;173.218018;123.051033;154.353806;119.248947;133.176834;118.725945;159.987747;123.061028;133.069824;116.554520;133.069824;129.396011;163.785919;126.249199;163.785919;146.000000;85.251488;146.000000;119.712990;191.699387;138.350983;100.461792;99.767342;115.556915;142.295425;110.409714;125.563431;110.967941;172.727005;115.979111;153.821747;99.173927;96.103951;18.750000;19.000000;3.000000
110323_134127;35375;19.083334;19.333334;3.000000;35375;1307912;10.652005;0.000000;0.454903;-0.028991;0.771429;-1.568942;121.854904;140.421677;121.212456;124.251091;128.256256;172.600418;124.047600;153.577469;120.415558;131.420212;119.676491;158.416931;124.166565;132.336380;117.723839;132.336380;130.313873;163.088943;127.171890;163.088943;146.000000;84.724106;146.000000;119.130257;192.307068;138.073593;101.159248;99.028069;116.642281;141.534576;111.544182;124.838852;111.928658;172.301285;117.009201;153.072647;99.831879;95.391205;19.083334;19.333334;3.000000
110323_134128;36297;19.416666;19.666666;3.000000;36297;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;127.000000;139.000000;127.000000;119.000000;127.000000;172.000000;127.000000;152.000000;127.000000;129.000000;127.000000;162.000000;131.000000;129.000000;123.000000;129.000000;132.000000;162.000000;122.000000;162.000000;166.000000;130.000000;166.000000;159.000000;171.000000;144.000000;162.000000;144.000000;117.000000;139.000000;113.000000;119.000000;116.000000;172.000000;115.000000;152.000000;148.000000;145.000000;19.416666;19.666666;3.000000
110323_134128;36844;19.750000;20.000000;3.000000;36844;1307912;-1.440583;0.000000;-0.016319;-0.011726;0.969697;0.347521;126.793190;141.897369;126.442352;121.021271;126.640938;173.920990;127.016182;154.906097;127.441032;132.223999;127.636017;164.386963;130.693802;131.459320;122.438766;131.459320;131.682739;164.413544;121.639061;164.413544;166.000000;131.719711;166.000000;161.012390;170.966263;146.163864;161.962769;146.276459;116.761818;141.912735;112.580154;121.153687;116.081223;173.911957;114.970009;154.909821;147.919327;147.570221;19.750000;20.000000;3.000000
110323_134129;37407;20.083334;20.333334;3.000000;37407;1307912;0.627991;0.000000;0.005282;0.000000;1.000000;-1.372206;126.159904;141.836060;125.828659;121.060532;126.055901;173.967331;126.411339;154.875778;126.825706;131.241409;126.033295;164.338623;130.050247;131.448303;121.821945;131.448303;131.032455;164.421555;121.035652;164.421555;165.000000;131.631882;165.000000;160.988190;170.295990;146.023193;161.267242;146.163971;116.119583;141.864304;111.991707;121.238541;115.533325;173.955948;114.369247;154.874329;147.224274;147.481552;20.083334;20.333334;3.000000
110323_134129;37969;20.416666;20.666666;3.000000;37969;1307912;8.721529;0.000000;-0.005495;-0.014418;0.878788;-15.141717;126.861557;141.692032;126.540123;121.039474;126.712898;173.930786;127.071785;154.602310;127.517349;131.173737;119.691498;160.109268;130.918152;131.365753;122.519722;131.365753;131.916183;164.266541;121.686272;164.266541;166.000000;131.623123;166.000000;160.907898;170.944077;145.901154;161.917114;145.999832;116.839088;141.614883;112.710442;121.073280;116.133507;174.013489;115.051384;154.654694;147.864532;147.256744;20.416666;20.666666;3.000000
110323_134130;38516;20.750000;21.000000;3.000000;38516;1307912;0.137617;0.000000;-0.001807;0.000000;1.000000;2.514996;127.111916;150.080780;126.120407;127.930145;127.605721;180.496796;127.652481;163.025528;126.104179;139.597443;127.566803;172.913956;130.447845;139.005463;122.106216;139.005463;132.743530;171.761169;122.340179;171.761169;166.000000;137.737534;166.000000;166.962036;170.979752;152.457718;161.967270;152.869064;117.050285;150.018173;112.678558;128.274384;117.084915;180.791077;115.827408;163.124252;147.847946;154.831100;20.750000;21.000000;3.000000
110323_134130;39063;21.083334;21.333334;3.000000;39063;1307912;1.283774;0.000000;-0.006289;-0.000199;0.969697;0.005085;127.624413;145.769592;126.283035;124.729553;127.304192;177.529633;127.761894;158.696075;127.258636;135.997620;127.261551;168.853012;130.643723;135.249573;122.257111;135.249573;132.400742;168.112854;122.065498;168.112854;167.000000;134.880035;167.000000;164.084076;171.546967;149.176743;162.549179;149.394394;117.519386;145.711594;113.349770;124.907082;117.034332;177.722534;115.919128;158.812378;148.493408;150.936172;21.083334;21.333334;3.000000
110323_134131;39625;21.416666;21.666666;3.000000;39625;1307912;-1.862302;0.000000;-0.003900;0.075426;0.939394;-1.930826;127.565132;143.339127;125.757835;122.655663;127.062134;175.195572;127.690414;156.272720;128.106705;134.767853;127.033707;166.612350;130.675201;132.997391;122.104881;132.997391;131.944672;165.734146;121.817398;165.734146;167.000000;133.163452;167.000000;162.554550;171.778259;147.465927;162.841888;147.547607;117.558647;143.281693;113.425995;122.686226;116.881493;175.912384;115.811966;156.378952;148.956818;148.823044;21.416666;21.666666;3.000000
110323_134131;40188;21.750000;22.000000;3.000000;40188;1307912;5.377613;0.000000;-0.016269;0.214196;0.848485;-13.105294;127.611603;141.145355;125.919411;120.778122;126.835327;173.051895;127.526886;154.040405;127.264984;131.792542;120.824722;159.470871;130.837906;130.961731;122.263893;130.961731;131.676758;163.546143;121.583893;163.546143;166.000000;131.637039;166.000000;160.776794;171.237778;145.793777;162.350098;145.791595;117.604698;141.079285;113.600060;120.684967;116.668098;173.679108;115.671677;154.085602;148.590912;146.892136;21.750000;22.000000;3.000000
110323_134132;40750;22.083334;22.333334;3.000000;40750;1307912;5.267490;0.000000;-0.028350;0.239990;0.878788;-16.687634;127.932388;140.515884;126.271896;120.302933;127.085541;172.641556;127.817947;153.376266;128.645538;131.264114;120.083458;159.840775;131.191895;130.409409;122.648743;130.409409;131.951675;163.008911;121.855042;163.008911;166.000000;131.236877;166.000000;160.286560;171.421234;145.300598;162.552444;145.267639;117.919678;140.479156;113.936378;120.184090;116.931503;173.192780;115.945442;153.435913;148.797531;146.301498;22.083334;22.333334;3.000000
110323_134133;41313;22.416666;22.666666;3.000000;41313;1307912;7.953857;0.000000;-0.040644;0.300885;0.848485;-15.446140;127.659546;140.141586;126.039955;120.054901;126.781929;172.385422;127.465912;152.979736;128.386841;130.960007;120.781792;158.498032;130.968491;130.098236;122.386360;130.098236;131.617538;162.682587;121.527748;162.682587;167.000000;131.059891;167.000000;160.084335;171.557785;145.085800;162.651672;145.048462;117.636436;140.090012;113.670044;119.923790;116.567764;172.963120;115.600029;153.061737;148.798141;146.024261;22.416666;22.666666;3.000000
110323_134133;41875;22.750000;23.000000;3.000000;41875;1307912;8.231540;0.000000;-0.025757;0.352212;0.818182;-14.680846;127.576462;138.557327;126.034203;118.898834;126.474373;171.212006;127.224808;151.331451;127.373405;129.706390;120.510880;155.914337;130.927078;128.728088;122.374481;128.728088;131.236557;161.271729;121.220009;161.271729;166.000000;130.062637;166.000000;159.030411;170.877060;143.957886;161.971283;143.825531;117.557037;138.450851;113.727280;118.732758;116.269592;171.800827;115.381790;151.378357;148.168152;144.624634;22.750000;23.000000;3.000000
110323_134134;42422;23.083334;23.333334;3.000000;42422;1307912;9.163009;0.000000;-0.038285;0.337732;0.757576;-16.294405;128.645111;137.852158;127.153679;118.421562;127.428513;170.703247;128.216675;150.630615;128.495132;130.166077;121.477158;154.187241;132.041962;128.136856;123.500633;128.136856;132.195679;160.666931;122.174896;160.666931;167.000000;129.628922;167.000000;158.462570;172.010223;143.393845;163.092667;143.223358;118.619652;137.764359;114.824913;118.218864;117.226746;171.211777;116.361656;150.668198;149.251694;143.956543;23.083334;23.333334;3.000000
110323_134134;42985;23.416666;23.666666;3.000000;42985;1307912;10.114437;0.000000;-0.043245;0.391885;0.818182;-17.445251;127.630913;137.960205;126.137810;118.814972;126.309578;171.067810;127.104485;150.745316;128.462860;128.471741;120.344116;154.321136;131.164520;128.387589;122.468575;128.387589;131.116959;160.906555;121.043022;160.906555;167.000000;130.001755;167.000000;158.761932;171.638382;143.626144;162.641632;143.433990;117.582581;137.850281;113.822060;118.635170;116.105125;171.667206;115.249840;150.688385;148.563293;144.093658;23.416666;23.666666;3.000000
110323_134135;43547;23.750000;24.000000;3.000000;43547;1307912;10.905057;0.000000;-0.033738;0.406799;0.848485;-16.769600;127.177811;137.707962;125.652077;118.477913;125.825684;170.787094;126.630112;150.476501;127.972855;128.159760;119.868683;155.068085;130.660461;128.092941;121.981079;128.092941;130.628006;160.631805;120.548851;160.631805;166.000000;129.655624;166.000000;158.442581;170.605667;143.284515;161.659256;143.128586;117.144157;137.628021;113.404060;118.307823;115.729652;171.335922;114.877289;150.464386;147.724030;143.825455;23.750000;24.000000;3.000000
110323_134135;44110;24.083334;24.333334;3.000000;44110;1307912;9.159363;0.000000;-0.037107;0.421668;0.818182;-15.399317;128.384872;136.286087;126.934105;117.406380;126.628517;169.911865;127.694519;149.083588;128.236053;128.035767;120.888924;154.724808;131.927261;126.846237;123.244041;126.846237;131.401230;159.497726;121.537231;159.497726;167.000000;128.732376;167.000000;157.376938;171.962738;142.214371;162.994247;142.002869;118.341202;136.204391;114.705231;117.196632;116.704697;170.418488;115.934303;149.072983;149.033340;142.573135;24.083334;24.333334;3.000000
110323_134136;44657;24.416666;24.666666;3.000000;44657;1307912;9.661029;0.000000;-0.049524;0.446973;0.787879;-18.909462;128.191742;135.592133;126.684891;116.629944;126.219757;169.178955;127.310951;148.384262;128.996399;127.253227;120.503448;152.059280;131.677734;126.111038;123.003891;126.111038;131.067093;158.781616;121.146515;158.781616;167.000000;128.184097;167.000000;156.909317;172.236282;141.771240;163.228424;141.509262;118.132179;135.481384;114.529106;116.318672;116.299248;169.699539;115.612236;148.326080;149.134125;142.016098;24.416666;24.666666;3.000000
110323_134137;45219;24.750000;25.000000;3.000000;45219;1307912;6.562797;0.000000;-0.027546;0.412653;0.787879;-13.889626;127.900246;138.099304;125.765533;117.996429;126.503670;170.940155;127.446472;150.990707;127.110565;130.881149;120.730080;156.697144;130.777771;128.047867;122.104439;128.047867;131.336548;160.965424;121.448837;160.965424;167.000000;129.241989;167.000000;158.511536;172.048141;143.258804;163.050735;143.188522;117.884789;137.986771;113.952072;117.821075;116.612076;171.499756;115.770500;151.013794;149.046631;144.113892;24.750000;25.000000;3.000000
110323_134137;45766;25.083334;25.333334;3.000000;45766;1307912;7.690875;0.000000;-0.046408;0.401604;0.878788;-14.536039;129.135391;138.052200;127.009727;118.034302;127.699471;170.959747;128.671417;150.924759;129.363586;127.905212;121.913696;156.652451;132.018677;128.043243;123.351082;128.043243;132.387360;160.942261;122.656189;160.942261;168.000000;129.317261;168.000000;158.524261;173.152939;143.246689;164.161819;143.161652;119.111511;137.881241;115.187698;117.858559;117.802490;171.614182;116.975082;150.902588;150.196609;144.046158;25.083334;25.333334;3.000000
110323_134138;46328;25.416666;25.666666;3.000000;46328;1307912;8.673856;0.000000;0.000182;0.422805;0.848485;-15.813765;130.200058;135.981018;128.002167;116.493500;128.290848;169.560150;129.377335;148.854279;130.344009;127.210434;122.594185;154.587250;133.008530;126.237259;124.332367;126.237259;133.047485;159.207214;123.264328;159.207214;169.000000;128.140747;169.000000;157.052109;174.446762;141.840149;165.451736;141.629303;120.161049;135.789261;116.354408;116.150497;118.479355;170.150314;117.802948;148.807205;151.471527;142.251678;25.416666;25.666666;3.000000
110323_134138;46891;25.750000;26.000000;3.000000;46891;1307912;7.117022;0.000000;-0.013492;0.402133;0.848485;-15.056299;128.102310;139.597061;125.850441;117.925148;126.560402;171.755508;127.461357;152.450729;128.181534;130.306976;120.746689;157.960220;130.873428;128.761108;122.187271;128.761108;131.421783;162.103119;121.560394;162.103119;167.000000;129.461197;167.000000;160.121124;171.763275;144.857483;162.750076;144.780334;118.081520;139.334900;114.124298;117.498138;116.743439;170.997452;115.854195;152.287872;148.948837;145.893356;25.750000;26.000000;3.000000
110323_134139;47453;26.083334;26.333334;3.000000;47453;1307912;8.140066;0.000000;-0.017153;0.385355;0.878788;-17.193541;129.151703;137.145126;127.103722;117.059837;126.512711;169.810181;128.489883;149.806656;130.419037;126.406708;121.748970;154.441452;132.065948;127.102478;123.323898;127.102478;131.300125;159.808411;121.928352;159.808411;167.000000;127.854523;167.000000;158.365250;171.566391;142.188477;162.560974;141.858231;119.068291;136.579529;115.581291;116.661942;117.194427;170.273239;116.498642;149.337723;149.052963;142.653885;26.083334;26.333334;3.000000
110323_134139;48016;26.416666;26.666666;3.000000;48016;1307912;10.914548;0.000000;-0.011493;0.440566;0.818182;-18.048861;129.173782;136.721893;127.087730;116.310913;126.649002;169.305649;128.604614;149.357910;130.404785;126.806480;121.874268;152.998932;132.048752;126.516403;123.304298;126.516403;131.497345;159.331787;122.058884;159.331787;168.000000;128.382813;168.000000;158.505417;173.170319;142.925598;164.117401;142.644775;118.948792;136.091507;115.630714;115.723526;116.849739;169.782654;116.195061;148.833908;150.063080;142.995361;26.416666;26.666666;3.000000
