output_20110323_162348.txt
110323_162609;141110;82.083336;82.333336;3.000000;141110;1307912;-2.703713;0.000000;0.011750;-0.210525;0.972222;0.154529;74.568069;152.922882;74.617981;138.315201;73.655029;188.131912;72.158081;175.705719;72.428284;146.909744;72.524643;182.655579;79.510414;145.619049;70.482155;145.619049;76.990517;181.918823;67.873787;181.918823;116.000000;145.766327;116.000000;184.827835;123.455177;165.089096;110.277573;165.037796;64.097282;152.878235;63.316231;139.160568;63.648243;188.836472;63.940708;175.163849;97.273415;166.352966;82.083336;82.333336;3.000000
110323_162610;141672;82.416664;82.666664;3.000000;141672;1307912;-2.654924;0.000000;0.025075;-0.100149;0.944444;0.726835;74.031898;154.413254;74.058952;139.595352;73.523697;189.287155;71.906563;177.168808;71.913773;148.425201;72.353333;183.090927;78.988579;147.004303;69.956734;147.004303;76.839386;183.227982;67.715469;183.227982;116.000000;146.944809;116.000000;185.764389;123.015373;166.226074;109.870247;166.267487;63.589657;154.386856;62.813789;140.550598;63.446461;189.981171;63.665688;176.650986;96.829178;167.742981;82.416664;82.666664;3.000000
110323_162610;142594;82.750000;83.000000;3.000000;142594;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;71.000000;157.000000;71.000000;143.000000;71.000000;193.000000;71.000000;179.000000;71.000000;150.000000;71.000000;186.000000;75.000000;150.000000;67.000000;150.000000;76.000000;186.000000;66.000000;186.000000;114.000000;148.000000;114.000000;181.000000;120.000000;164.000000;108.000000;164.000000;63.000000;157.000000;62.000000;143.000000;63.000000;193.000000;64.000000;179.000000;95.000000;168.000000;82.750000;83.000000;3.000000
110323_162611;143141;83.083336;83.333336;3.000000;143141;1307912;-0.307323;0.000000;-0.009123;0.000000;1.000000;1.799732;71.339844;157.873627;71.323044;143.682632;71.452858;193.654312;71.453117;179.874008;71.328423;150.859238;72.458832;186.853058;75.320518;150.778137;67.360718;150.778137;76.443222;186.764160;66.491135;186.764160;114.000000;148.606033;114.000000;181.641830;120.659004;164.561172;108.623207;164.669403;63.258930;157.879471;62.234543;143.723862;63.523926;193.719543;64.472496;179.892456;95.595551;168.751297;83.083336;83.333336;3.000000
110323_162612;143672;83.416664;83.666664;3.000000;143672;1307912;-2.313248;0.000000;-0.021569;-0.003261;0.972222;3.339293;71.786690;157.610245;71.775253;143.446747;71.830597;193.456985;71.833084;179.608002;71.776482;151.609756;73.818504;186.625015;75.764717;150.528503;67.808746;150.528503;76.806824;186.532501;66.871864;186.532501;114.000000;148.308258;114.000000;181.356827;120.978745;164.265472;108.963135;164.377182;63.719795;157.611588;62.697632;143.481735;63.898296;193.536606;64.864326;179.629318;95.969841;168.463303;83.416664;83.666664;3.000000
110323_162612;144235;83.750000;84.000000;3.000000;144235;1307912;-0.343880;0.000000;-0.015254;0.000000;1.000000;2.020688;71.428368;158.332321;71.405403;144.110367;71.682777;194.084702;71.651070;180.311127;71.413391;151.307129;72.682831;187.304916;75.424210;151.221344;67.431992;151.221344;76.675941;187.197906;66.683182;187.197906;114.000000;148.923859;114.000000;181.951660;120.951614;164.869904;108.900505;165.016602;63.332779;158.347107;62.298241;144.176651;63.723629;194.138580;64.644463;180.342957;95.836372;169.123352;83.750000;84.000000;3.000000
110323_162613;144797;84.083336;84.333336;3.000000;144797;1307912;1.119974;0.000000;-0.011350;-0.000959;0.972222;1.181253;71.353867;156.185349;71.343460;142.384827;71.061317;192.817078;71.071823;178.191910;71.351921;149.168427;72.074753;184.241684;75.336731;149.285095;67.386520;149.285095;76.059464;185.504486;66.306671;185.504486;114.000000;147.183807;114.000000;180.210159;120.593300;163.155075;108.540459;163.129120;63.337456;156.185898;62.322289;142.355515;63.235115;192.778229;64.318390;178.217484;95.501976;167.096405;84.083336;84.333336;3.000000
110323_162613;145360;84.416664;84.666664;3.000000;145360;1307912;-0.033305;0.000000;-0.031072;-0.007819;0.972222;1.401445;71.922600;156.874115;71.905159;143.021957;71.805374;193.091980;71.756584;178.835617;72.912613;150.864822;73.768288;185.858444;75.892891;149.948029;67.941010;149.948029;76.756905;185.963806;67.000259;185.963806;114.000000;147.801697;114.000000;180.714310;120.988983;163.725510;109.004204;163.739380;63.944893;156.898849;62.928368;143.020004;63.996014;193.052826;65.016365;178.857117;96.056641;167.729233;84.416664;84.666664;3.000000
110323_162614;145922;84.750000;85.000000;3.000000;145922;1307912;0.724520;0.000000;-0.013019;-0.036333;0.944444;2.849327;71.104401;158.318451;71.088120;144.204330;71.104736;193.628510;70.810143;180.262650;71.093826;151.299652;72.830658;186.213638;75.093674;151.261383;67.100723;151.261383;76.050735;186.945572;66.028374;186.945572;114.000000;148.846893;114.000000;181.791702;120.534401;164.749527;108.486961;164.914078;63.101318;158.356888;62.062195;144.271774;63.565575;193.953201;64.441536;180.291351;95.450684;169.019394;84.750000;85.000000;3.000000
110323_162614;146485;85.083336;85.333336;3.000000;146485;1307912;-0.813264;0.000000;-0.018601;-0.041359;0.972222;2.755275;72.102570;158.910660;72.073647;144.603210;72.051308;194.331100;71.793907;180.964020;72.085960;152.845444;73.774071;187.940353;76.062401;151.756927;68.114441;151.756927;76.987663;187.647552;67.010262;187.647552;115.000000;149.534225;115.000000;182.585388;121.925171;165.502182;109.894073;165.661621;64.273010;158.913361;63.234417;144.646439;64.536667;194.841553;65.490585;180.988693;96.915771;169.756943;85.083336;85.333336;3.000000
110323_162615;147047;85.416664;85.666664;3.000000;147047;1307912;-0.925385;0.000000;-0.055242;0.000000;1.000000;2.659785;73.061905;159.636597;73.025047;145.145020;73.007111;195.034775;72.761787;181.726563;73.041000;152.543442;74.720856;188.722427;77.007401;152.390808;69.085251;152.390808;77.962532;188.380676;67.986191;188.380676;116.000000;150.134384;116.000000;183.177689;123.002213;166.081375;110.980782;166.281799;65.246315;159.628174;64.207085;145.200989;65.480553;195.629913;66.466660;181.739120;98.015656;170.439270;85.416664;85.666664;3.000000
110323_162615;147594;85.750000;86.000000;3.000000;147594;1307912;-0.884043;0.000000;-0.059606;0.000000;1.000000;0.887706;72.557396;159.437088;72.522980;145.069275;72.399841;194.857849;72.150192;181.477341;72.545349;152.356461;73.104179;188.440811;76.254585;152.253174;68.586548;152.253174;77.348923;188.167587;67.378311;188.167587;116.000000;149.963470;116.000000;183.014282;122.024910;165.938843;110.013771;166.130386;64.502403;159.434662;63.456783;145.182587;64.798073;195.210342;65.743645;181.484863;97.040871;170.247192;85.750000;86.000000;3.000000
110323_162616;148157;86.083336;86.333336;3.000000;148157;1307912;-1.223204;0.000000;-0.064385;-0.021618;0.972222;2.364328;72.719376;160.726135;72.789558;146.264709;72.841629;195.756378;72.338387;182.689911;72.810333;153.667877;74.293228;189.601349;76.534241;153.495422;68.750900;153.495422;77.582001;189.223145;67.594521;189.223145;116.000000;151.120132;116.000000;184.044006;122.022354;167.023712;110.030327;167.230133;64.541252;160.732285;63.482796;146.414719;65.093277;196.048706;65.970642;182.697266;97.109505;171.368271;86.083336;86.333336;3.000000
110323_162617;148719;86.416664;86.666664;3.000000;148719;1307912;-0.462300;0.000000;-0.060127;-0.012118;0.972222;1.599617;72.589630;158.828110;72.817169;144.629974;72.724800;194.372803;71.800545;180.815491;72.844902;151.763000;73.848938;187.734955;76.545601;151.729034;68.965324;151.729034;77.313980;187.594147;67.599106;187.594147;115.000000;149.469620;115.000000;182.527023;121.465187;165.472473;109.467857;165.559006;64.241806;158.833664;63.216393;144.721542;64.475998;194.652908;65.427361;180.830307;96.536316;169.605637;86.416664;86.666664;3.000000
110323_162617;149282;86.750000;87.000000;3.000000;149282;1307912;0.884819;0.000000;-0.059239;0.005733;0.944444;1.346755;72.393684;158.242630;72.661873;144.207413;72.371964;193.990295;71.460693;180.201584;72.688446;151.214828;73.509476;186.155655;76.362617;151.225021;68.816063;151.225021;77.006706;187.095947;67.255249;187.095947;115.000000;149.089264;115.000000;182.144485;121.107887;165.086578;109.118752;165.143646;64.079338;158.243805;63.070366;144.289719;64.128250;194.191910;65.109970;180.204346;96.178535;169.118225;86.750000;87.000000;3.000000
110323_162618;149844;87.083336;87.333336;3.000000;149844;1307912;0.038117;0.000000;-0.038632;0.014028;0.972222;3.033794;72.156799;158.579926;72.379585;144.505905;72.013496;194.253677;71.261467;180.518890;71.408295;151.542175;73.311699;187.474228;75.896675;151.542923;68.542549;151.542923;76.842461;187.386292;66.875877;187.386292;115.000000;149.296661;115.000000;182.386505;121.016098;165.308258;109.013321;165.350418;63.840034;158.560699;62.827816;144.636475;63.944977;194.561737;64.927742;180.516556;96.042473;169.351746;87.083336;87.333336;3.000000
110323_162618;150391;87.416664;87.666664;3.000000;150391;1307912;1.439201;0.000000;-0.030315;0.047619;0.944444;-0.923701;72.315269;156.609528;72.244980;142.998001;71.840576;192.740067;70.785492;178.460464;72.574326;149.618317;72.013382;184.427429;76.077423;149.803772;68.666809;149.803772;76.864021;185.600266;66.687485;185.600266;114.000000;147.788940;114.000000;180.824875;120.383560;163.820084;108.407776;163.674301;63.852108;156.585495;62.881779;143.030289;63.529408;192.938873;64.581779;178.440933;95.435310;167.507141;87.416664;87.666664;3.000000
110323_162619;150938;87.750000;88.000000;3.000000;150938;1307912;-0.260915;0.000000;-0.024011;0.032808;0.944444;2.398616;72.014954;158.008942;71.949600;144.192688;71.737671;193.640259;70.799927;179.866913;71.575058;151.990707;73.031448;186.776993;75.794014;151.100815;68.518349;151.100815;76.876785;186.753586;66.565765;186.753586;114.000000;148.909088;114.000000;181.747314;120.331100;164.861984;108.451385;164.768753;63.704975;158.005371;62.713139;144.282791;63.724888;193.893250;64.692963;179.860626;95.478271;168.730652;87.750000;88.000000;3.000000
110323_162619;151500;88.083336;88.333336;3.000000;151500;1307912;0.991255;0.000000;-0.018107;0.000000;1.000000;2.997213;71.876701;159.059845;71.811348;145.033539;72.064247;194.393951;71.116028;180.921936;71.436806;151.010818;73.361565;187.790390;75.719307;152.046692;68.666626;152.046692;77.199738;187.657944;66.899864;187.657944;114.000000;149.621124;114.000000;182.577209;120.535461;165.540115;108.592522;165.644318;63.697952;159.035812;62.683414;145.174591;64.071739;194.675171;64.964615;180.922134;95.657700;169.687149;88.083336;88.333336;3.000000
110323_162620;152360;88.416664;88.666664;3.000000;152360;1307912;0.089169;0.000000;0.025149;0.000000;1.000000;4.520086;72.091469;158.450882;72.098740;144.544327;71.940025;194.579651;71.940025;180.458191;71.094650;151.477982;73.940025;187.488892;75.940025;151.497604;68.077751;151.497604;77.047226;187.518921;66.940025;187.518921;116.000000;149.550140;116.000000;182.633362;122.017441;165.590332;110.009392;165.560394;64.076233;158.451813;63.082905;144.527100;64.008156;194.557770;64.019997;180.455826;95.980400;169.514343;88.416664;88.666664;3.000000
110323_162621;152907;88.750000;89.000000;3.000000;152907;1307912;-1.926468;0.000000;0.001462;0.000740;0.972222;3.314425;71.958534;158.970718;71.950890;144.991043;72.145302;195.049911;71.957726;180.982346;71.947357;152.987671;73.972427;187.973358;75.799286;151.980881;67.931686;151.980881;77.076141;188.016129;66.942207;188.016129;116.000000;149.959915;116.000000;182.988571;122.235291;165.963287;110.196587;165.993912;64.146980;158.969116;63.147713;144.993942;64.116478;195.058212;64.131546;180.979034;96.170959;169.990540;88.750000;89.000000;3.000000
110323_162621;153454;89.083336;89.333336;3.000000;153454;1307912;-0.243332;0.000000;0.002630;-0.041328;0.972222;3.335095;71.924965;159.487137;71.907013;145.469360;72.212685;195.266724;71.991699;181.480743;71.905334;152.527420;73.997528;188.448227;75.741516;152.478241;67.917473;152.478241;77.090996;188.373734;66.995369;188.373734;116.000000;150.432709;116.000000;183.370209;122.054634;166.434021;110.049911;166.468903;64.135818;159.492950;63.129612;145.467270;64.211365;195.275803;64.186577;181.483932;96.060760;170.483704;89.083336;89.333336;3.000000
110323_162622;154016;89.416664;89.666664;3.000000;154016;1307912;0.926902;0.000000;-0.019551;0.000000;1.000000;1.799671;72.354340;158.229538;72.369476;144.383636;72.691788;194.157318;72.384361;180.112274;73.373955;150.340042;74.527977;187.086975;76.265503;151.306595;68.245956;151.306595;77.672478;187.134796;67.342369;187.134796;115.000000;149.388474;115.000000;182.340302;121.830673;165.397202;109.850319;165.361588;64.640076;158.250046;63.679123;144.375931;64.586281;194.052246;64.571579;180.045105;95.875549;169.288986;89.416664;89.666664;3.000000
110323_162622;154579;89.750000;90.000000;3.000000;154579;1307912;0.474869;0.000000;-0.006440;-0.026413;0.945946;3.632051;71.724709;159.237503;71.716339;145.242142;72.080421;195.146225;71.827026;181.258041;71.718475;152.307434;73.994568;188.183029;75.559479;152.239822;67.782806;152.239822;77.066055;188.202133;66.838455;188.202133;116.000000;150.231934;116.000000;183.083801;122.139969;166.234406;110.131447;166.227478;64.089729;159.289703;63.100307;145.284546;64.164963;194.982803;64.142670;181.245895;96.105820;170.235641;89.750000;90.000000;3.000000
110323_162623;155141;90.083336;90.333336;3.000000;155141;1307912;-7.448050;0.000000;-0.019217;0.000000;1.000000;1.202933;72.715683;156.699921;72.412903;143.859985;72.243637;193.371811;72.563156;178.568649;72.374466;150.723282;73.164284;188.355896;77.026085;150.279953;68.466499;150.279953;77.268867;185.970230;67.688469;185.970230;116.000000;147.128281;116.000000;180.347977;122.852745;173.730209;110.179283;162.837799;65.783051;156.891220;64.734978;144.010727;65.336700;195.087021;66.039581;178.551651;96.182198;166.782623;90.083336;90.333336;3.000000
110323_162624;155704;90.416664;90.666664;3.000000;155704;1307912;8.655346;0.000000;-0.010650;-0.022129;0.736842;-2.411520;73.228355;155.988831;72.944565;143.897598;72.650848;192.838364;73.162193;177.886627;72.916801;150.001953;71.731689;178.156998;77.542389;149.943207;68.997467;149.943207;77.682991;185.362503;68.301788;185.362503;117.000000;146.813141;117.000000;180.065979;123.770348;173.443436;111.123825;162.418152;66.328224;156.156403;65.271141;143.464615;65.879211;195.199921;66.632790;177.862198;97.190994;166.193863;90.416664;90.666664;3.000000
110323_162624;156250;90.750000;91.000000;3.000000;156250;1307912;13.047539;0.000000;-0.017941;-0.024080;0.710526;0.016228;73.046799;156.863617;72.780739;144.499527;72.426376;193.355392;73.176819;178.772766;72.749092;151.852386;72.756790;179.047943;77.647240;150.681580;68.823936;150.681580;77.598404;186.064087;68.328827;186.064087;117.000000;147.351822;117.000000;180.726669;124.125504;174.045074;111.496025;163.126938;66.241295;157.024155;65.196182;144.099350;66.052544;195.767288;66.639793;178.748581;97.625763;167.033524;90.750000;91.000000;3.000000
110323_162625;156813;91.083336;91.333336;3.000000;156813;1307912;6.165050;0.000000;-0.051313;-0.007497;0.921053;2.722014;74.837196;158.384064;74.492760;145.831512;74.566170;194.762848;75.609825;180.212143;74.476570;152.360397;76.147507;187.523392;79.519562;152.107788;70.561607;152.107788;79.744514;187.487503;70.801643;187.487503;120.000000;148.284210;120.000000;181.324387;126.588844;174.517227;113.954689;163.962555;68.175125;158.557602;67.049919;145.320831;68.503616;196.998413;69.026161;180.214981;100.281013;168.121384;91.083336;91.333336;3.000000
110323_162625;157375;91.416664;91.666664;3.000000;157375;1307912;3.221976;0.000000;-0.056850;-0.014373;0.868421;2.888745;74.023865;158.027115;73.713516;145.515640;73.797630;194.510269;74.825317;179.862549;73.695450;152.980392;75.371941;186.220840;78.850533;151.771378;69.757515;151.771378;79.043640;187.186417;70.005127;187.186417;119.000000;148.006439;119.000000;181.081940;125.935982;174.222855;113.270760;163.667343;67.344429;158.187698;66.220497;145.045761;67.721695;196.788498;68.193718;179.889557;99.589760;167.812469;91.416664;91.666664;3.000000
110323_162626;157938;91.750000;92.000000;3.000000;157938;1307912;0.852060;0.000000;-0.040765;-0.002177;0.921053;4.151389;73.346893;157.185410;73.045418;144.910324;72.975822;193.830017;74.002129;179.024139;73.024010;151.137634;75.581978;186.397812;78.268829;151.047867;69.074631;151.047867;78.337143;186.427078;69.160500;186.427078;118.000000;147.428848;118.000000;180.555801;125.032730;173.695770;112.387650;163.068985;66.685326;157.328949;65.589272;144.382217;66.900345;196.102310;67.362083;179.037109;98.685745;167.120102;91.750000;92.000000;3.000000
