output_20110314_145328.txt
110314_145345;16234;17.416666;17.666666;3.000000;16234;1242376;-2.354733;0.000000;-0.225979;-0.002703;0.843750;-1.686808;73.871826;157.937256;70.019089;138.375092;72.096603;187.433121;74.900345;169.223282;74.844261;151.276962;74.025917;179.079651;77.417923;148.156174;69.832230;148.156174;76.300323;178.328201;68.467499;178.328201;108.000000;152.386246;108.000000;176.529602;110.383904;168.675156;106.431450;163.958206;68.049309;158.190613;54.069199;139.993149;59.105236;192.142746;70.232437;182.192093;95.503357;168.857361;17.416666;17.666666;3.000000
110314_145345;16500;17.750000;18.000000;3.000000;16500;1242376;-3.191708;0.000000;-0.210161;0.009948;0.906250;-1.590232;73.839767;158.141953;69.973862;138.531860;72.068550;187.660065;74.873550;169.479752;75.810600;150.493637;74.984215;180.275620;77.369324;148.336899;69.791756;148.336899;76.252296;178.569901;68.413445;178.569901;108.000000;152.468414;108.000000;176.689758;110.295692;168.757858;106.353821;164.076675;68.017998;158.418289;54.116123;140.120361;59.086903;192.320740;70.201309;182.406738;95.611061;168.982529;17.750000;18.000000;3.000000
110314_145345;16812;18.083334;18.333334;3.000000;16812;1242376;-2.961605;0.000000;-0.209250;0.018010;0.906250;-1.625270;73.809006;158.168503;69.948158;138.548813;72.025841;187.678146;74.832535;169.496017;75.782013;150.510117;74.937408;180.292145;77.357704;148.358658;69.768700;148.358658;76.206390;178.587082;68.353920;178.587082;107.000000;152.446274;107.000000;176.593384;109.668625;168.766098;105.902390;163.977600;67.985657;158.426422;54.046131;140.104904;59.046455;192.320374;70.155365;182.419357;95.605583;169.028152;18.083334;18.333334;3.000000
110314_145345;17078;18.416666;18.666666;3.000000;17078;1242376;-2.958447;0.000000;-0.211994;0.019031;0.906250;-1.517601;73.706200;158.343323;69.820877;138.680847;71.962128;187.835831;74.751396;169.685516;75.661819;150.740753;74.875076;180.451721;77.229454;148.512085;69.648216;148.512085;76.137199;178.760681;68.288925;178.760681;107.000000;152.468292;107.000000;176.559418;108.807487;168.813934;105.256424;164.092972;67.892563;158.628830;54.029594;140.158325;58.978249;192.453629;70.089767;182.542740;95.180557;169.254684;18.416666;18.666666;3.000000
110314_145346;17344;18.750000;19.000000;3.000000;17344;1242376;-1.450788;0.000000;-0.175224;0.013446;0.937500;0.548314;73.338791;158.534790;69.471016;138.831039;71.688652;187.925201;74.384300;169.870163;73.274338;149.886795;73.568146;180.602753;76.905136;148.682922;69.279053;148.682922;75.853088;178.897675;67.997002;178.897675;106.000000;152.537964;106.000000;176.609467;108.403419;168.869598;104.919113;164.263428;67.552422;158.780685;53.891850;140.223190;58.760616;192.554337;69.817627;182.625351;94.876953;169.471619;18.750000;19.000000;3.000000
110314_145346;17640;19.083334;19.333334;3.000000;17640;1242376;-1.029884;0.000000;-0.159091;0.011503;0.937500;0.486809;73.178612;158.592529;69.323120;138.862991;71.524048;187.966949;74.221367;169.920807;73.122375;149.923660;73.383034;180.617111;76.769249;148.727753;69.132515;148.727753;75.696960;178.943878;67.844444;178.943878;106.000000;152.613541;106.000000;176.557648;108.207794;168.878845;104.724953;164.330460;67.371483;158.824677;53.736084;140.241043;58.654579;192.523163;69.657234;182.617386;94.684120;169.558685;19.083334;19.333334;3.000000
110314_145346;17906;19.416666;19.666666;3.000000;17906;1242376;0.968100;0.000000;-0.140086;0.010696;0.968750;-1.296043;72.884651;158.232391;69.069511;138.617706;71.200211;187.790039;73.918770;169.685349;72.808113;148.653824;72.090195;180.402420;76.351303;148.425049;68.826546;148.425049;75.318176;178.737701;67.494812;178.737701;106.000000;152.532593;106.000000;176.360123;108.066116;168.798004;104.586655;164.143097;67.058563;158.486450;53.653080;140.164902;58.460369;192.285065;69.295998;182.437088;94.537544;169.345627;19.416666;19.666666;3.000000
110314_145347;18203;19.750000;20.000000;3.000000;18203;1242376;-0.377450;0.000000;-0.142304;0.003521;0.937500;0.486089;73.117508;158.293015;69.336845;138.670151;71.451462;187.785812;74.162613;169.758652;73.064857;149.723450;73.325523;180.463226;76.695465;148.481583;69.083679;148.481583;75.634758;178.772232;67.790192;178.772232;106.000000;152.534393;106.000000;176.336670;108.064339;168.780731;104.601257;164.118286;67.302521;158.669937;53.682064;140.164154;58.617512;192.239120;69.572372;182.371689;94.564629;169.328934;19.750000;20.000000;3.000000
110314_145347;18703;20.083334;20.333334;3.000000;18703;1242376;-0.005513;0.000000;-0.031974;0.000000;1.000000;-0.011131;72.991920;159.032700;72.994980;139.024704;72.990143;190.025558;72.992073;170.029404;73.994194;149.026749;73.988174;180.027588;76.986305;149.028702;68.994873;149.028702;77.998764;180.027481;67.987221;180.027481;107.000000;149.002579;107.000000;174.998474;109.977600;162.032318;104.968582;162.031036;57.990757;159.035156;59.000698;139.002274;59.986843;190.010086;58.992126;170.028046;94.966743;164.034332;20.083334;20.333334;3.000000
110314_145347;19015;20.416666;20.666666;3.000000;19015;1242376;-2.087320;0.000000;-0.070398;-0.003790;0.935484;-0.064587;73.169846;159.130096;73.159912;139.109451;73.170097;190.132935;73.181145;170.034042;75.199219;150.126358;75.165428;180.117493;77.283875;149.119781;69.198433;149.119781;78.300804;180.083496;68.181992;180.083496;107.000000;149.082809;107.000000;175.021713;109.838272;162.058517;104.814667;162.086456;57.920055;159.159500;58.988415;139.069717;60.189392;190.077606;59.092884;170.075119;94.810715;164.101685;20.416666;20.666666;3.000000
110314_145348;19265;20.750000;21.000000;3.000000;19265;1242376;-0.110249;0.000000;-0.019843;0.000000;1.000000;0.191897;72.593750;159.290085;72.568871;139.278076;72.711266;190.321533;72.628365;170.242722;73.563148;149.275833;73.667137;180.339890;76.560493;149.284073;68.589363;149.284073;77.699821;180.282135;67.680038;180.282135;107.000000;149.193497;107.000000;175.095581;109.616592;162.184052;104.576317;162.238495;57.706310;159.372742;58.767651;139.158401;59.787491;190.253662;58.837841;170.302750;94.585556;164.264435;20.750000;21.000000;3.000000
110314_145348;19531;21.083334;21.333334;3.000000;19531;1242376;-0.547296;0.000000;-0.023954;0.000000;1.000000;0.175557;72.326622;159.482986;72.309845;139.410049;72.462784;190.487244;72.365173;170.437485;73.308861;149.423874;73.404213;180.559250;76.297554;149.446518;68.331215;149.446518;77.415543;180.462372;67.412506;180.462372;106.000000;149.362595;106.000000;175.207504;109.449600;162.343140;104.422577;162.388672;57.468319;159.581696;58.549915;139.241470;59.582287;190.408051;58.615578;170.482712;94.433411;164.424286;21.083334;21.333334;3.000000
110314_145348;19844;21.416666;21.666666;3.000000;19844;1242376;-3.180950;0.000000;-0.013376;-0.018660;0.935484;-1.714417;72.175125;159.702087;72.143578;139.594635;72.431976;190.647598;72.235542;170.687485;74.147758;151.663498;73.278656;180.714951;76.136070;149.648361;68.174683;149.648361;77.286118;180.667542;67.294853;180.667542;106.000000;149.550583;106.000000;175.320465;109.349640;162.486313;104.298248;162.578262;57.323990;159.767151;58.414146;139.341568;59.516987;190.578186;58.474091;170.682678;94.298912;164.630554;21.416666;21.666666;3.000000
110314_145348;20109;21.750000;22.000000;3.000000;20109;1242376;-4.158053;0.000000;-0.009401;-0.021813;0.935484;-1.707243;72.161560;159.689240;72.130989;139.577286;72.404152;190.630569;72.216888;170.672852;74.127632;151.648788;73.262001;180.705872;76.124138;149.633270;68.157455;149.633270;77.261154;180.651718;67.263351;180.651718;106.000000;149.495804;106.000000;175.269684;109.366829;162.483612;104.306015;162.544952;57.299248;159.762283;58.401676;139.312531;59.477337;190.526398;58.423641;170.677887;94.304070;164.607758;21.750000;22.000000;3.000000
110314_145349;20406;22.083334;22.333334;3.000000;20406;1242376;-4.156493;0.000000;-0.009205;-0.020014;0.935484;-1.722538;72.207230;159.451874;72.172195;139.384964;72.418419;190.434631;72.261162;170.442322;74.174347;151.384216;73.298203;180.532898;76.172012;149.418427;68.198654;149.418427;77.284653;180.438477;67.270714;180.438477;106.000000;149.332870;106.000000;175.151154;109.456589;162.363602;104.397247;162.384598;57.358322;159.593735;58.468925;139.204208;59.495754;190.315674;58.474403;170.507355;94.398148;164.420990;22.083334;22.333334;3.000000
110314_145349;20672;22.416666;22.666666;3.000000;20672;1242376;-4.137275;0.000000;-0.011227;-0.016819;0.935484;-1.752525;72.329552;159.354523;72.287689;139.328903;72.503975;190.360794;72.373375;170.358368;74.297646;151.302658;73.406387;180.446503;76.275063;149.341705;68.321091;149.341705;77.392471;180.359589;67.370850;180.359589;107.000000;149.261139;107.000000;175.108826;109.653847;162.267349;104.566093;162.285110;57.526791;159.462631;58.611847;139.154068;59.613609;190.287094;58.619781;170.395264;94.578247;164.309982;22.416666;22.666666;3.000000
110314_145349;20937;22.750000;23.000000;3.000000;20937;1242376;-0.916761;0.000000;-0.012118;0.000000;1.000000;0.198950;72.391510;159.177811;72.349503;139.188171;72.558121;190.211014;72.423264;170.209579;73.344398;149.160202;73.452415;180.282837;76.330414;149.182999;68.369049;149.182999;77.436615;180.210297;67.435448;180.210297;107.000000;149.187210;107.000000;175.042374;109.790733;162.152023;104.691986;162.173340;57.609406;159.276093;58.681202;139.095535;59.660763;190.121902;58.690823;170.244095;94.691963;164.189331;22.750000;23.000000;3.000000
110314_145350;21234;23.083334;23.333334;3.000000;21234;1242376;-1.303394;0.000000;-0.013196;-0.006336;0.967742;-3.638727;72.394714;158.985687;72.365990;139.049194;72.537582;190.074295;72.409477;170.055496;75.342979;150.028564;73.430046;180.124603;76.321671;149.017441;68.364830;149.017441;77.399887;180.064896;67.399803;180.064896;107.000000;149.124237;107.000000;174.981293;109.833916;162.040558;104.721886;162.050339;57.645351;159.150955;58.703514;139.041016;59.682320;190.017334;58.696594;170.102859;94.717484;164.059647;23.083334;23.333334;3.000000
110314_145350;21500;23.416666;23.666666;3.000000;21500;1242376;-1.265201;0.000000;-0.001683;0.002787;0.935484;-17.852509;72.804138;158.867844;72.784401;138.939880;72.864471;189.950363;72.800766;169.958267;76.825294;149.995575;67.804916;178.017715;76.865410;148.903854;68.805252;148.903854;77.931366;179.954315;67.791794;179.954315;107.000000;149.089188;107.000000;174.953690;109.882988;161.927582;104.767334;161.946701;57.716396;159.072983;58.882793;139.023026;59.949516;189.950073;58.952496;169.884293;94.757820;163.951645;23.416666;23.666666;3.000000
110314_145350;21812;23.750000;24.000000;3.000000;21812;1242376;-4.174002;0.000000;-0.013307;-0.006609;0.967742;-5.538125;72.238373;158.751801;72.251366;138.874390;72.342850;189.859497;72.226288;169.881119;75.163086;150.849075;72.249161;180.917068;76.174873;148.813095;68.229950;148.813095;77.306297;179.870300;67.234322;179.870300;107.000000;149.043564;107.000000;174.895905;109.917473;161.893814;104.806969;161.864090;57.758221;158.964035;58.887913;138.962906;59.791504;189.830582;58.930393;169.797852;94.800293;163.848969;23.750000;24.000000;3.000000
110314_145350;22078;24.083334;24.333334;3.000000;22078;1242376;-3.479797;0.000000;-0.011088;-0.009223;0.967742;0.162577;72.139320;158.873322;72.145645;138.981735;72.232361;189.971161;72.124321;170.026428;73.057808;149.974625;73.143005;180.015488;76.066948;148.927536;68.123123;148.927536;77.167145;179.998795;67.119987;179.998795;107.000000;149.059586;107.000000;174.943375;109.903236;161.984650;104.775299;161.967941;57.703037;159.070450;58.822662;138.995956;59.667351;189.953354;58.832211;169.934570;94.773720;163.961182;24.083334;24.333334;3.000000
110314_145351;22344;24.416666;24.666666;3.000000;22344;1242376;-0.758326;0.000000;-0.004106;0.000000;1.000000;-1.645922;72.002602;159.016541;72.004631;139.118698;72.110497;190.111679;72.001389;170.177338;73.912560;149.125198;73.020699;180.178757;75.916481;149.067627;67.978531;149.067627;77.034058;180.144501;67.000221;180.144501;107.000000;149.147690;107.000000;175.016922;109.816910;162.070007;104.684090;162.084381;57.577564;159.209076;58.707378;139.060471;59.525417;190.051804;58.701477;170.065186;94.685120;164.083054;24.416666;24.666666;3.000000
110314_145351;22640;24.750000;25.000000;3.000000;22640;1242376;-1.179440;0.000000;-0.018082;-0.007417;0.967742;-1.699757;71.872856;159.099411;71.883324;139.174225;71.995186;190.175583;71.871681;170.264511;74.783455;150.185699;73.891525;180.257492;75.784500;149.136826;67.856491;149.136826;76.898949;180.220047;66.871490;180.220047;107.000000;149.213654;107.000000;175.064865;109.740990;162.166214;104.561707;162.152191;57.431820;159.315811;58.605289;139.090302;59.372253;190.136307;58.552349;170.177155;94.557732;164.154541;24.750000;25.000000;3.000000
110314_145351;22906;25.083334;25.333334;3.000000;22906;1242376;-1.389479;0.000000;0.004670;-0.013493;0.935484;0.319388;71.229851;159.640289;71.207603;139.548386;71.472389;190.483353;71.249153;170.766846;72.126541;150.727112;72.293411;180.677200;75.126686;149.594330;67.208778;149.594330;76.276131;180.625092;66.282326;180.625092;106.000000;149.686646;106.000000;175.238281;109.093933;162.491852;103.888329;162.611099;56.849876;159.834625;58.005253;139.352539;58.901459;190.399109;57.967735;170.614883;93.875008;164.631836;25.083334;25.333334;3.000000
110314_145352;23203;25.416666;25.666666;3.000000;23203;1242376;-3.587394;0.000000;0.013024;-0.039819;0.967742;0.396020;71.386444;159.939529;71.335381;139.729187;71.675278;190.729187;71.423721;171.006393;72.252663;150.964859;72.466347;181.895645;75.257225;149.834366;67.341232;149.834366;76.447639;180.867798;66.466240;180.867798;106.000000;149.895737;106.000000;175.522217;109.207489;162.825363;104.020599;162.946686;56.975647;160.201492;58.128426;139.473007;59.088326;190.631470;58.118057;170.989517;94.014351;164.978882;25.416666;25.666666;3.000000
110314_145352;23469;25.750000;26.000000;3.000000;23469;1242376;-0.989657;0.000000;0.017062;-0.038538;0.967742;0.392386;71.495621;160.282516;71.455261;139.919739;71.747345;190.934769;71.539337;171.302963;72.367035;150.214630;72.578163;181.058502;75.362976;150.101135;67.454079;150.101135;76.510811;181.118866;66.589386;181.118866;106.000000;150.020035;106.000000;175.650604;109.447647;163.214417;104.157883;163.368530;57.086922;160.596466;58.288498;139.550079;59.191486;190.704468;58.216213;171.386230;94.129311;165.425903;25.750000;26.000000;3.000000
110314_145352;23734;26.083334;26.333334;3.000000;23734;1242376;-2.244901;0.000000;0.004353;-0.037024;0.903226;-3.494431;70.552170;160.500717;70.607750;139.931854;70.879578;191.023773;70.619072;171.414429;73.435783;152.333466;71.680901;181.085999;74.480827;150.216293;66.538277;150.216293;75.601799;181.219101;65.683533;181.219101;105.000000;150.006897;105.000000;175.461395;108.666069;163.511627;103.247894;163.820557;56.107605;161.040405;57.422138;139.480240;58.442814;190.498184;57.267643;171.833633;93.210548;165.913025;26.083334;26.333334;3.000000
110314_145352;24047;26.416666;26.666666;3.000000;24047;1242376;-4.409105;0.000000;0.029021;-0.064507;0.935484;0.602613;70.350159;161.182495;70.412994;140.409088;70.802185;191.324097;70.463593;172.135529;71.217354;152.949310;71.528656;182.561523;74.267555;150.795792;66.331863;150.795792;75.404808;181.729813;65.559685;181.729813;105.000000;150.250229;105.000000;175.706360;108.700470;163.969299;103.157883;164.433044;55.935894;161.729889;57.285816;139.706650;58.377373;190.822205;57.112556;172.481415;93.078423;166.601318;26.416666;26.666666;3.000000
110314_145353;24297;26.750000;27.000000;3.000000;24297;1242376;-3.849532;0.000000;0.031939;-0.045380;0.967742;0.580206;70.129166;161.554489;70.200951;140.604263;70.645531;191.688232;70.251846;172.596771;71.009171;152.332687;71.318466;182.890289;74.064857;151.079376;66.119377;151.079376;75.229637;182.142502;65.334152;182.142502;105.000000;150.427933;105.000000;175.970566;108.573433;164.351715;103.023659;164.859268;55.730686;162.210098;57.121586;139.854630;58.195396;191.089050;56.917450;172.950516;92.942390;167.026337;26.750000;27.000000;3.000000
110314_145353;24609;27.083334;27.333334;3.000000;24609;1242376;-2.791027;0.000000;0.015448;0.000000;1.000000;2.266771;70.611076;160.148071;70.726982;139.782028;70.985001;190.811264;70.696877;171.232941;71.495537;150.071213;72.756905;181.953583;74.555061;149.965042;66.622513;149.965042;75.721321;181.022095;65.755981;181.022095;106.000000;149.741730;106.000000;175.320602;108.945557;163.499741;103.401230;163.729813;56.096458;160.965515;57.510155;139.326996;58.560436;190.165787;57.291100;171.698196;93.303879;165.847900;27.083334;27.333334;3.000000
110314_145353;24875;27.416666;27.666666;3.000000;24875;1242376;-1.156199;0.000000;0.000999;-0.007983;1.032258;0.292371;71.030991;159.567902;71.091393;139.489532;71.193092;190.400543;71.058052;170.622192;73.960396;148.571167;74.124092;180.666580;74.986862;149.528717;67.060135;149.528717;76.278961;180.511368;66.118828;180.511368;106.000000;149.511810;106.000000;175.033142;108.842392;162.971298;103.266495;163.143631;56.044857;160.369293;57.611458;139.159729;58.864162;189.880020;57.392025;171.038773;93.167740;165.232162;27.416666;27.666666;3.000000
