output_20110323_160525.txt
110323_160556;30922;17.416666;17.666666;3.000000;30922;1307912;-7.232656;0.000000;-0.004057;-0.028737;1.114286;4.677282;104.467186;146.799332;104.243416;127.291573;106.731819;182.247772;106.612381;161.673248;104.570457;136.892395;107.796906;176.347977;108.601738;137.045456;100.586182;137.045456;111.778137;171.960510;101.808266;171.960510;144.000000;138.403976;144.000000;165.726074;150.038483;151.314850;138.997803;151.494507;98.554703;146.816864;89.192657;127.575554;95.838570;182.191132;96.660004;161.691376;125.872337;153.571091;17.416666;17.666666;3.000000
110323_160557;31469;17.750000;18.000000;3.000000;31469;1307912;0.230352;0.000000;0.003436;0.007700;0.914286;3.732256;104.349388;144.106415;104.285263;125.176422;106.480156;180.381989;106.568504;159.000076;104.604591;134.452042;106.748787;167.338791;108.636978;134.641418;100.621872;134.641418;111.706596;169.691025;101.734543;169.691025;144.000000;136.972321;144.000000;164.156326;149.898514;149.085648;138.791931;148.840881;98.431244;144.120453;89.216652;125.478195;95.664597;180.354843;96.379227;159.037842;125.688644;150.766830;17.750000;18.000000;3.000000
110323_160558;32031;18.083334;18.333334;3.000000;32031;1307912;-1.568347;0.000000;0.003380;0.002969;1.114286;3.182392;104.675255;145.179413;104.576416;126.071648;106.808083;181.026855;106.894844;160.053970;104.865883;135.401077;107.078842;175.222443;108.897690;135.625534;100.878525;135.625534;112.042023;170.540405;102.069130;170.540405;144.000000;137.674744;144.000000;164.752457;150.036636;150.053085;138.981476;150.004959;98.752029;145.195648;89.504585;126.316643;95.937248;181.016190;96.728996;160.053406;125.932716;151.967773;18.083334;18.333334;3.000000
110323_160558;32594;18.416666;18.666666;3.000000;32594;1307912;1.989085;0.000000;-0.004821;0.002052;0.942857;3.725662;105.235580;145.075485;105.147156;125.901978;107.288185;180.965134;107.415146;159.946899;105.445587;135.210953;107.592506;168.197968;109.489960;135.488739;101.461891;135.488739;112.548454;170.456024;102.582100;170.456024;145.000000;137.611557;145.000000;164.749588;150.892212;149.943756;139.819534;149.920959;99.226624;145.091110;89.990318;126.074265;96.416000;181.011047;97.210876;159.935684;126.696465;151.911835;18.416666;18.666666;3.000000
110323_160559;33156;18.750000;19.000000;3.000000;33156;1307912;3.137697;0.000000;-0.004134;-0.017654;0.971429;3.946542;105.063766;145.889023;104.871872;126.616417;107.266182;181.537231;107.379158;160.733551;105.145264;135.973083;107.485062;169.905716;109.181671;136.252716;101.158630;136.252716;112.489616;171.135391;102.479462;171.135391;145.000000;137.901398;145.000000;165.096985;150.877823;150.538498;139.775711;150.513519;99.054970;145.934586;89.854393;126.753296;96.396080;181.593353;97.184196;160.763641;126.616859;152.563873;18.750000;19.000000;3.000000
110323_160559;33719;19.083334;19.333334;3.000000;33719;1307912;2.500959;0.000000;-0.002318;-0.021454;0.914286;3.817029;104.760010;145.624924;104.607376;126.484787;106.917267;181.386810;106.998970;160.464722;104.894989;136.817841;107.084290;169.648544;108.922852;136.054855;100.907471;136.054855;112.117805;170.925766;102.078949;170.925766;144.000000;137.809586;144.000000;165.022583;150.213150;150.406464;139.085938;150.292145;98.748878;145.674927;89.507881;126.799232;96.028450;181.441544;96.820671;160.464233;125.906212;152.322128;19.083334;19.333334;3.000000
110323_160600;34266;19.416666;19.666666;3.000000;34266;1307912;0.898152;0.000000;0.004770;-0.041284;0.942857;3.882520;104.270332;146.775284;104.161804;127.501930;106.564865;182.259308;106.591217;161.551376;104.434792;136.907364;106.715309;170.527374;108.472549;137.138611;100.454010;137.138611;111.770088;171.905334;101.709190;171.905334;144.000000;138.321686;144.000000;165.724823;149.766861;151.562546;138.581421;151.419327;98.259865;146.819855;89.070099;127.807556;95.704529;182.269440;96.373329;161.541687;125.333115;153.501572;19.416666;19.666666;3.000000
110323_160600;34812;19.750000;20.000000;3.000000;34812;1307912;-12.344039;0.000000;-0.016071;-0.108344;1.057143;-3.523773;102.637512;144.502991;103.233086;125.555542;104.917664;180.378525;104.575363;158.979675;106.373962;137.595901;104.049034;175.370255;107.439255;135.029266;99.433205;135.029266;109.729774;169.679108;100.032318;169.679108;140.000000;137.107666;140.000000;164.915771;146.444824;151.026749;135.372360;149.837021;96.848801;144.562485;87.436150;125.495773;93.275826;180.204346;94.160179;158.827057;122.894119;151.474472;19.750000;20.000000;3.000000
110323_160601;35375;20.083334;20.333334;3.000000;35375;1307912;-10.965212;0.000000;0.007922;-0.088826;1.085714;1.416633;102.646637;145.962616;103.150307;126.219116;105.397980;181.334732;105.066399;160.739609;104.508514;136.479187;105.470909;175.415085;108.972633;136.090866;99.394722;136.090866;110.141006;171.037170;101.424202;171.037170;142.000000;137.615448;142.000000;165.660095;148.277603;151.693207;137.172791;150.900299;96.859085;146.024429;88.172791;126.034233;93.958733;181.108109;94.847061;160.263077;124.353683;152.641281;20.083334;20.333334;3.000000
110323_160602;35937;20.416666;20.666666;3.000000;35937;1307912;-7.985072;0.000000;0.007992;-0.075534;1.114286;3.608214;102.808533;147.114670;102.854973;126.882004;105.901489;181.999847;105.572914;161.984390;104.490646;136.370407;106.995758;176.117340;108.645439;136.998337;99.374352;136.998337;110.621048;171.992126;101.971344;171.992126;144.000000;138.035324;144.000000;165.792831;150.275589;151.576172;138.899811;151.394684;97.006653;147.186157;88.594604;126.691483;94.403831;181.861008;95.299393;161.528915;125.300766;153.596527;20.416666;20.666666;3.000000
110323_160602;36500;20.750000;21.000000;3.000000;36500;1307912;-8.602899;0.000000;0.013922;-0.086740;1.142857;2.416149;102.868568;148.200928;102.900482;127.601692;106.234619;182.786972;105.862717;162.760773;104.616959;137.383057;106.320152;177.768600;111.284172;137.901306;99.491455;137.901306;110.919708;172.773865;102.301880;172.773865;144.000000;138.254074;144.000000;166.099884;150.147202;152.841385;138.750244;152.401917;97.062538;148.280930;88.672974;127.415764;94.729164;182.438721;95.584656;162.329193;125.234894;154.520996;20.750000;21.000000;3.000000
110323_160603;37062;21.083334;21.333334;3.000000;37062;1307912;-1.890469;0.000000;0.030549;0.000000;1.000000;2.899602;102.551414;146.887573;102.587440;126.436676;105.967934;181.745422;105.579872;161.518555;103.252335;136.171173;105.051079;171.701828;110.987473;136.662125;99.144150;136.662125;110.695107;171.631989;102.035378;171.631989;144.000000;137.527756;144.000000;165.231293;150.284714;151.584808;138.821548;151.079926;96.730003;146.962708;88.542000;126.268005;94.269455;181.394745;95.147636;161.067245;124.982491;153.297897;21.083334;21.333334;3.000000
110323_160603;37625;21.416666;21.666666;3.000000;37625;1307912;-7.425526;0.000000;0.039689;-0.043883;1.142857;4.155967;102.475441;147.562973;102.430107;127.071358;105.892601;182.270935;105.557838;162.157959;103.112442;136.815033;106.050758;177.273285;110.857780;137.317169;99.008179;137.317169;110.576363;172.214447;102.030975;172.214447;144.000000;137.855591;144.000000;165.713211;149.935547;152.043869;138.496490;151.817566;96.668198;147.597519;88.397797;126.960678;94.238731;181.978455;95.102859;161.688995;124.858643;154.023697;21.416666;21.666666;3.000000
110323_160604;38172;21.750000;22.000000;3.000000;38172;1307912;-8.515164;0.000000;0.032003;-0.020757;1.171429;2.694608;102.542076;147.931427;102.492027;127.575150;105.958565;182.661713;105.617134;162.508484;104.164711;136.251129;106.112206;177.651474;110.911446;137.753296;99.058899;137.753296;110.651131;172.585098;102.086426;172.585098;144.000000;138.127884;144.000000;165.955399;149.865585;152.253281;138.413284;152.084686;96.725052;147.965775;88.352165;127.556274;94.354340;182.379028;95.189186;161.991074;124.777214;154.273727;21.750000;22.000000;3.000000
110323_160605;39094;22.083334;22.333334;3.000000;39094;1307912;-11.882534;0.000000;-0.000913;-0.062002;1.111111;4.546664;103.079773;147.358704;103.027344;127.185547;106.198456;183.013535;106.189972;163.285065;103.032867;138.232056;106.206100;178.156647;107.032722;137.272125;99.027679;137.272125;111.199341;173.149292;101.207764;173.149292;142.000000;139.601791;142.000000;167.727066;146.013062;153.866669;138.051392;154.029282;88.242065;147.477707;88.077354;127.235916;101.418007;183.051514;95.383110;163.285797;125.134544;155.138687;22.083334;22.333334;3.000000
110323_160605;39625;22.416666;22.666666;3.000000;39625;1307912;-3.763588;0.000000;0.016414;-0.037128;0.916667;5.512867;102.479164;147.696793;102.282967;127.556473;105.556000;183.203110;105.714890;163.595856;102.283165;139.627151;105.534996;173.336594;106.281822;137.626633;98.277847;137.626633;110.759109;173.399490;100.754295;173.399490;141.000000;139.816666;141.000000;167.732132;145.433685;153.968933;137.443893;154.152939;87.607109;147.852402;87.444031;127.781265;100.992393;183.328125;94.884773;163.537170;124.468391;155.352982;22.416666;22.666666;3.000000
110323_160606;40187;22.750000;23.000000;3.000000;40187;1307912;-11.881519;0.000000;0.004591;-0.056383;1.083333;4.690020;101.998001;147.070282;101.731850;127.028755;105.005363;182.771072;105.129852;162.958542;102.715744;138.048904;105.980087;177.859024;105.717461;137.049515;97.715988;137.049515;110.201324;172.864807;100.179871;172.864807;140.000000;139.329361;140.000000;167.367203;144.596069;153.634140;136.622620;153.695709;87.128372;147.170013;87.126373;127.320656;100.451492;182.871353;94.326172;162.889374;123.719994;154.804092;22.750000;23.000000;3.000000
110323_160606;40750;23.083334;23.333334;3.000000;40750;1307912;-5.720230;0.000000;0.001485;-0.027636;0.972222;3.514078;102.482635;145.601044;102.205498;125.991226;105.321701;181.837952;105.429886;161.466446;103.096573;136.804779;105.249405;171.879730;106.096291;135.796143;98.097778;135.796143;110.495125;171.652206;100.465141;171.652206;140.000000;138.623245;140.000000;166.627441;144.771347;152.354187;136.792526;152.292313;87.529190;145.663635;87.518570;126.350243;100.829399;181.935974;94.735535;161.378952;123.890274;153.295654;23.083334;23.333334;3.000000
110323_160607;41312;23.416666;23.666666;3.000000;41312;1307912;-0.881259;0.000000;-0.000573;-0.015379;0.944444;3.336560;102.989998;145.408478;102.783371;125.732864;105.701668;181.683319;105.850975;161.315582;103.670425;136.553696;105.663277;170.753845;106.678131;135.570679;98.676804;135.570679;110.884567;171.499451;100.870972;171.499451;141.000000;138.623367;141.000000;166.699936;145.581284;152.355377;137.612854;152.214920;88.041489;145.360489;87.998711;126.016899;101.121719;181.792480;95.075554;161.219803;124.742455;153.171951;23.416666;23.666666;3.000000
110323_160607;41875;23.750000;24.000000;3.000000;41875;1307912;-0.370486;0.000000;-0.002453;-0.002268;0.944444;3.410046;103.007019;146.056625;102.641930;126.384781;105.681648;182.233994;105.969696;161.961761;103.634865;137.178375;105.665901;171.280991;106.638832;136.220703;98.638771;136.220703;110.885986;172.097870;100.873375;172.097870;141.000000;139.080383;141.000000;167.046494;145.611130;152.725769;137.671661;152.781372;88.107964;146.029587;87.933655;126.796112;101.280685;182.343185;95.176590;161.843292;124.789268;153.850906;23.750000;24.000000;3.000000
110323_160608;42437;24.083334;24.333334;3.000000;42437;1307912;1.049939;0.000000;0.000111;0.004099;0.916667;3.559690;103.198067;145.871475;102.825462;126.298363;105.907333;182.163803;106.178604;161.803375;103.830933;137.042709;105.886421;170.101501;106.832405;136.084915;98.831909;136.084915;111.131538;171.983582;101.121841;171.983582;141.000000;139.056900;141.000000;166.919266;145.688385;152.404739;137.774826;152.545639;88.326561;145.879456;88.115936;126.776367;101.527901;182.314972;95.386711;161.641830;124.905022;153.623810;24.083334;24.333334;3.000000
110323_160609;43000;24.416666;24.666666;3.000000;43000;1307912;-2.718698;0.000000;-0.000097;-0.005477;0.944444;3.577577;103.063484;145.693192;102.664467;126.231537;105.822105;182.024490;106.083778;161.640945;103.679649;136.955307;105.800262;170.890549;106.676147;135.962372;98.679619;135.962372;111.023880;171.832718;101.032433;171.832718;141.000000;139.001419;141.000000;166.794037;145.331940;152.361572;137.411514;152.439468;88.158607;145.763611;87.995811;126.781586;101.364235;182.156677;95.229752;161.435684;124.546463;153.450562;24.416666;24.666666;3.000000
110323_160609;43547;24.750000;25.000000;3.000000;43547;1307912;-6.500704;0.000000;0.000085;-0.016684;1.055556;1.638716;103.616402;144.663010;103.149780;125.383797;106.117249;181.287918;106.418434;160.615997;104.992126;136.941727;106.105377;175.874374;106.982880;135.023407;98.983131;135.023407;111.567047;170.951965;101.347733;170.951965;142.000000;138.492935;142.000000;166.163696;146.001328;151.407013;138.144928;151.612274;88.614532;144.573273;88.368530;125.865135;101.789764;181.447098;95.645447;160.294159;125.210854;152.630356;24.750000;25.000000;3.000000
110323_160610;44109;25.083334;25.333334;3.000000;44109;1307912;-6.228243;0.000000;-0.002456;-0.009880;0.916667;1.809101;103.385246;144.371201;103.018448;125.288940;105.923759;181.064087;106.192474;160.286972;104.859528;135.794540;105.925072;169.547150;106.852455;134.830078;98.856033;134.830078;111.335518;170.675537;101.146309;170.675537;141.000000;138.202774;141.000000;165.934799;145.386795;151.167755;137.586273;151.319809;88.210274;144.339050;88.174080;125.882233;101.360931;181.132782;95.200813;160.001160;124.731209;152.270187;25.083334;25.333334;3.000000
110323_160610;44672;25.416666;25.666666;3.000000;44672;1307912;-6.597863;0.000000;-0.003727;-0.006236;0.916667;3.829349;103.252785;145.311005;102.842415;125.994751;105.919731;181.740494;106.174095;161.209610;103.680107;137.532471;105.931732;171.188843;106.662430;135.652878;98.671600;135.652878;111.311104;171.475052;101.145470;171.475052;141.000000;138.750793;141.000000;166.622406;145.103821;151.871429;137.323624;152.205383;88.145859;145.301834;88.034119;126.524734;101.354286;181.836853;95.175743;160.917725;124.585022;153.223907;25.416666;25.666666;3.000000
110323_160611;45234;25.750000;26.000000;3.000000;45234;1307912;-8.052728;0.000000;-0.002210;0.003247;1.083333;3.601573;102.473618;144.420319;102.206223;125.351814;105.192619;181.156311;105.447128;160.321716;103.020271;135.804688;105.503891;175.283478;106.006607;134.886063;98.019096;134.886063;110.520218;170.739014;100.394180;170.739014;140.000000;137.986664;140.000000;165.847885;144.548660;151.143082;136.620148;151.097992;87.427376;144.457565;87.342461;125.841949;100.662979;181.156982;94.509102;160.154251;123.740677;152.053009;25.750000;26.000000;3.000000
110323_160612;46125;26.083334;26.333334;3.000000;46125;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;4.766058;102.000000;146.000000;102.000000;126.000000;105.000000;182.000000;105.000000;162.000000;102.000000;136.000000;105.000000;172.000000;106.000000;136.000000;98.000000;136.000000;110.000000;172.000000;100.000000;172.000000;142.000000;137.000000;142.000000;163.000000;147.000000;150.000000;137.000000;150.000000;87.000000;146.000000;87.000000;126.000000;100.000000;182.000000;94.000000;162.000000;124.000000;154.000000;26.083334;26.333334;3.000000
110323_160612;46687;26.416666;26.666666;3.000000;46687;1307912;1.866343;0.000000;-0.008614;-0.005936;0.916667;3.120039;102.261497;145.064957;102.295570;125.331650;105.113693;181.469116;105.130814;161.129471;102.310120;136.213699;104.115578;169.352829;106.313354;135.198303;98.312828;135.198303;110.089043;171.299286;100.105972;171.299286;142.000000;136.711807;142.000000;162.456711;147.202240;149.334000;137.176132;149.165787;87.282883;145.029587;87.340134;125.515068;100.119156;181.358231;94.140617;161.109131;124.202431;153.064133;26.416666;26.666666;3.000000
110323_160613;47250;26.750000;27.000000;3.000000;47250;1307912;1.951893;0.000000;-0.003839;-0.001976;0.916667;3.146967;103.310585;145.135300;103.265106;125.318611;106.074287;181.453568;106.184624;161.208954;103.303848;136.071152;105.138214;169.452209;107.302605;135.226959;99.300125;135.226959;111.088127;171.331268;101.131836;171.331268;143.000000;136.502365;143.000000;162.478897;148.490738;149.415695;138.489777;149.249359;88.487282;144.940079;88.179115;125.151108;101.063515;181.326172;95.215698;161.227768;125.632713;153.124176;26.750000;27.000000;3.000000
