output_20110310_120349.txt
110310_120410;20967;17.416666;17.666666;3.000000;20967;1635536;7.412001;0.000000;-0.006773;-0.178147;1.107143;1.803298;51.112930;172.822998;50.076817;151.962952;54.322990;199.395279;55.027412;179.642456;52.860703;158.087357;53.861099;189.878372;55.680264;162.392975;48.047134;162.392975;59.789711;189.518860;50.220196;189.518860;89.000000;161.572586;89.000000;183.791595;93.057861;172.013367;85.030479;171.790314;37.890739;172.075699;37.351795;152.600464;44.345261;199.491394;50.290192;178.993774;82.136940;174.963470;17.416666;17.666666;3.000000
110310_120410;21388;17.750000;18.000000;3.000000;21388;1635536;6.236150;0.000000;-0.007268;-0.213881;1.071429;0.196186;51.507427;173.065796;50.335487;152.115967;54.743614;199.585571;55.425247;179.887299;53.146809;159.236847;53.252304;190.062149;56.008030;162.590881;48.366627;162.590881;60.149418;189.736435;50.632736;189.736435;89.000000;161.730713;89.000000;183.921188;93.327347;172.249054;85.335167;172.118668;38.293297;172.416382;37.587143;152.743668;44.748592;199.709686;50.712093;179.339249;82.489044;175.270355;17.750000;18.000000;3.000000
110310_120411;21669;18.083334;18.333334;3.000000;21669;1635536;5.832780;0.000000;-0.009782;-0.236334;1.071429;2.168575;52.173820;173.381821;50.775337;152.404984;54.982025;199.934082;56.108791;180.160446;53.732590;159.553879;54.901287;190.432877;56.534241;162.893402;48.915787;162.893402;60.706150;190.047272;51.240406;190.047272;89.000000;161.806458;89.000000;184.116562;93.658401;172.491501;85.961075;172.330826;39.027752;172.686569;37.865646;153.094559;45.263252;200.144608;51.372444;179.659760;83.200768;175.440079;18.083334;18.333334;3.000000
110310_120411;22059;18.416666;18.666666;3.000000;22059;1635536;5.089954;0.000000;-0.013569;-0.251163;1.071429;-1.507331;53.579140;173.129028;51.978565;152.254562;56.228462;199.758804;57.517796;179.974686;55.999786;159.414047;55.189098;190.237976;57.864952;162.691803;50.229286;162.691803;62.032520;189.866745;52.571873;189.866745;91.000000;161.651245;91.000000;184.218460;95.113762;172.444366;87.418449;172.480942;40.449768;172.625656;39.021210;152.851563;46.522903;200.116577;52.782722;179.651169;84.680969;175.569992;18.416666;18.666666;3.000000
110310_120411;22495;18.750000;19.000000;3.000000;22495;1635536;6.692564;0.000000;-0.004293;-0.234053;1.107143;0.021338;53.027569;172.652100;51.552338;151.969254;55.537830;199.404327;56.945313;179.462555;54.530941;158.067352;54.542786;189.888062;57.374195;162.310669;49.756565;162.310669;61.426537;189.433441;51.920883;189.433441;90.000000;161.470016;90.000000;184.126389;94.743263;172.266617;87.044128;172.225967;39.864643;172.042953;38.541836;152.440613;45.835098;199.822968;52.183456;179.152115;84.293945;175.224045;18.750000;19.000000;3.000000
110310_120412;22901;19.083334;19.333334;3.000000;22901;1635536;5.814528;0.000000;0.003128;-0.230991;1.071429;0.184902;53.160027;172.347183;51.620544;151.671219;55.763103;198.973740;57.086109;179.151138;54.665653;158.696014;54.764877;189.458176;57.498512;162.009201;49.875305;162.009201;61.547089;189.062439;52.071701;189.062439;90.000000;161.066589;90.000000;183.804291;94.776924;171.830399;87.130669;171.726532;40.038132;171.756226;38.723854;152.143661;46.043533;199.356201;52.345127;178.879120;84.352715;174.761856;19.083334;19.333334;3.000000
110310_120412;23307;19.416666;19.666666;3.000000;23307;1635536;5.555445;0.000000;0.010699;-0.215108;1.071429;-0.712792;52.873478;171.899643;51.702065;151.462006;55.348507;198.703232;56.762154;178.668228;54.758007;158.433624;54.376106;189.145645;57.287056;161.680817;49.680717;161.680817;61.186039;188.685730;51.720352;188.685730;90.000000;160.983597;90.000000;183.668549;94.415161;171.747559;86.587364;171.576767;39.722786;171.274292;38.622063;151.897537;45.698540;199.057388;52.014324;178.357086;83.811813;174.566055;19.416666;19.666666;3.000000
110310_120412;23572;19.750000;20.000000;3.000000;23572;1635536;5.480236;0.000000;0.014815;-0.216408;1.071429;-0.526704;52.800488;172.138748;51.429749;151.732849;55.426628;198.955643;56.703209;178.912750;54.645943;158.720200;54.363876;189.418594;57.177292;161.935791;49.572628;161.935791;61.171570;188.934189;51.695709;188.934189;90.000000;161.122116;90.000000;183.748199;94.400436;171.828690;86.663414;171.731064;39.693333;171.613083;38.489986;152.135422;45.679955;199.330643;51.963421;178.685501;83.881180;174.752426;19.750000;20.000000;3.000000
110310_120413;23993;20.083334;20.333334;3.000000;23993;1635536;6.477715;0.000000;-0.011202;-0.163734;1.107143;0.479046;53.124088;170.225739;51.492645;150.782028;55.009808;198.051422;56.968254;177.018524;54.235817;156.472885;54.495205;187.511719;57.733528;160.503876;50.115005;160.503876;61.446438;187.534973;51.861439;187.534973;90.000000;160.377701;90.000000;183.250443;94.836876;170.980621;87.096992;170.665039;40.042656;169.460587;39.178730;151.088074;45.754753;198.425217;52.213688;176.671234;84.284042;173.395065;20.083334;20.333334;3.000000
110310_120413;24399;20.416666;20.666666;3.000000;24399;1635536;5.927667;0.000000;-0.017042;-0.155523;1.107143;0.636080;52.977383;170.621811;51.147842;151.127930;54.965378;198.445587;56.824020;177.328613;54.070194;157.918762;54.414268;188.926147;57.539799;160.874878;49.944183;160.874878;61.349812;187.887100;51.790298;187.887100;90.000000;160.551971;90.000000;183.470078;94.737663;171.159668;86.975052;170.834122;39.926353;169.825043;38.912361;151.459885;45.710159;198.853149;52.073490;176.933060;84.179192;173.573074;20.416666;20.666666;3.000000
110310_120414;24820;20.750000;21.000000;3.000000;24820;1635536;6.427714;0.000000;-0.026204;-0.147507;1.035714;0.764357;53.039280;170.630905;51.208469;151.084488;55.025986;198.518112;56.890224;177.331085;54.117748;157.927551;54.505589;187.012878;57.605896;160.857697;49.996685;160.857697;61.444675;187.924591;51.874077;187.924591;91.000000;160.515472;91.000000;183.547165;94.928635;171.154892;87.163414;170.834854;40.019272;169.805206;38.991234;151.406631;45.777779;198.962051;52.133850;176.917923;84.353409;173.554504;20.750000;21.000000;3.000000
110310_120414;25225;21.083334;21.333334;3.000000;25225;1635536;7.631216;0.000000;-0.036067;-0.145911;1.107143;0.731490;53.085815;170.787277;51.209618;151.208755;55.075485;198.631134;56.935406;177.494370;54.166660;157.064056;54.563057;188.126892;57.659805;160.998016;50.044724;160.998016;61.517109;188.062744;51.926350;188.062744;91.000000;160.586929;91.000000;183.624878;94.969872;171.211136;87.215790;170.915359;40.069481;169.983688;39.005322;151.521484;45.831585;199.092300;52.180584;177.074142;84.423935;173.664520;21.083334;21.333334;3.000000
110310_120414;25491;21.416666;21.666666;3.000000;25491;1635536;7.245625;0.000000;-0.007052;-0.144249;1.035714;0.713497;53.159603;170.641541;51.309078;151.148209;55.170078;198.495941;57.014091;177.345245;54.260807;157.964676;54.622231;187.001205;57.746502;160.894867;50.104065;160.894867;61.600163;187.920593;51.984200;187.920593;91.000000;160.531357;91.000000;183.498840;94.994308;171.128326;87.261185;170.856812;40.143284;169.863586;39.083256;151.440323;45.892593;198.970963;52.252789;176.965637;84.462929;173.572815;21.416666;21.666666;3.000000
110310_120415;25896;21.750000;22.000000;3.000000;25896;1635536;7.377348;0.000000;-0.016568;-0.159779;1.107143;0.812305;53.072723;170.922256;51.333576;151.400391;55.148800;198.821091;56.940880;177.614685;54.155308;157.297028;54.595211;188.339172;57.637287;161.161316;49.988747;161.161316;61.590622;188.217880;51.956226;188.217880;91.000000;160.638138;91.000000;183.682266;95.008499;171.284164;87.229538;170.998047;40.056805;170.198944;38.887943;151.727051;45.879459;199.297333;52.176682;177.273804;84.428093;173.759720;21.750000;22.000000;3.000000
110310_120415;26333;22.083334;22.333334;3.000000;26333;1635536;7.490572;0.000000;-0.029307;-0.171440;1.107143;-2.700426;52.613331;171.197464;50.889389;151.599380;54.853489;198.940002;56.485218;177.889297;54.668102;157.532593;53.207043;188.525131;57.124561;161.398422;49.483032;161.398422;61.214565;188.414658;51.583946;188.414658;90.000000;160.767914;90.000000;183.717133;94.736496;171.418961;86.935059;171.143982;39.599831;170.690887;38.422665;151.919983;45.517860;199.428177;51.752377;177.762726;84.096046;173.995056;22.083334;22.333334;3.000000
110310_120416;26723;22.416666;22.666666;3.000000;26723;1635536;-4.705110;0.000000;0.025638;-0.221633;1.214286;-0.091001;49.303917;172.204224;48.205811;152.606125;52.297783;199.946747;53.125217;178.896057;50.889000;160.649612;50.833626;195.531876;54.244366;162.405167;46.594437;162.405167;57.671608;189.421402;47.786037;189.421402;89.000000;162.296753;89.000000;184.256531;93.006180;173.479416;85.202553;173.971481;36.990662;173.795624;37.024078;151.839020;42.589939;198.764130;48.648350;181.557800;82.081070;177.884811;22.416666;22.666666;3.000000
110310_120416;27144;22.750000;23.000000;3.000000;27144;1635536;-7.035635;0.000000;0.054988;-0.216094;1.250000;-1.857157;49.735050;172.025558;48.652348;152.495102;52.649647;199.816208;53.522453;178.638153;51.385845;159.492661;50.222546;195.387634;54.747604;162.260330;47.075733;162.260330;58.172615;189.227188;48.281998;189.227188;89.000000;161.990097;89.000000;184.093033;93.261429;173.019760;85.430710;173.310257;37.445728;173.111404;37.237755;151.873703;43.010662;198.961395;49.026058;180.924744;82.386650;177.143768;22.750000;23.000000;3.000000
110310_120416;27425;23.083334;23.333334;3.000000;27425;1635536;3.232210;0.000000;0.011133;-0.216757;1.107143;-0.476702;51.014359;171.617950;49.718933;152.095840;53.694592;199.455231;54.939247;178.229050;53.661522;158.087357;53.396187;189.993988;55.869858;161.856888;48.198914;161.856888;59.715408;188.842133;49.647606;188.842133;89.000000;161.545258;89.000000;183.840027;93.644333;172.227524;85.789055;172.161804;38.361172;171.904205;37.858532;151.972366;44.212681;199.235245;50.396255;179.307953;82.867134;175.711029;23.083334;23.333334;3.000000
110310_120417;27831;23.416666;23.666666;3.000000;27831;1635536;6.944469;0.000000;-0.015840;-0.204742;1.071429;-0.458454;51.176567;171.644699;49.851421;152.123062;53.837982;199.497696;55.097439;178.244614;53.803276;158.110184;53.556015;189.026886;55.992519;161.883881;48.338284;161.883881;59.819233;188.871155;49.808540;188.871155;89.000000;161.510208;89.000000;183.849686;93.755646;172.200287;85.888985;172.126770;38.547035;171.898987;37.976604;152.007889;44.363605;199.303024;50.574589;179.306412;82.982765;175.660583;23.416666;23.666666;3.000000
110310_120417;28221;23.750000;24.000000;3.000000;28221;1635536;6.248505;0.000000;-0.036183;-0.192906;1.071429;-2.853554;51.928886;170.239182;50.609135;151.466827;53.449188;198.725281;55.819031;176.785065;54.595577;157.320145;53.059029;188.162262;56.719093;160.853012;49.086636;160.853012;60.112373;187.755173;50.372837;187.755173;90.000000;160.971451;90.000000;183.096680;93.817635;171.427887;86.285042;171.271652;39.461967;170.397354;38.524281;151.549667;44.881737;198.592224;51.268887;177.873123;83.490501;174.390884;23.750000;24.000000;3.000000
110310_120418;28673;24.083334;24.333334;3.000000;28673;1635536;4.708913;0.000000;0.013146;-0.169362;0.964286;-0.466757;49.696632;167.737656;48.520809;150.278076;51.664982;197.237061;53.612389;174.249115;51.362766;157.743881;51.136341;185.551620;54.477982;159.007874;46.799664;159.007874;57.852142;185.743088;48.351124;185.743088;87.000000;159.810089;87.000000;181.709274;91.809082;169.859772;83.746017;169.325150;36.623764;168.350311;36.887165;150.433395;42.478920;196.693481;48.661495;175.495758;80.628960;172.372223;24.083334;24.333334;3.000000
110310_120418;29079;24.416666;24.666666;3.000000;29079;1635536;-0.381224;0.000000;-0.015576;-0.178651;0.928571;-2.784676;51.296295;168.442184;49.787056;150.652069;53.128487;198.216461;55.193604;175.017365;53.994221;160.262650;52.718609;186.501511;56.112572;159.547119;48.387890;159.547119;59.445282;186.616913;49.933781;186.616913;89.000000;160.054321;89.000000;182.699890;93.584106;170.527405;85.789017;170.129333;38.361187;168.871384;37.865173;150.681793;43.977238;197.832169;50.394703;176.270630;82.824181;173.168732;24.416666;24.666666;3.000000
110310_120418;29328;24.750000;25.000000;3.000000;29328;1635536;-3.134514;0.000000;0.002286;-0.251255;0.928571;0.535340;53.083160;171.410019;49.299900;151.955109;55.215645;199.903122;57.074181;178.008820;54.350060;163.137619;54.594570;189.319366;57.423618;161.682556;49.723331;161.682556;61.074341;188.955963;51.821350;188.955963;91.000000;161.114456;91.000000;183.847824;94.904182;171.991425;87.274170;171.862473;40.185383;171.867798;38.673241;152.021774;45.898052;199.682465;52.293320;179.287949;84.502426;175.288086;24.750000;25.000000;3.000000
110310_120419;29765;25.083334;25.333334;3.000000;29765;1635536;-1.607798;0.000000;-0.031245;-0.255342;0.821429;-4.381913;51.431740;171.000763;48.160851;151.705795;53.815060;199.626526;55.399052;177.617935;54.914108;163.921539;53.142754;187.049515;56.031197;161.353271;48.329487;161.353271;59.993145;188.622223;50.355278;188.622223;87.000000;161.597137;87.000000;183.609177;91.791145;171.676819;82.273712;170.908386;38.636948;171.383392;37.837112;151.718369;44.499470;199.332962;50.645226;178.752701;79.441101;174.937607;25.083334;25.333334;3.000000
110310_120419;30155;25.416666;25.666666;3.000000;30155;1635536;-1.610784;0.000000;-0.025603;-0.262126;0.892857;0.488352;51.237377;170.916183;48.019535;151.653076;53.601139;199.577576;55.181683;177.511246;53.751881;162.825333;53.966557;188.024307;55.854214;161.284637;48.153751;161.284637;59.850002;188.544418;50.169754;188.544418;86.000000;161.540543;86.000000;183.671448;91.669334;171.656097;82.300697;170.913406;38.594303;171.173492;37.774952;151.616440;44.262817;199.373764;50.411076;178.583038;79.524918;174.868500;25.416666;25.666666;3.000000
110310_120419;30545;25.750000;26.000000;3.000000;30545;1635536;-4.504627;0.000000;-0.009030;-0.282999;0.892857;0.311263;51.957863;170.851425;48.603775;151.583542;54.184406;199.438644;55.937294;177.437988;54.424286;163.753067;54.560795;188.893448;56.567532;161.217484;48.809170;161.217484;60.608292;188.438309;50.762409;188.438309;89.000000;161.377045;89.000000;183.523087;93.604729;171.723145;85.441353;171.266876;39.007195;171.198883;38.047264;151.655304;44.827015;199.265793;51.106293;178.524277;82.681549;174.889816;25.750000;26.000000;3.000000
110310_120420;30982;26.083334;26.333334;3.000000;30982;1635536;-4.330006;0.000000;-0.009642;-0.283541;0.928571;0.318407;51.638691;170.816193;48.331936;151.543915;53.963753;199.392090;55.573143;177.426682;53.171852;162.699783;53.317123;188.853622;56.249599;161.180054;48.535194;161.180054;60.186195;188.409378;50.514294;188.409378;89.000000;161.357529;89.000000;183.462830;93.649452;171.684479;85.453560;171.244858;38.944710;171.163773;38.003452;151.586243;44.555775;199.209579;50.793087;178.515884;82.661224;174.897827;26.083334;26.333334;3.000000
110310_120420;31263;26.416666;26.666666;3.000000;31263;1635536;2.624089;0.000000;0.005462;-0.212366;1.071429;-0.391984;51.906284;169.580566;48.951206;150.678528;53.932514;198.491074;55.774017;176.139603;54.595463;157.612198;54.388103;187.936569;56.676590;160.129547;48.962273;160.129547;60.322338;187.315338;50.622490;187.315338;89.000000;160.783112;89.000000;183.016739;94.018120;171.118744;85.858047;170.659256;39.463192;169.784546;38.738220;150.706360;44.653042;198.203964;51.003605;177.200378;83.025818;174.120773;26.416666;26.666666;3.000000
110310_120421;31668;26.750000;27.000000;3.000000;31668;1635536;5.437562;0.000000;-0.036742;-0.133169;1.107143;-2.458836;51.972115;169.196472;49.078880;150.357697;53.666260;198.201035;55.798397;175.702072;54.714512;156.218002;53.365868;187.640717;56.762634;159.777084;49.056992;159.777084;60.256413;186.951553;50.600193;186.951553;90.000000;160.602997;90.000000;182.974182;94.159264;170.954529;86.081421;170.475098;39.577732;169.242599;38.958698;150.390930;44.594879;197.879700;51.033161;176.766891;83.255379;173.858490;26.750000;27.000000;3.000000
110310_120421;32089;27.083334;27.333334;3.000000;32089;1635536;-0.663054;0.000000;-0.008219;-0.104594;1.250000;-2.678906;50.901619;169.361481;48.437698;150.595001;52.474167;198.420029;54.602493;175.862198;52.853935;157.230072;51.188576;192.840485;55.936886;159.978241;48.286694;159.978241;58.637863;187.141113;49.364174;187.141113;90.000000;160.934311;90.000000;183.176743;94.015038;171.494095;86.001366;171.216385;38.979759;169.913757;38.733925;150.249008;43.468979;197.546722;49.853394;177.832733;83.102585;174.959610;27.083334;27.333334;3.000000
110310_120421;32495;27.416666;27.666666;3.000000;32495;1635536;-4.360127;0.000000;0.000205;-0.104646;1.285714;-2.575878;50.936470;170.370758;48.353962;151.213699;52.560841;199.063797;54.647114;176.890137;52.878872;157.034821;51.238705;193.511322;55.857510;160.792236;48.204235;160.792236;58.579086;187.976959;49.329121;187.976959;89.000000;161.370102;89.000000;183.564865;93.988319;172.005371;85.940880;171.800354;38.959743;171.047943;38.510612;150.875504;43.504925;198.198761;49.853516;178.819077;83.085999;175.656326;27.416666;27.666666;3.000000
