output_20110316_134316.txt
110316_134651;214968;244.750000;245.000000;2.000000;214968;1242376;0.000000;0.000000;0.281709;0.726589;0.787879;6.093952;99.595390;185.386642;100.863556;166.802094;101.917480;216.002106;98.119652;198.344788;96.032646;164.234177;98.838547;190.529343;104.943825;176.094360;97.227669;176.094360;102.490555;207.173447;92.680298;207.173447;131.000000;177.826385;131.000000;201.073639;134.664688;188.470535;127.448448;187.425018;89.631920;185.916748;85.398537;170.423508;89.241638;219.036682;84.559937;197.197693;116.838432;192.908218;244.750000;245.000000;2.000000
110316_134651;215234;245.083328;245.333328;2.000000;215234;1242376;0.000000;0.000000;0.272288;0.729248;0.757576;6.340834;99.782524;185.059784;101.002274;166.499191;102.035873;215.730057;98.283424;198.029449;96.195198;164.958466;98.996025;190.176224;105.105988;175.779480;97.423470;175.779480;102.684914;206.879761;92.830215;206.879761;131.000000;177.630310;131.000000;200.816925;134.808701;188.257599;127.646019;187.184311;89.795135;185.620316;85.617455;170.152740;89.387085;218.865555;84.737396;196.922699;117.024261;192.586517;245.083328;245.333328;2.000000
110316_134652;215531;245.416672;245.666672;2.000000;215531;1242376;0.000000;0.000000;0.259311;0.731609;0.787879;3.838672;100.161385;185.362823;101.291534;166.724335;102.505692;215.988495;98.814133;198.346954;97.655716;164.193924;99.421074;190.517471;105.495544;176.043579;97.855637;176.043579;103.183594;207.167725;93.302986;207.167725;131.000000;177.746552;131.000000;200.783173;135.099365;188.294006;128.015594;187.285980;90.173874;185.970398;85.957756;170.248962;89.938667;219.188110;85.192329;197.253418;117.431587;192.755203;245.416672;245.666672;2.000000
110316_134652;215796;245.750000;246.000000;2.000000;215796;1242376;0.000000;0.000000;0.233455;0.730261;0.787879;1.848951;100.525360;185.439163;101.672440;166.770096;102.886276;216.011322;99.132935;198.422073;98.959808;164.246628;99.810425;190.609985;105.851021;176.104630;98.145569;176.104630;103.586266;207.216705;93.701210;207.216705;131.000000;177.858276;131.000000;200.764557;135.450974;188.385910;128.374588;187.417053;90.563972;186.056396;86.233917;170.233734;90.207909;219.284546;85.558853;197.410934;117.831329;192.851227;245.750000;246.000000;2.000000
110316_134652;216078;246.083328;246.333328;2.000000;216078;1242376;0.000000;0.000000;0.242759;0.733370;0.787879;3.826180;100.905144;185.225113;102.036865;166.609268;103.122757;215.885315;99.620979;198.189621;97.361870;164.078033;99.118126;190.351639;106.196159;175.917191;98.523544;175.917191;103.885361;207.037476;93.999077;207.037476;132.000000;177.853821;132.000000;200.723221;135.768250;188.388763;128.740463;187.353546;90.919289;185.874481;86.687729;170.085587;90.487793;219.315292;85.908279;197.163544;118.146675;192.689209;246.083328;246.333328;2.000000
110316_134652;216359;246.416672;246.666672;2.000000;216359;1242376;0.000000;0.000000;0.235824;0.727621;0.757576;6.313017;101.340569;185.357620;102.453705;166.755829;103.552536;216.050705;100.054207;198.362595;97.826439;165.227127;100.623627;190.524002;106.727394;176.056732;99.005295;176.056732;104.295769;207.206650;94.428421;207.206650;132.000000;177.955276;132.000000;200.765640;136.139160;188.473846;129.146713;187.429398;91.353462;185.985641;87.086060;169.991562;90.873276;219.590164;86.333092;197.317581;118.648064;192.775803;246.416672;246.666672;2.000000
110316_134653;216640;246.750000;247.000000;2.000000;216640;1242376;0.000000;0.000000;0.220746;0.715232;0.757576;6.522364;102.138969;185.775436;103.152718;167.058914;104.327698;216.511444;100.899681;198.788742;98.482880;165.533157;101.384254;190.923111;107.466965;176.417175;99.802795;176.417175;105.132553;207.650085;95.226234;207.650085;133.000000;178.364090;133.000000;200.954483;136.824371;188.863098;129.924438;187.882538;92.136086;186.390411;87.849030;170.130753;91.631042;220.157532;87.150497;197.842636;119.452988;193.148102;246.750000;247.000000;2.000000
110316_134653;216921;247.083328;247.333328;2.000000;216937;1242376;0.000000;0.000000;0.174567;0.717959;0.757576;6.883925;103.052673;185.915924;103.962738;167.251434;105.237083;216.681183;101.835434;198.939392;99.227219;164.690277;102.289581;190.068939;108.334892;176.583679;100.678368;176.583679;106.086075;207.810287;96.202446;207.810287;134.000000;178.532120;134.000000;200.837479;137.471313;188.936279;130.735947;187.975571;93.067474;186.644165;88.688965;170.114105;92.479614;220.487564;88.110313;198.111786;120.332291;193.192978;247.083328;247.333328;2.000000
110316_134653;217187;247.416672;247.666672;2.000000;217187;1242376;0.000000;0.000000;0.126689;0.696982;0.818182;4.622593;103.608742;186.623505;104.241806;167.655701;105.931808;217.297440;102.406967;199.670547;100.661324;165.228745;102.890778;192.816299;108.879951;177.139603;101.149055;177.139603;106.749626;208.483994;96.861893;208.483994;134.000000;179.033127;134.000000;201.135864;137.957443;189.353760;131.248718;188.492172;93.656860;187.419342;89.136803;170.556107;93.076736;221.206314;88.776497;199.005463;120.943466;193.840179;247.416672;247.666672;2.000000
110316_134653;217484;247.750000;248.000000;2.000000;217484;1242376;0.000000;0.000000;0.104681;0.691897;0.787879;4.843238;103.946236;186.716675;104.601173;167.657776;106.244637;217.383331;102.797966;199.760895;100.946426;165.213455;103.207291;191.909470;109.198593;177.187225;101.508667;177.187225;107.072311;208.572113;97.178993;208.572113;134.000000;179.135223;134.000000;201.104874;138.207016;189.392822;131.607605;188.603714;93.965446;187.590179;89.426910;170.483170;93.389778;221.361237;89.071190;199.171295;121.251907;193.898438;247.750000;248.000000;2.000000
110316_134654;217765;248.083328;248.333328;2.000000;217765;1242376;0.000000;0.000000;0.083501;0.685734;0.787879;5.253748;104.281204;187.145386;104.877632;167.948227;106.704422;217.763550;103.170128;200.192062;101.172302;165.531403;103.637123;192.350281;109.583260;177.546814;101.885056;177.546814;107.504555;208.977814;97.661774;208.977814;135.000000;179.389313;135.000000;201.330093;138.577835;189.629593;131.986816;188.896973;94.332527;188.098587;89.803970;170.656067;93.840988;221.809082;89.547661;199.737701;121.680466;194.252151;248.083328;248.333328;2.000000
110316_134654;218031;248.416672;248.666672;2.000000;218031;1242376;0.000000;0.000000;0.071142;0.672344;0.787879;5.394953;104.597900;187.366501;105.040558;168.151520;106.999229;217.922165;103.503334;200.446335;101.383202;165.793686;103.915520;192.621704;109.850479;177.759003;102.113731;177.759003;107.858635;209.184250;97.958374;209.184250;135.000000;179.609436;135.000000;201.421280;138.781937;189.782608;132.213440;189.124161;94.647621;188.406464;89.998070;170.795883;94.116562;222.032257;89.849213;200.093018;121.973366;194.504623;248.416672;248.666672;2.000000
110316_134654;218328;248.750000;249.000000;2.000000;218328;1242376;0.000000;0.000000;0.066664;0.661451;0.818182;7.670921;104.433823;187.576706;104.927986;168.302200;106.812981;218.071396;103.227905;200.643738;100.146828;166.926361;103.766541;193.814850;109.744286;177.939453;102.014488;177.939453;107.572258;209.357559;97.720284;209.357559;135.000000;179.644653;135.000000;201.365356;138.715561;189.800125;132.120132;189.209488;94.492279;188.509781;89.913818;170.684708;93.954094;221.840988;89.698792;200.136749;121.821785;194.713531;248.750000;249.000000;2.000000
110316_134655;218593;249.083328;249.333328;2.000000;218593;1242376;0.000000;0.000000;0.066039;0.666627;0.787879;3.492655;104.534409;187.397141;104.970642;168.179352;106.881927;217.908051;103.308784;200.462570;102.207802;165.786972;103.846916;192.656403;109.815834;177.788239;102.089569;177.788239;107.663429;209.185303;97.817062;209.185303;135.000000;179.635147;135.000000;201.246811;138.712326;189.785248;132.155441;189.199295;94.611183;188.407730;90.000061;170.583496;94.054237;221.701630;89.798683;200.069656;121.879425;194.606094;249.083328;249.333328;2.000000
110316_134655;218875;249.416672;249.666672;2.000000;218875;1242376;0.000000;0.000000;0.076889;0.665900;0.818182;3.745683;104.309700;187.567276;104.584381;168.370209;106.624420;218.024200;103.143059;200.629608;101.837402;165.932632;103.661392;193.807617;109.621658;177.968735;101.913139;177.968735;107.473801;209.326904;97.642563;209.326904;135.000000;179.541672;135.000000;201.275040;138.556458;189.700211;131.990723;189.118378;94.365486;188.551224;89.788078;170.629333;93.907501;221.768555;89.601624;200.166107;121.715691;194.650024;249.416672;249.666672;2.000000
110316_134655;219171;249.750000;250.000000;2.000000;219171;1242376;0.000000;0.000000;0.096501;0.668276;0.848485;1.739159;104.570389;187.682724;104.804214;168.453644;106.859764;218.109451;103.372475;200.738342;103.014328;165.000443;103.891212;193.894775;109.851921;178.068176;102.104889;178.068176;107.745987;209.423889;97.892220;209.423889;135.000000;179.689331;135.000000;201.364090;138.837234;189.818893;132.271729;189.255966;94.629402;188.677185;89.983276;170.709320;94.106934;221.943802;89.845757;200.293274;121.956512;194.750137;249.750000;250.000000;2.000000
110316_134655;219437;250.083328;250.333328;2.000000;219437;1242376;0.000000;0.000000;0.100596;0.664241;0.787879;4.108690;104.724426;187.859177;104.877243;168.603821;107.002174;218.243652;103.500313;200.915787;101.087830;166.136536;103.021072;193.063126;109.968918;178.231506;102.222855;178.231506;107.844017;209.579712;98.025307;209.579712;135.000000;179.808182;135.000000;201.507629;138.937073;189.919250;132.389313;189.395966;94.774803;188.850861;90.086372;170.797195;94.246788;222.131241;89.970535;200.520950;122.089111;194.902786;250.083328;250.333328;2.000000
110316_134656;219734;250.416672;250.666672;2.000000;219734;1242376;0.000000;0.000000;0.067868;0.648328;0.848485;4.524059;105.064774;188.790329;104.921997;169.090347;107.370270;218.914078;103.884727;201.840500;102.151970;166.668167;104.392548;194.999802;110.287216;178.940338;102.616875;178.940338;108.186012;210.377289;98.409889;210.377289;135.000000;180.344574;135.000000;202.013474;139.154083;190.377502;132.688248;190.021942;95.129684;189.829697;90.335197;171.344574;94.750435;222.830307;90.361420;201.540955;122.436676;195.693741;250.416672;250.666672;2.000000
110316_134656;220000;250.750000;251.000000;2.000000;220000;1242376;0.000000;0.000000;0.054151;0.633374;0.818182;3.347162;105.142479;189.334518;104.894188;169.550735;107.484138;219.299286;104.007652;202.392944;102.908745;167.131454;104.514076;194.593735;110.357239;179.442627;102.692215;179.442627;108.345100;210.846115;98.615097;210.846115;135.000000;180.740326;135.000000;202.352982;139.224640;190.725616;132.769394;190.465515;95.217880;190.484344;90.373566;171.759613;94.959305;223.211243;90.536484;202.184525;122.564934;196.193970;250.750000;251.000000;2.000000
110316_134656;220281;251.083328;251.333328;2.000000;220281;1242376;0.000000;0.000000;0.048537;0.611345;0.818182;5.427743;105.077522;189.771606;104.811768;169.835938;107.448082;219.582092;103.958572;202.781326;101.822235;168.422684;104.439644;195.983658;110.259171;179.803772;102.604721;179.803772;108.294060;211.181702;98.578377;211.181702;135.000000;181.038071;135.000000;202.605545;139.156052;190.986374;132.695358;190.817581;95.162170;190.937683;90.283005;172.115372;94.994431;223.481964;90.473915;202.602921;122.465324;196.556107;251.083328;251.333328;2.000000
110316_134657;220562;251.416672;251.666672;2.000000;220562;1242376;0.000000;0.000000;0.043690;0.613078;0.818182;7.602067;105.235985;188.747482;105.017212;169.121368;107.672203;218.902206;104.187889;201.801743;101.085495;167.799362;104.711464;194.981201;110.472122;178.934418;102.802696;178.934418;108.477905;210.351974;98.814728;210.351974;136.000000;180.461441;136.000000;201.996948;139.376419;190.489517;132.925674;190.158539;95.372986;189.924210;90.572472;171.393845;95.121681;222.842957;90.732666;201.648239;122.778221;195.701630;251.416672;251.666672;2.000000
110316_134657;220828;251.750000;252.000000;2.000000;220828;1242376;0.000000;0.000000;0.042687;0.627607;0.818182;5.500432;105.196800;188.871414;104.982162;169.148804;107.605942;219.034225;104.143341;201.923325;102.049156;166.879303;104.670074;194.110321;110.441277;179.010101;102.771843;179.010101;108.414650;210.478775;98.763741;210.478775;136.000000;180.478714;136.000000;201.985947;139.361816;190.456879;132.916977;190.150726;95.329948;190.021072;90.498642;171.385742;95.045708;222.994110;90.684448;201.739426;122.748978;195.770935;251.750000;252.000000;2.000000
110316_134657;221125;252.083328;252.333328;2.000000;221125;1242376;0.000000;0.000000;0.042571;0.625029;0.787879;5.584553;105.092003;188.780197;104.898102;169.053253;107.413422;218.974731;104.014366;201.838333;101.968025;167.810410;104.529312;194.018524;110.334518;178.916718;102.663940;178.916718;108.257423;210.406525;98.619995;210.406525;136.000000;180.454651;136.000000;201.970413;139.316147;190.450882;132.873230;190.151230;95.208946;189.927841;90.381378;171.363174;94.912651;222.904312;90.525009;201.681580;122.625725;195.730515;252.083328;252.333328;2.000000
110316_134657;221390;252.416672;252.666672;2.000000;221390;1242376;0.000000;0.000000;0.044868;0.630347;0.818182;3.194471;104.984383;188.595627;104.791664;168.971725;107.274109;218.843674;103.907608;201.668457;102.866066;166.727585;104.379349;193.855347;110.218033;178.783676;102.519249;178.783676;108.139366;210.256073;98.486298;210.256073;135.000000;180.322968;135.000000;201.850143;139.199890;190.323273;132.755173;190.005112;95.096077;189.787949;90.254341;171.283554;94.803185;222.753204;90.385551;201.490967;122.471107;195.563187;252.416672;252.666672;2.000000
110316_134658;221687;252.750000;253.000000;2.000000;221687;1242376;0.000000;0.000000;0.047270;0.635512;0.818182;5.245980;104.968559;188.450531;104.791313;168.881653;107.237534;218.748260;103.883781;201.511169;101.870064;166.616638;104.358154;193.729019;110.201553;178.666092;102.509796;178.666092;108.113403;210.129715;98.443794;210.129715;135.000000;180.287598;135.000000;201.792999;139.147934;190.276871;132.700851;189.939941;95.084274;189.602997;90.272530;171.216263;94.768799;222.661499;90.353004;201.317795;122.436302;195.439392;252.750000;253.000000;2.000000
110316_134658;221968;253.083328;253.333328;2.000000;221968;1242376;0.000000;0.000000;0.046862;0.638367;0.848485;1.092147;105.085114;188.380722;104.911705;168.815720;107.368729;218.691605;104.006844;201.443573;103.978752;166.548889;104.514389;194.660110;110.328331;178.598221;102.647560;178.598221;108.243202;210.067596;98.585289;210.067596;135.000000;180.231079;135.000000;201.727417;139.202042;190.240967;132.776794;189.890564;95.203934;189.532333;90.407845;171.121704;94.870300;222.617523;90.500229;201.243546;122.602585;195.375839;253.083328;253.333328;2.000000
110316_134658;222234;253.416672;253.666672;2.000000;222234;1242376;0.000000;0.000000;0.045994;0.643886;0.818182;1.159480;105.070824;188.406403;104.856087;168.855392;107.343979;218.683655;103.972832;201.467743;103.964615;166.565918;104.513245;193.686539;110.321861;178.630890;102.653488;178.630890;108.207336;210.075699;98.560509;210.075699;135.000000;180.222839;135.000000;201.716125;139.193253;190.234039;132.765976;189.891388;95.213493;189.590668;90.432526;171.141312;94.903084;222.598557;90.536423;201.237000;122.571709;195.381851;253.416672;253.666672;2.000000
110316_134659;222531;253.750000;254.000000;2.000000;222531;1242376;0.000000;0.000000;0.044995;0.646771;0.818182;3.319694;105.114540;188.357925;104.901947;168.829376;107.401787;218.645966;104.013496;201.444809;102.994759;166.543259;104.567039;193.663223;110.384651;178.593643;102.712914;178.593643;108.268333;210.045380;98.583481;210.045380;136.000000;180.208435;136.000000;201.672165;139.208847;190.197601;132.792587;189.866302;95.246353;189.558273;90.473587;171.069290;94.891602;222.586395;90.567123;201.217712;122.656563;195.345200;253.750000;254.000000;2.000000
