output_20110316_112058.txt
110316_112354;176047;201.083328;201.333328;3.000000;176047;1242376;10.047275;0.000000;0.040009;0.023505;1.121212;2.139451;90.681465;173.673325;90.642998;152.819290;91.867119;204.731522;91.241104;185.482346;90.511215;158.192795;91.914444;195.773712;94.461174;163.246307;86.631927;163.246307;96.088379;195.106934;86.940598;195.106934;123.000000;164.173172;123.000000;189.736343;128.183746;175.951767;118.940224;177.413910;74.119583;174.973602;73.559677;154.375107;79.046082;205.197449;82.790596;185.697281;108.893921;178.894897;201.083328;201.333328;3.000000
110316_112354;176313;201.416672;201.666672;3.000000;176313;1242376;10.878985;0.000000;0.033059;0.026135;1.090909;1.987739;91.047867;173.478683;91.010521;152.670837;92.104637;204.535889;91.600487;185.278992;90.909424;158.044327;92.176956;194.584320;94.724854;163.074753;87.008423;163.074753;96.400894;194.907440;87.201721;194.907440;123.000000;164.160126;123.000000;189.681091;128.401169;175.952667;119.206741;177.322464;74.520805;174.802032;73.949898;154.365509;79.265625;204.991013;83.117111;185.441391;109.194969;178.790604;201.416672;201.666672;3.000000
110316_112355;176594;201.750000;202.000000;3.000000;176594;1242376;9.192564;0.000000;-0.012864;0.009717;1.030303;3.656822;94.283188;170.081070;94.291977;151.142685;95.059410;202.188873;94.802750;181.820908;95.134438;157.239227;97.364151;192.145096;98.270172;160.611877;90.241249;160.611877;100.217323;192.004883;90.272903;192.004883;128.000000;162.225464;128.000000;188.278427;132.950577;173.716644;123.207077;174.356186;77.315964;171.618256;76.822258;153.405579;81.910561;202.700485;86.267479;182.083282;112.708855;175.431396;201.750000;202.000000;3.000000
110316_112355;176875;202.083328;202.333328;3.000000;176875;1242376;10.713156;0.000000;-0.022573;0.018561;1.090909;2.997911;92.235298;169.814484;92.401245;150.675003;92.760620;202.075104;92.482697;181.508972;91.098129;155.811035;92.992401;191.999512;95.790550;160.244736;88.392845;160.244736;97.273018;191.792038;87.960831;191.792038;126.000000;162.352737;126.000000;188.300034;131.572006;173.662781;121.672302;174.276093;75.889603;171.378006;75.478218;152.871170;80.103569;202.342560;84.052216;181.903717;111.232834;175.393478;202.083328;202.333328;3.000000
110316_112355;177172;202.416672;202.666672;3.000000;177172;1242376;11.189569;0.000000;0.013666;0.003472;1.121212;0.767660;92.151451;170.445831;92.587494;151.107697;92.906586;202.506439;92.285316;182.159042;91.287117;155.255356;91.785110;192.440689;96.008774;160.776764;88.344330;160.776764;97.018883;192.332733;87.751755;192.332733;126.000000;162.649780;126.000000;188.773651;131.938156;174.257584;121.875404;175.068527;75.756531;171.887634;75.402115;152.686600;79.849953;202.811401;83.885262;182.625183;111.321411;176.177612;202.416672;202.666672;3.000000
110316_112356;177641;202.750000;203.000000;3.000000;177641;1242376;-4.109630;0.000000;-0.026604;0.000000;1.000000;3.618512;91.811447;170.648041;91.833412;150.699356;92.764786;201.769501;92.813545;181.751083;91.824722;161.708435;93.787720;192.765121;95.842163;160.673706;87.820648;160.673706;97.814644;191.760300;87.781258;191.760300;128.000000;161.505249;128.000000;187.918533;132.724625;174.954987;124.094200;174.637665;79.818741;170.566498;78.805115;150.323898;80.734322;202.111145;87.808250;181.744461;114.125671;175.654114;202.750000;203.000000;3.000000
110316_112356;177922;203.083328;203.333328;3.000000;177922;1242376;-2.060528;0.000000;-0.021093;0.003847;1.032258;3.626219;91.655045;170.870071;91.661354;150.856613;92.658264;201.941360;92.686699;181.969360;91.653885;160.880753;93.684761;192.942886;95.687325;160.863342;87.645103;160.863342;97.704369;191.955353;87.666718;191.955353;127.000000;161.576401;127.000000;188.108719;131.968796;175.082016;123.506065;174.832565;79.636726;170.787506;78.608856;150.389343;80.627296;202.293045;87.682404;181.964890;113.820419;175.914307;203.083328;203.333328;3.000000
110316_112356;178203;203.416672;203.666672;3.000000;178203;1242376;2.080799;0.000000;-0.058576;-0.000083;1.032258;3.916277;91.465607;171.072327;91.425865;150.999619;92.590378;202.064819;92.577522;182.203278;92.411186;160.050613;94.602249;192.072571;95.549919;161.035980;87.407578;161.035980;97.132561;192.134048;87.586433;192.134048;127.000000;161.735275;127.000000;188.141098;131.477417;175.136505;122.859268;175.047806;79.281975;171.079926;78.250458;150.660202;80.406624;202.417984;87.579872;182.130432;113.121033;176.156219;203.416672;203.666672;3.000000
110316_112356;178469;203.750000;204.000000;3.000000;178469;1242376;-1.281144;0.000000;-0.065685;-0.003475;1.032258;3.926378;91.612518;171.302216;91.568909;151.114594;92.732094;202.189590;92.739365;182.389832;92.554993;161.224945;94.748734;193.203308;95.679054;161.208405;87.553574;161.208405;97.246666;192.289703;87.735031;192.289703;127.000000;161.765656;127.000000;188.227692;131.619003;175.245605;122.955193;175.215149;79.425133;171.273941;78.373962;150.748322;80.550217;202.536301;87.743736;182.395081;113.205032;176.353195;203.750000;204.000000;3.000000
110316_112357;178734;204.083328;204.333328;3.000000;178734;1242376;-0.255844;0.000000;-0.069419;0.000000;1.000000;4.007296;91.680214;171.263458;91.640068;151.075897;92.777122;202.159042;92.781113;182.342636;92.627411;161.190796;94.797043;192.177063;95.680199;161.169678;87.625458;161.169678;97.256447;192.250839;87.775787;192.250839;127.000000;161.746521;127.000000;188.219421;131.750504;175.204056;123.063599;175.203079;79.551941;171.232086;78.506531;150.699066;80.661446;202.498962;87.796555;182.352386;113.304901;176.331696;204.083328;204.333328;3.000000
110316_112357;179000;204.416672;204.666672;3.000000;179000;1242376;1.313876;0.000000;-0.058983;-0.003368;1.032258;2.046585;91.590782;171.065125;91.523026;150.910202;92.671745;202.005264;92.656326;182.189850;92.510918;160.002869;93.654419;192.018799;95.544739;160.987671;87.507614;160.987671;97.096237;192.097565;87.663216;192.097565;127.000000;161.645294;127.000000;188.205887;131.747604;175.140320;123.031654;175.103378;79.488274;171.127960;78.452049;150.572159;80.593872;202.336563;87.670647;182.132889;113.280090;176.229736;204.416672;204.666672;3.000000
110316_112357;179281;204.750000;205.000000;3.000000;179281;1242376;-0.948954;0.000000;-0.052323;-0.016418;0.968750;1.934697;91.561897;170.933060;91.565506;150.774109;92.610985;201.822891;92.611511;182.047424;92.512840;160.870926;93.592079;192.836502;95.538788;160.853577;87.508987;160.853577;97.042122;191.935150;87.602585;191.935150;127.000000;161.524628;127.000000;188.060913;131.815506;175.079544;123.072227;174.992065;79.497757;170.962555;78.493904;150.360962;80.559471;202.121719;87.625282;181.998016;113.280952;176.082169;204.750000;205.000000;3.000000
110316_112358;179563;205.083328;205.333328;3.000000;179563;1242376;-1.876648;0.000000;-0.023236;0.000000;1.000000;3.692039;91.293968;170.966934;91.301353;150.799576;92.342773;201.868454;92.333908;182.068268;91.257011;160.904800;93.319466;192.883423;95.282959;160.883255;87.245010;160.883255;96.799034;191.968353;87.329475;191.968353;127.000000;161.600662;127.000000;188.069656;131.558334;175.073242;122.813950;175.023132;79.245903;170.935760;78.236870;150.353363;80.320877;202.166626;87.346542;182.014053;113.009239;176.098343;205.083328;205.333328;3.000000
110316_112358;179844;205.416672;205.666672;3.000000;179844;1242376;-2.026079;0.000000;-0.029423;-0.028728;0.968750;2.673613;90.829399;171.072571;90.955750;150.907944;91.398102;201.981461;91.603554;182.189621;91.916595;161.063354;93.407166;192.999435;94.979286;160.990265;86.910484;160.990265;95.963524;192.085541;86.454170;192.085541;126.000000;162.284882;126.000000;188.450226;130.616501;175.539246;121.821976;175.253067;78.717239;170.869232;77.835426;150.668137;79.291016;202.050247;86.628578;181.982010;112.027779;176.255463;205.416672;205.666672;3.000000
110316_112358;180141;205.750000;206.000000;3.000000;180141;1242376;-1.372356;0.000000;-0.006583;-0.063970;0.937500;4.234461;89.116051;173.640060;89.282677;154.033005;89.469124;203.923737;89.734001;184.593033;89.243477;164.012024;91.463310;194.008774;93.251129;163.836533;85.262138;163.836533;93.931183;194.258392;84.575592;194.258392;122.000000;165.768448;122.000000;190.213669;127.044991;178.977539;118.902138;178.365295;77.074524;173.407120;76.232880;153.887787;77.415703;203.847519;84.770927;184.338730;109.458145;179.057693;205.750000;206.000000;3.000000
110316_112358;180406;206.083328;206.333328;3.000000;180406;1242376;5.229686;0.000000;-0.042372;-0.035497;1.062500;4.055575;90.194550;172.973358;90.266411;153.655548;90.681511;203.505432;91.136208;183.886414;93.222153;159.666779;95.689705;194.486954;94.320374;163.314453;86.260429;163.314453;95.263191;193.695923;85.818718;193.695923;124.000000;165.172363;124.000000;189.519821;128.687500;178.329407;119.927444;177.299530;77.933769;172.806442;76.957184;154.721710;78.579102;203.429413;86.160873;183.310287;110.079597;177.885269;206.083328;206.333328;3.000000
110316_112359;180688;206.416672;206.666672;3.000000;180688;1242376;9.332408;0.000000;0.041487;-0.010159;1.125000;-2.028998;86.042610;172.467422;86.409302;153.149612;86.452515;203.010239;86.734444;183.759644;88.317215;157.108521;87.010948;193.998779;90.232780;162.808517;82.304077;162.808517;90.673851;193.384933;81.411507;193.384933;118.000000;165.509720;118.000000;188.882095;122.769821;177.651428;114.632698;177.283676;74.167847;172.755722;73.543953;153.068054;74.894371;202.648499;81.749741;183.339813;105.727356;178.215012;206.416672;206.666672;3.000000
110316_112359;180969;206.750000;207.000000;3.000000;180969;1242376;9.121077;0.000000;0.059850;-0.009088;1.093750;0.450763;87.117378;173.228836;87.734184;153.582596;87.351135;204.100937;87.739937;184.606583;89.668343;158.619934;89.947189;194.080963;91.603058;163.405716;83.641411;163.405716;92.029953;194.353760;82.331284;194.353760;120.000000;165.877747;120.000000;189.983810;125.026001;178.611923;116.677742;178.274277;75.185524;173.395477;74.606361;153.179810;75.720390;203.639816;82.746925;184.182709;107.397903;179.132523;206.750000;207.000000;3.000000
110316_112359;181469;207.083328;207.333328;3.000000;181469;1242376;-1.921595;0.000000;-0.079248;-0.011285;1.033333;2.130828;91.384140;173.018555;91.258781;153.011963;92.404312;203.374573;92.504524;183.095261;91.292908;162.902908;92.461945;194.338562;95.249779;163.015259;87.289223;163.015259;97.454475;193.234924;87.480057;193.234924;125.000000;163.631790;125.000000;190.347717;129.785263;176.859314;121.878403;176.808792;85.395706;173.029068;77.196190;153.018082;78.338585;203.550201;87.548874;183.147003;111.865326;177.808197;207.083328;207.333328;3.000000
110316_112400;181766;207.416672;207.666672;3.000000;181766;1242376;-7.658622;0.000000;-0.130378;0.000000;1.000000;-1.441989;91.878136;173.601242;91.749275;153.430862;92.982643;203.800522;93.053322;183.677963;93.792656;165.402603;93.030045;195.713074;95.774536;163.516052;87.781242;163.516052;98.061844;193.739243;88.047707;193.739243;126.000000;163.706055;126.000000;190.633377;130.067261;177.050079;122.236137;177.158615;85.886635;173.661469;77.658058;153.430908;78.910942;203.895996;88.082237;183.770767;112.290550;178.257416;207.416672;207.666672;3.000000
110316_112400;182047;207.750000;208.000000;3.000000;182047;1242376;-3.672058;0.000000;-0.128485;0.000000;1.000000;-1.437285;91.848053;173.535217;91.711319;153.396561;92.957245;203.701385;93.025978;183.662476;93.758263;164.398621;93.000572;194.612091;95.741066;163.465881;87.748047;163.465881;97.956535;193.681931;88.016006;193.681931;126.000000;163.699905;126.000000;190.589828;130.043304;177.154816;122.190918;177.219650;85.866386;173.588333;77.640755;153.426422;78.888771;203.823212;88.033226;183.672577;112.238503;178.317123;207.750000;208.000000;3.000000
110316_112400;182375;208.083328;208.333328;3.000000;182375;1242376;-1.370860;0.000000;-0.121956;-0.008409;1.066667;0.365979;91.998138;173.059586;91.879463;153.032791;93.076027;203.317596;93.126648;183.191986;92.924088;162.015488;93.129738;194.226944;95.890205;163.046188;87.912445;163.046188;98.086937;193.254791;88.119652;193.254791;126.000000;163.334869;126.000000;190.344894;130.235733;176.869095;122.400452;176.810394;85.981903;173.110580;77.794548;153.010742;78.895058;203.427521;88.131439;183.205032;112.468040;177.879486;208.083328;208.333328;3.000000
110316_112401;182641;208.416672;208.666672;3.000000;182641;1242376;-2.399308;0.000000;-0.117350;0.000196;1.066667;0.587129;92.056976;173.986771;91.909958;153.715210;93.237000;203.939407;93.243401;184.096954;92.955727;163.834076;93.283905;195.874908;95.942574;163.850983;87.938278;163.850983;98.230927;194.018188;88.268341;194.018188;126.000000;163.690445;126.000000;190.734482;130.335373;177.415802;122.502205;177.610367;86.039848;174.030838;77.795074;153.656418;79.052391;204.056961;88.246269;184.105438;112.567581;178.765335;208.416672;208.666672;3.000000
110316_112401;182906;208.750000;209.000000;3.000000;182906;1242376;-2.685690;0.000000;-0.116725;0.000478;1.033333;0.493307;91.955223;173.772690;91.834297;153.530716;93.090469;203.718674;93.107544;183.874832;92.865234;163.620453;93.132202;194.642731;95.832825;163.651703;87.843224;163.651703;98.108353;193.796753;88.139915;193.796753;126.000000;163.614868;126.000000;190.549942;130.199249;177.356644;122.338844;177.482300;85.920517;173.871902;77.704025;153.407761;78.922691;203.750122;88.116318;183.936859;112.395447;178.627411;208.750000;209.000000;3.000000
110316_112401;183203;209.083328;209.333328;3.000000;183203;1242376;-1.792309;0.000000;-0.108673;-0.000848;0.967742;2.101074;92.216248;173.273819;92.134712;153.067230;93.125343;203.195160;93.205811;183.395493;92.034821;163.146301;93.170631;194.121399;96.032799;163.170532;88.017235;163.170532;98.142235;193.295319;88.039825;193.295319;126.000000;163.567184;126.000000;190.328812;130.232574;177.164536;122.443550;177.052536;86.102768;173.380875;77.959236;152.899124;78.881874;203.146027;88.216331;183.466736;112.532684;178.130432;209.083328;209.333328;3.000000
110316_112401;183516;209.416672;209.666672;3.000000;183516;1242376;-2.183540;0.000000;-0.114456;-0.002208;0.937500;1.950464;92.029419;172.622086;92.008728;152.473251;92.882637;202.513535;93.003059;182.717407;92.876167;162.515457;93.927841;193.412598;95.896767;162.547668;87.853539;162.547668;97.950668;192.615479;87.801567;192.615479;126.000000;163.181580;126.000000;189.854248;130.062180;176.708359;122.227570;176.458221;85.948669;172.724655;77.860992;152.247208;78.632774;202.413269;88.013962;182.783508;112.280952;177.484192;209.416672;209.666672;3.000000
110316_112402;183813;209.750000;210.000000;3.000000;183813;1242376;-0.552539;0.000000;-0.108208;0.000000;1.000000;1.729087;92.434410;172.118835;92.401184;152.059921;93.159637;202.174866;93.346916;182.244247;92.250313;161.001312;93.218079;193.076157;96.270676;162.089386;88.235466;162.089386;98.284264;192.209564;88.096451;192.209564;126.000000;162.770706;126.000000;189.657501;130.383362;176.257339;122.654625;175.963409;86.319069;172.118118;78.204117;151.944992;78.909515;202.252029;88.349594;182.194061;112.724808;176.985596;209.750000;210.000000;3.000000
110316_112402;184078;210.083328;210.333328;3.000000;184078;1242376;-1.077963;0.000000;-0.127993;0.001620;0.968750;1.609836;92.827690;171.990036;92.935585;151.944992;93.678978;202.057083;93.723808;182.106537;93.685219;161.859818;94.558815;192.959641;96.800598;161.967514;88.669373;161.967514;98.610832;192.081802;88.606491;192.081802;126.000000;162.664368;126.000000;189.754761;130.790512;176.166931;123.049904;175.792755;86.723457;171.900955;78.641922;151.892273;79.140572;202.193542;88.713501;181.978653;113.121597;176.783356;210.083328;210.333328;3.000000
110316_112402;184344;210.416672;210.666672;3.000000;184344;1242376;-1.543929;0.000000;-0.119205;0.002739;0.968750;1.524263;92.459007;171.913239;92.586769;151.883881;93.221840;201.998810;93.286850;182.032211;92.296547;161.798294;93.123726;192.899704;96.406921;161.898560;88.278221;161.898560;98.202591;192.015518;88.167465;192.015518;126.000000;162.806595;126.000000;189.702499;130.396164;176.166458;122.624107;175.809647;86.339836;171.848877;78.284760;151.855255;78.785728;202.018463;88.280724;181.906967;112.693657;176.791077;210.416672;210.666672;3.000000
