output_20110323_153946.txt
110323_154154;127531;73.083336;73.333336;3.000000;127531;1307912;1.700679;0.000000;-0.020398;0.032391;0.925000;1.302736;108.093292;145.767029;108.446594;126.090622;108.363434;186.157700;108.360298;165.677475;108.894470;136.774994;109.748474;174.347610;110.141838;135.928833;104.475189;135.928833;114.191246;175.917587;102.498230;175.917587;152.000000;139.393555;152.000000;167.628952;157.115036;151.828323;148.063324;151.299545;96.145164;145.400116;97.283058;126.415375;94.882111;187.165878;99.797600;165.641907;138.455643;155.570862;73.083336;73.333336;3.000000
110323_154154;128094;73.416664;73.666664;3.000000;128094;1307912;3.863845;0.000000;-0.009062;0.037111;0.925000;2.800186;108.335487;146.099060;108.720818;126.423256;108.607430;186.465851;108.606400;165.984146;108.129349;136.092834;109.968285;173.709229;110.386803;136.261154;104.757057;136.261154;114.434235;176.225006;102.725349;176.225006;152.000000;139.671661;152.000000;167.822525;157.235016;152.102097;148.210236;151.626541;96.310730;145.766800;97.480438;126.787216;95.024300;187.535095;99.991722;165.909531;138.649673;155.991272;73.416664;73.666664;3.000000
110323_154155;128656;73.750000;74.000000;3.000000;128656;1307912;2.609386;0.000000;-0.008596;0.044972;0.950000;2.747078;108.610130;146.069321;108.832092;126.290894;108.926224;186.550369;108.999359;165.732910;108.404480;136.015198;110.252991;174.559586;110.741508;136.180115;105.010521;136.180115;114.863686;176.141647;102.967995;176.141647;152.000000;139.552094;152.000000;167.574097;157.170776;151.504456;148.142761;151.006958;96.473389;145.581207;97.658081;126.761803;95.174362;187.738113;100.228111;165.509491;138.577042;155.384567;73.750000;74.000000;3.000000
110323_154155;129219;74.083336;74.333336;3.000000;129219;1307912;-5.139352;0.000000;-0.027696;0.017691;0.975000;2.061749;108.417572;147.795746;108.665359;127.520638;109.163170;187.647079;109.125092;167.833054;108.958466;138.699051;110.362289;177.714127;110.329521;137.658188;104.888115;137.658188;114.859016;177.740067;104.715225;177.740067;152.000000;140.592041;152.000000;168.485519;157.241043;152.114380;148.245300;151.627350;96.526741;146.758591;97.738190;128.360229;95.698860;189.479156;100.549812;166.870514;138.713974;156.183899;74.083336;74.333336;3.000000
110323_154156;129781;74.416664;74.666664;3.000000;129781;1307912;0.869848;0.000000;-0.017249;0.033790;0.950000;4.069550;108.670685;146.193146;108.931213;125.962563;108.714279;186.091782;108.804489;166.212021;108.209885;136.079315;110.919098;174.177933;110.109459;136.077850;105.098663;136.077850;114.838181;176.151901;104.378876;176.151901;152.000000;139.601563;152.000000;167.529144;157.383820;151.129333;148.407440;150.750671;96.797119;145.219894;98.060822;126.763702;95.496765;187.844193;100.412788;165.247192;138.830826;155.088531;74.416664;74.666664;3.000000
110323_154156;130344;74.750000;75.000000;3.000000;130344;1307912;1.366666;0.000000;-0.026570;0.035763;0.975000;2.743734;108.486153;146.414078;108.760117;126.101570;108.714333;186.307953;108.759132;166.431244;108.991524;136.336975;110.862457;175.396500;109.929070;136.257828;104.955086;136.257828;114.810776;176.369598;104.340096;176.369598;152.000000;139.623978;152.000000;167.706955;157.391251;151.343384;148.427628;151.066803;96.690659;145.610611;97.923767;126.897179;95.443947;187.931747;100.331200;165.654327;138.808945;155.471558;74.750000;75.000000;3.000000
110323_154157;130890;75.083336;75.333336;3.000000;130890;1307912;0.293223;0.000000;-0.008398;0.025353;0.950000;3.037434;108.035164;146.520248;108.397430;126.255646;108.371506;186.438904;108.411919;166.584503;107.479004;137.509079;109.494301;175.507751;109.378304;136.387955;104.443390;136.387955;114.356323;176.511703;104.153603;176.511703;152.000000;139.573471;152.000000;167.749313;157.220963;151.330078;148.233551;151.081406;96.482239;145.720779;97.657585;126.944077;95.334267;187.911301;100.109543;165.970993;138.687210;155.549561;75.083336;75.333336;3.000000
110323_154158;131453;75.416664;75.666664;3.000000;131453;1307912;3.083317;0.000000;-0.013172;0.035157;0.950000;1.506858;108.191017;146.215576;108.584763;126.067513;108.596268;186.224640;108.627922;166.352905;108.679016;136.169907;109.681992;174.316956;109.593811;136.141541;104.644936;136.141541;114.579521;176.288773;104.328224;176.288773;152.000000;139.545547;152.000000;167.732086;157.255951;151.323822;148.239578;151.100723;96.666931;145.385910;97.800987;126.805290;95.544678;187.862717;100.302544;165.667450;138.758377;155.461700;75.416664;75.666664;3.000000
110323_154158;132015;75.750000;76.000000;3.000000;132015;1307912;0.916656;0.000000;-0.005735;0.022954;0.950000;2.887067;108.005402;146.316437;108.549110;126.146576;108.273460;186.149216;108.588638;166.392670;107.457840;137.263107;109.379013;175.377151;109.569595;136.231506;104.424538;136.231506;114.383270;176.270935;104.034279;176.270935;152.000000;139.551758;152.000000;167.725967;157.324478;151.308792;148.194336;151.046616;96.424179;145.525589;97.622200;126.801682;95.181145;187.828308;99.998177;165.699646;138.656982;155.411057;75.750000;76.000000;3.000000
110323_154159;132562;76.083336;76.333336;3.000000;132562;1307912;-4.029476;0.000000;-0.004748;0.021690;1.100000;4.924010;108.520439;146.618011;109.061012;126.302208;108.620934;186.324341;108.969070;166.610947;108.004356;137.571808;111.786659;181.496658;110.210991;136.460114;104.971397;136.460114;114.886307;176.467636;104.318886;176.467636;153.000000;139.524597;153.000000;167.811737;158.156281;151.095840;148.691910;150.890701;96.831100;145.947830;98.059860;127.001244;95.434372;188.031616;100.333687;165.777344;138.958054;155.493286;76.083336;76.333336;3.000000
110323_154159;133125;76.416664;76.666664;3.000000;133125;1307912;-0.655596;0.000000;-0.001741;0.015483;0.950000;3.011971;107.959404;146.584412;108.513779;126.362595;108.410011;186.313080;108.606850;166.669601;107.391121;137.578842;109.387299;175.535797;109.506622;136.473511;104.362633;136.473511;114.445450;176.491333;104.168022;176.491333;153.000000;139.498215;153.000000;167.721695;158.339188;151.027588;148.829086;150.810944;96.344093;145.811981;97.525810;127.021515;95.220581;188.018356;100.020363;166.036697;139.066650;155.426559;76.416664;76.666664;3.000000
110323_154200;133687;76.750000;77.000000;3.000000;133687;1307912;3.211928;0.000000;-0.007129;0.033590;0.950000;1.619163;108.085999;146.288544;108.670425;126.315987;108.865990;186.324921;109.002106;166.379517;108.713722;136.286179;109.790817;174.409515;109.630234;136.302261;104.685730;136.302261;114.779175;176.352219;104.595200;176.352219;153.000000;139.515594;153.000000;167.544189;158.413574;150.774918;148.888367;150.444534;96.469940;145.428070;97.620171;126.988472;95.509491;188.195770;100.272423;165.783188;139.131897;155.130600;76.750000;77.000000;3.000000
110323_154200;134234;77.083336;77.333336;3.000000;134234;1307912;1.291887;0.000000;-0.031932;0.007873;1.050000;3.559520;109.520134;146.661255;109.928864;126.583542;109.646431;186.474335;110.006592;166.564728;110.128845;138.898651;112.773819;181.440277;109.311249;136.622406;106.007217;136.622406;116.103180;176.519531;104.096695;176.519531;154.000000;139.490982;154.000000;167.556458;159.032852;150.529282;149.439667;150.243500;97.786812;145.885406;98.740181;127.119850;96.341667;188.463043;101.364021;165.616089;139.706406;154.968231;77.083336;77.333336;3.000000
110323_154201;135156;77.416664;77.666664;3.000000;135156;1307912;-19.466820;0.000000;-0.000844;-0.011855;1.205128;-0.509421;110.357430;144.554047;110.016304;124.551979;112.026245;183.968567;112.147758;163.585281;111.451401;135.462341;111.032928;182.551559;114.420219;134.553009;106.275108;134.553009;117.309975;173.776917;106.568634;173.776917;156.000000;142.781769;156.000000;169.024384;159.285080;155.591476;154.300125;155.612915;98.048042;144.676437;99.167297;124.683815;102.919746;183.940536;102.012428;162.963516;145.300446;153.635040;77.416664;77.666664;3.000000
110323_154202;135719;77.750000;78.000000;3.000000;135719;1307912;-21.426409;0.000000;-0.004125;-0.067814;1.153846;3.272893;108.872643;145.784927;109.067390;125.248901;111.155106;184.721558;111.012222;164.777786;108.553596;137.644745;111.160881;183.261795;115.150368;135.516907;105.018723;135.516907;116.007805;174.749664;105.950371;174.749664;155.000000;144.283112;155.000000;169.327652;157.390045;157.153076;153.020630;156.729477;97.111191;145.550995;98.252052;125.395790;102.234238;184.472153;101.265549;164.528229;144.076920;154.812073;77.750000;78.000000;3.000000
110323_154202;136265;78.083336;78.333336;3.000000;136265;1307912;-18.793045;0.000000;-0.001946;-0.040346;1.179487;3.138666;108.279060;145.708633;109.007935;125.079559;110.549438;184.528229;110.311501;164.662003;108.089691;136.279694;110.651161;183.015823;114.708763;135.394104;104.473976;135.394104;115.294716;174.595123;105.326424;174.595123;154.000000;144.396088;154.000000;169.226105;156.755325;157.264389;152.301193;156.826294;96.565887;145.333923;97.735039;125.357300;101.611801;184.187729;100.615456;164.377731;143.324615;154.892563;78.083336;78.333336;3.000000
110323_154203;136828;78.416664;78.666664;3.000000;136828;1307912;-19.783871;0.000000;0.002834;-0.052687;1.179487;1.981364;108.006287;146.443375;108.765732;125.779045;110.266312;185.104141;109.973732;165.455627;108.753212;137.071457;110.363655;183.646255;114.291801;136.111206;104.161919;136.111206;115.047104;175.279877;105.097717;175.279877;154.000000;145.181808;154.000000;169.728607;156.868820;158.185089;152.330658;157.887299;96.261398;146.332428;97.477356;126.055794;101.270775;184.483795;100.295906;165.195862;143.332245;155.911560;78.416664;78.666664;3.000000
110323_154204;137390;78.750000;79.000000;3.000000;137390;1307912;-9.762630;0.000000;0.019963;-0.040444;0.948718;5.903468;106.961777;148.822311;107.856239;127.252213;109.517891;186.419037;109.915047;167.750031;106.095291;140.291107;109.911385;177.215683;113.275482;138.037262;103.093155;138.037262;114.719467;177.084534;104.801598;177.084534;154.000000;145.698639;154.000000;170.449661;156.925110;159.106049;152.117584;159.053741;95.387604;148.752472;96.552826;127.974525;101.080368;185.959824;100.093712;167.458710;143.123764;157.206223;78.750000;79.000000;3.000000
110323_154204;137937;79.083336;79.333336;3.000000;137937;1307912;-7.466091;0.000000;0.014639;-0.022205;0.948718;3.968063;108.095016;149.242157;108.920174;127.665573;110.232239;186.879532;110.857353;168.266449;108.201073;140.723068;110.767776;177.743851;115.721107;138.453857;104.242416;138.453857;115.703209;177.572998;105.974289;177.572998;155.000000;146.394867;155.000000;171.083344;157.573624;159.706787;152.900330;159.783310;96.354874;149.431946;97.641380;128.109543;101.823517;186.438751;100.944481;168.008911;143.956268;158.068619;79.083336;79.333336;3.000000
110323_154205;138500;79.416664;79.666664;3.000000;138500;1307912;-15.627609;0.000000;-0.009558;-0.026478;1.205128;3.549000;109.151581;150.311447;109.595070;128.699219;111.445656;188.106262;112.038139;169.843246;109.152176;140.934799;112.065414;187.930435;116.541222;139.505341;105.336601;139.505341;116.792709;178.974762;107.309540;178.974762;156.000000;147.531860;156.000000;172.248352;158.603653;160.609314;153.994339;160.648529;97.662270;150.371689;98.939476;129.304092;103.192169;187.956741;102.296379;169.159622;145.080368;158.928635;79.416664;79.666664;3.000000
110323_154205;139062;79.750000;80.000000;3.000000;139062;1307912;-21.679052;0.000000;-0.013584;-0.050791;1.179487;3.563200;109.350479;149.997101;109.826279;128.442047;111.650566;187.847610;112.210709;169.570526;109.361313;141.555603;112.231216;187.667175;116.813599;139.219574;105.576523;139.219574;116.997063;178.709076;107.483086;178.709076;156.000000;147.353882;156.000000;172.054382;158.579819;160.469925;153.966263;160.491440;97.760406;150.139755;99.081894;129.123169;103.286400;187.658615;102.395744;168.803268;145.046219;158.733078;79.750000;80.000000;3.000000
110323_154206;139609;80.083336;80.333336;3.000000;139609;1307912;-22.684187;0.000000;-0.012278;-0.062429;1.153846;2.426804;108.951241;149.976334;109.431885;128.309830;111.248856;187.728226;111.842903;169.526718;109.957642;141.610672;111.902420;187.521881;116.320518;139.143082;105.123207;139.143082;116.597466;178.627472;107.112762;178.627472;155.000000;147.321350;155.000000;171.959061;158.088806;160.510559;153.452133;160.489059;97.234161;150.137863;98.620110;129.163879;102.914337;187.395279;101.990257;168.778320;144.546463;158.680878;80.083336;80.333336;3.000000
110323_154206;140172;80.416664;80.666664;3.000000;140172;1307912;-12.776130;0.000000;-0.001903;-0.034967;0.948718;2.798579;108.454536;148.848389;109.155487;127.182602;110.642120;186.766708;111.145454;168.628601;108.431320;140.551544;110.240974;177.590240;115.779594;138.015503;104.688553;138.015503;116.048027;177.697662;106.482956;177.697662;155.000000;146.452530;155.000000;171.158249;157.895935;159.804672;153.214417;159.759842;96.842522;149.090729;98.169487;128.153564;102.253380;186.345322;101.319458;167.863998;144.277512;157.912811;80.416664;80.666664;3.000000
110323_154207;140734;80.750000;81.000000;3.000000;140734;1307912;-8.295220;0.000000;-0.000038;-0.027875;0.923077;4.300176;107.462311;150.224121;108.265953;127.986481;109.630066;187.402756;110.118492;169.731018;108.439354;142.925797;111.178749;179.375641;114.870407;139.105301;103.759789;139.105301;115.034439;178.566895;105.440895;178.566895;155.000000;146.617065;155.000000;171.014343;157.461914;159.815521;152.873398;159.784500;96.416901;150.519470;97.706139;129.185181;102.851929;187.098984;101.907768;168.966476;143.956818;158.079330;80.750000;81.000000;3.000000
110323_154207;141297;81.083336;81.333336;3.000000;141297;1307912;-13.340875;0.000000;0.000286;0.000000;1.000000;1.949649;107.432625;151.455338;109.269638;129.185089;109.282028;188.742310;109.889626;171.880325;109.331841;144.792252;110.686966;184.621155;114.337959;140.320206;103.641731;140.320206;114.861107;180.311310;105.287285;180.311310;155.000000;148.706833;155.000000;171.701447;157.888107;161.893494;153.238525;162.103180;96.851768;152.575439;97.953262;129.439041;102.539230;186.156418;101.598022;171.083130;144.358459;160.648315;81.083336;81.333336;3.000000
110323_154208;142219;81.416664;81.666664;3.000000;142219;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;3.014316;108.000000;152.000000;108.000000;132.000000;110.000000;190.000000;110.000000;170.000000;108.000000;142.000000;110.000000;180.000000;112.000000;142.000000;104.000000;142.000000;115.000000;180.000000;105.000000;180.000000;153.000000;149.000000;153.000000;170.000000;158.000000;159.000000;149.000000;159.000000;98.000000;152.000000;96.000000;132.000000;102.000000;190.000000;102.000000;170.000000;145.000000;161.000000;81.416664;81.666664;3.000000
110323_154209;142765;81.750000;82.000000;3.000000;142765;1307912;1.589626;0.000000;-0.020363;0.010589;0.973684;3.155651;107.900391;150.544601;107.987350;131.062042;109.786133;188.820236;109.581528;168.480286;108.741295;140.597610;110.806297;178.072083;111.676872;140.803314;104.032234;140.803314;114.819283;178.650253;104.709610;178.650253;153.000000;147.760483;153.000000;169.227692;158.032059;157.875336;149.071136;157.670456;98.083633;150.356079;96.229752;130.824707;101.839638;189.254776;101.787804;168.558945;145.070770;159.629684;81.750000;82.000000;3.000000
110323_154209;143328;82.083336;82.333336;3.000000;143328;1307912;-0.336838;0.000000;-0.004844;0.000000;1.000000;4.433923;108.309853;150.166000;108.400345;130.852982;110.192307;188.683350;109.977341;168.129013;108.184074;140.224213;111.179230;178.870407;112.178131;140.509491;104.486740;140.509491;115.130768;178.406189;105.056976;178.406189;153.000000;147.449631;153.000000;169.113556;158.223801;157.624298;149.285797;157.274063;98.571785;149.940414;96.718254;130.622726;102.198021;189.228149;102.129051;168.124283;145.286301;159.222992;82.083336;82.333336;3.000000
