output_20120222_024550.txt
120222_024618;26829;17.416666;17.666666;3.000000;26829;1242376;0.521343;0.000000;-0.078689;0.039821;0.981818;-0.354216;156.028564;154.388062;155.849426;138.151413;155.360352;210.318787;155.611069;194.179016;156.994797;147.300934;156.661011;201.318787;159.091156;146.269745;152.866318;146.269745;159.038635;202.248901;152.487534;202.248901;227.000000;153.544495;227.000000;197.764343;232.708511;172.708496;221.777695;173.599487;143.750595;154.434311;143.637711;138.057739;143.949768;213.279236;145.060333;194.160004;201.740387;173.171661;17.416666;17.666666;3.000000
120222_024618;27235;17.750000;18.000000;3.000000;27235;1242376;6.603725;0.000000;-0.127195;0.017872;1.072727;-3.331964;157.217163;154.927170;157.101654;138.664902;156.226273;211.056686;156.737183;195.081390;161.214844;143.931046;157.776642;203.017029;160.300781;146.796036;154.159119;146.796036;160.184204;203.069031;153.613678;203.069031;229.000000;154.503616;229.000000;198.419769;234.924973;173.499481;223.955917;174.427551;145.130280;155.031830;145.017166;138.384171;145.218948;214.287933;146.322296;195.105118;202.984558;173.966232;17.750000;18.000000;3.000000
120222_024618;27657;18.083334;18.333334;3.000000;27657;1242376;6.285362;0.000000;-0.135830;0.056572;1.072727;-2.737321;157.919357;152.305618;157.675217;136.721786;156.829391;209.302750;157.425919;192.523285;161.379730;141.915634;158.561569;200.888550;160.445786;144.513702;154.866302;144.513702;160.979523;200.913025;154.391739;200.913025;230.000000;153.257126;230.000000;197.097275;235.828064;171.603165;224.884750;172.073151;146.016800;152.419907;145.894241;136.236755;146.044220;213.766449;147.107773;192.591492;203.609543;170.934799;18.083334;18.333334;3.000000
120222_024619;28063;18.416666;18.666666;3.000000;28063;1242376;8.345574;0.000000;-0.134148;0.088925;1.054545;-3.711926;158.453888;150.404724;158.206863;135.170090;157.308548;207.981522;157.968033;190.626053;161.855804;140.318436;158.091156;198.376205;160.896530;142.787415;155.462372;142.787415;161.559723;199.303787;154.944443;199.303787;231.000000;152.346405;231.000000;196.429123;236.541016;170.172501;225.612167;170.350098;146.748734;150.508804;146.603073;134.650406;146.720261;213.217926;147.740051;190.796387;204.146515;168.745789;18.416666;18.666666;3.000000
120222_024619;28454;18.750000;19.000000;3.000000;28454;1242376;9.151259;0.000000;-0.119661;0.149922;1.036364;-3.594425;155.897659;145.811905;155.813354;131.966721;154.706375;204.313950;155.281784;186.312012;159.135788;135.777283;155.522186;193.332413;158.129288;138.889313;153.088058;138.889313;158.941895;195.312988;152.400436;195.312988;228.000000;149.675034;228.000000;194.914963;233.877548;166.696503;222.911804;166.141647;144.648331;146.033493;144.476456;131.569733;144.502014;210.853317;145.343536;186.512207;201.990143;163.677322;18.750000;19.000000;3.000000
120222_024620;28875;19.083334;19.333334;3.000000;28875;1242376;7.802147;0.000000;-0.109491;0.236940;1.072727;-4.703686;156.838242;139.632660;156.704010;126.758812;155.122620;198.900955;155.932587;180.127930;160.982590;130.472946;156.120865;189.590805;158.885178;133.195740;154.093369;133.195740;159.520584;189.514435;152.978577;189.514435;229.000000;145.791641;229.000000;193.264603;234.485367;162.106308;223.608459;160.886154;145.690002;139.739243;145.439148;126.162643;144.997055;206.534393;145.938202;180.213623;202.673416;157.286148;19.083334;19.333334;3.000000
120222_024620;29344;19.416666;19.666666;3.000000;29344;1242376;5.972254;0.000000;-0.092356;0.198687;1.036364;-1.862028;154.426453;149.501373;154.296158;136.216461;153.853561;207.024979;154.640594;190.031036;157.820236;141.042191;155.962738;198.207474;156.765610;142.858917;151.732010;142.858917;158.292526;198.528015;151.915070;198.528015;226.000000;152.661636;226.000000;196.105972;232.007904;169.658081;220.978714;169.545273;143.742340;149.867096;143.512863;135.636566;144.300125;213.167496;144.919144;190.219925;200.261871;167.251816;19.416666;19.666666;3.000000
120222_024621;29782;19.750000;20.000000;3.000000;29782;1242376;7.328855;0.000000;-0.094302;0.119948;1.036364;-2.407763;156.192764;154.037262;155.919327;140.073547;156.120483;210.926483;156.801834;194.339569;159.538239;144.995743;157.128021;202.345261;158.537933;147.055405;153.320313;147.055405;160.503265;202.633026;154.058395;202.633026;228.000000;155.577133;228.000000;197.732040;234.149429;172.658859;223.124817;173.420258;145.322754;154.387512;145.081650;139.470444;146.481613;216.468826;147.101074;194.609512;201.980408;171.743118;19.750000;20.000000;3.000000
120222_024621;30250;20.083334;20.333334;3.000000;30250;1242376;7.681855;0.000000;-0.126540;0.065885;1.036364;-1.580926;158.629272;153.041183;158.213455;138.938904;159.159058;210.993195;159.940094;193.434052;161.814667;143.958694;160.234543;201.240036;160.849976;145.990051;155.796463;145.990051;163.645493;202.213623;157.094437;202.213623;232.000000;154.466415;232.000000;196.806961;237.685104;171.243057;226.729218;172.042877;148.032104;153.288742;147.613007;137.954010;149.449188;217.231949;150.282471;193.891800;205.107651;170.238083;20.083334;20.333334;3.000000
120222_024621;30657;20.416666;20.666666;3.000000;30657;1242376;9.767622;0.000000;-0.138730;0.070284;1.018182;-3.238582;158.907593;152.342819;158.517548;138.414047;158.510895;209.802704;159.379974;192.495850;161.819946;142.462921;158.613907;199.151306;160.653427;145.378433;156.342865;145.378433;163.348618;201.149277;156.480942;201.149277;230.000000;155.030563;230.000000;196.441879;235.837845;171.972672;224.916794;171.997437;148.263916;152.761627;147.946884;137.799057;148.803757;215.797256;149.852081;192.941452;204.405533;170.128540;20.416666;20.666666;3.000000
120222_024622;31079;20.750000;21.000000;3.000000;31079;1242376;7.708523;0.000000;-0.133601;0.092597;1.018182;-3.941311;158.832748;151.057480;158.959717;137.455475;157.375946;207.893051;158.441254;190.755493;161.402740;142.361755;157.555283;198.233337;160.284103;144.256470;156.826294;144.256470;162.211090;199.324280;155.468246;199.324280;227.000000;155.940826;227.000000;195.916946;233.168884;172.497940;222.276413;171.464539;148.670166;151.267166;148.421265;137.443283;147.582977;214.228729;149.000549;191.187363;203.381546;169.305191;20.750000;21.000000;3.000000
120222_024622;31516;21.083334;21.333334;3.000000;31516;1242376;5.999381;0.000000;-0.118904;0.108691;0.981818;-4.274014;158.713440;150.191208;158.971939;136.811707;156.958984;206.830948;158.064713;189.651978;160.184174;142.838440;156.129761;197.117096;160.091293;143.501465;156.851700;143.501465;161.777817;198.241455;155.067703;198.241455;226.000000;155.736053;226.000000;195.608826;232.273804;171.921494;221.395233;170.634048;148.685593;150.369537;148.481400;137.157043;147.370804;213.315659;148.792160;190.111618;202.864304;168.307907;21.083334;21.333334;3.000000
120222_024623;31922;21.416666;21.666666;3.000000;31922;1242376;5.022439;0.000000;-0.123356;0.047854;1.018182;-4.133497;159.511200;149.813126;159.786530;136.564087;157.678497;206.458725;158.876694;189.193237;161.931030;141.625610;157.881180;197.693039;160.870834;143.188614;157.675674;143.188614;162.492813;197.825989;155.824387;197.825989;227.000000;155.906464;227.000000;195.626816;232.884338;171.657059;222.005981;170.352188;149.597824;149.959198;149.377563;137.018906;148.214020;213.123596;149.686630;189.605896;203.526459;167.910736;21.416666;21.666666;3.000000
120222_024624;32844;21.750000;22.000000;3.000000;32844;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.061450;159.000000;152.000000;159.000000;136.000000;158.000000;206.000000;158.000000;190.000000;159.000000;144.000000;158.000000;198.000000;162.000000;144.000000;156.000000;144.000000;161.000000;198.000000;155.000000;198.000000;225.000000;152.000000;225.000000;192.000000;227.000000;172.000000;224.000000;172.000000;150.000000;152.000000;147.000000;136.000000;148.000000;206.000000;146.000000;190.000000;206.000000;171.000000;21.750000;22.000000;3.000000
120222_024624;33282;22.083334;22.333334;3.000000;33282;1242376;3.662579;0.000000;-0.013891;-0.001926;1.037037;-4.134395;159.903412;153.012115;159.791046;136.649185;158.706284;207.364761;158.899475;191.063583;162.823914;142.910736;158.750122;199.297318;162.798096;144.830658;156.856827;144.830658;161.778595;199.214172;155.756622;199.214172;226.000000;153.061417;226.000000;193.138580;228.144989;173.065750;225.149109;173.067230;150.964890;152.930145;147.942612;136.629333;148.877411;207.350494;146.917084;191.135834;206.945129;172.055710;22.083334;22.333334;3.000000
120222_024625;33672;22.416666;22.666666;3.000000;33672;1242376;3.846016;0.000000;-0.034823;0.008728;1.037037;-3.279496;160.255157;153.695450;160.189224;137.278076;158.833389;207.976151;159.063629;191.839401;163.110687;143.528702;159.880447;199.930939;163.103195;145.486755;157.135330;145.486755;161.892822;199.907776;155.924881;199.907776;226.000000;153.865891;226.000000;193.978149;228.484238;173.888260;225.483566;173.865051;151.345245;153.639236;148.334641;137.212296;149.086441;207.996490;147.159134;191.845932;207.181641;172.918869;22.416666;22.666666;3.000000
120222_024625;34079;22.750000;23.000000;3.000000;34079;1242376;5.325447;0.000000;-0.007317;0.000000;1.000000;-5.909648;157.621979;149.285919;158.232300;134.051834;155.199722;202.585815;155.182205;187.214142;160.866943;139.183456;155.123383;194.699707;160.609772;141.668884;155.108627;141.668884;158.099014;194.899979;152.315048;194.899979;222.000000;151.179779;222.000000;189.255035;223.998734;170.038849;220.983292;169.910248;148.640991;149.378006;145.865250;134.648849;145.867554;202.356705;143.945908;186.570404;203.457153;168.504166;22.750000;23.000000;3.000000
120222_024625;34500;23.083334;23.333334;3.000000;34500;1242376;3.553840;0.000000;0.000308;-0.001741;0.981818;-4.780817;157.136780;147.436264;157.869492;132.085571;155.231522;201.236221;155.006393;185.652893;160.531693;138.482483;155.957642;193.200867;160.292801;139.760925;154.691666;139.760925;157.945496;193.444550;152.101654;193.444550;222.000000;149.460678;222.000000;187.726334;224.177628;168.484543;221.157654;168.352646;148.176025;147.649277;145.378174;132.670731;145.491974;200.935913;143.577606;185.007095;203.169083;166.756912;23.083334;23.333334;3.000000
120222_024626;34907;23.416666;23.666666;3.000000;34907;1242376;-8.110426;0.000000;0.025146;-0.058737;1.145455;-2.015297;151.699127;150.644211;152.961472;135.451950;152.222137;205.020187;150.327576;189.098694;155.682861;142.264374;153.460678;205.448013;155.352127;143.048080;149.367538;143.048080;153.991119;197.059448;148.355576;197.059448;214.000000;147.193359;214.000000;189.695404;216.117065;169.607697;213.046478;169.608551;142.843185;152.243286;140.083679;137.518036;142.761307;202.127640;140.515900;186.898331;195.865585;168.689606;23.416666;23.666666;3.000000
120222_024626;35360;23.750000;24.000000;3.000000;35360;1242376;-7.625967;0.000000;0.073603;-0.137966;0.963636;-2.933421;151.783508;156.133575;152.985275;139.778549;152.743423;209.018570;150.522049;194.188156;154.866531;148.841858;152.142075;202.036652;155.568787;147.956055;149.520432;147.956055;154.163559;201.603363;148.520630;201.603363;215.000000;150.612900;215.000000;193.368713;217.043854;174.739075;213.875000;174.942856;143.043030;157.826279;140.341293;141.996979;143.305832;205.994110;140.890732;191.983658;195.871552;174.197952;23.750000;24.000000;3.000000
120222_024627;35797;24.083334;24.333334;3.000000;35797;1242376;0.497494;0.000000;-0.036557;-0.083192;1.145455;-4.540617;164.298691;159.421570;164.292648;140.583664;162.510696;210.921494;161.895264;196.449356;170.922165;144.541290;165.920929;207.549301;167.683563;150.002625;160.559464;150.002625;164.894806;203.685425;159.086533;203.685425;224.000000;153.904770;224.000000;196.984253;225.907425;178.775391;222.899017;178.756973;154.463058;160.867325;151.229950;141.476944;153.054001;208.911514;151.262573;195.923035;206.728928;179.106949;24.083334;24.333334;3.000000
120222_024627;36219;24.416666;24.666666;3.000000;36219;1242376;4.859594;0.000000;-0.139174;-0.062678;1.109091;-5.125901;167.022125;160.920181;166.755234;140.816620;164.820526;211.626816;163.671295;197.806564;172.971436;146.134979;167.471802;207.475403;168.800369;150.868408;162.980286;150.868408;166.592926;204.716690;160.645569;204.716690;226.000000;154.040146;226.000000;197.086899;228.413300;179.530579;225.417969;179.510071;156.845978;162.509460;153.494431;141.682205;155.086288;210.300079;153.218979;197.930771;209.431732;180.660599;24.416666;24.666666;3.000000
120222_024627;36625;24.750000;25.000000;3.000000;36625;1242376;0.870274;0.000000;-0.191299;-0.003313;1.218182;-5.520249;166.600067;157.891342;166.397720;138.350754;164.387543;209.606369;163.345703;195.120926;172.671127;142.673843;166.146378;210.220291;168.458725;148.121048;162.382690;148.121048;166.286362;202.363647;160.061798;202.363647;225.000000;151.717087;225.000000;196.718124;227.335358;177.408798;224.362976;177.359604;156.083633;159.113556;152.804825;139.007309;154.222687;208.326630;152.388062;194.964203;209.071518;177.760361;24.750000;25.000000;3.000000
120222_024628;37110;25.083334;25.333334;3.000000;37110;1242376;9.130799;0.000000;-0.122778;0.138153;1.181818;-21.496325;147.499451;135.808289;158.556442;122.805824;135.953873;186.122375;133.389557;174.425461;162.855042;122.798462;139.018387;183.356506;159.670715;129.307053;152.830719;129.307053;136.859085;180.273926;131.160568;180.273926;204.000000;144.188751;204.000000;191.625504;205.714233;164.048996;202.893448;161.899734;136.070740;136.533585;133.766205;124.163193;125.056862;184.006958;123.508118;172.779022;181.104385;159.109650;25.083334;25.333334;3.000000
120222_024628;37532;25.416666;25.666666;3.000000;37532;1242376;-2.169133;0.000000;-0.031383;0.181197;1.254545;-15.813976;158.660248;136.656921;169.110245;123.137909;147.109177;188.080963;145.477066;174.496857;167.615158;124.126678;148.729904;190.839264;170.374557;129.897415;163.160126;129.897415;148.935928;181.288910;141.922379;181.288910;209.000000;141.271011;209.000000;199.016571;207.943344;143.338058;210.723389;163.076920;147.555466;136.849274;144.834351;124.107780;136.088348;186.531860;134.933838;174.152252;196.225143;159.657684;25.416666;25.666666;3.000000
120222_024629;37922;25.750000;26.000000;3.000000;37922;1242376;4.191277;0.000000;0.009163;0.155180;1.254545;-14.230780;158.192703;143.575989;168.725296;129.060089;149.441849;196.882095;146.803146;182.024048;166.230209;125.881638;149.071945;193.573334;169.989609;136.318039;162.775177;136.318039;150.302231;189.453064;144.206100;189.453064;210.000000;142.341049;210.000000;203.895874;209.741394;149.743790;211.833969;169.307770;148.123718;144.002975;145.494385;128.512482;138.269348;195.279770;137.018234;182.978760;199.539886;166.382248;25.750000;26.000000;3.000000
120222_024629;38329;26.083334;26.333334;3.000000;38329;1242376;0.113452;0.000000;-0.014082;0.036986;1.309091;-11.871219;154.963684;144.594238;166.774399;130.667252;149.433380;198.785324;146.559113;183.626434;162.054535;129.381973;147.143509;200.353470;168.072922;137.630737;160.578217;137.630737;150.189911;191.205872;144.124649;191.205872;211.000000;145.067688;211.000000;204.277603;210.906097;154.228867;211.585785;169.436859;145.002197;145.321045;142.231537;130.231125;137.053513;196.975403;135.576904;184.245956;197.363113;166.611649;26.083334;26.333334;3.000000
120222_024630;39297;26.416666;26.666666;3.000000;39297;1242376;-14.162337;0.000000;0.006420;-0.048663;1.103448;-7.233080;151.056030;149.103516;150.558655;133.217010;146.553909;208.065079;146.860184;191.068329;151.751083;141.822449;143.627640;205.861725;153.719528;141.160263;147.563934;141.160263;149.626785;199.566711;143.691055;199.566711;215.000000;149.883087;215.000000;187.550049;221.921021;172.738861;209.003571;170.396500;143.968826;149.189316;140.638229;132.071106;136.459167;208.123795;136.836212;191.078018;206.911362;168.355728;26.416666;26.666666;3.000000
