output_20110322_163906.txt
110322_164032;86641;49.416668;49.666668;3.000000;86641;1307912;-8.767257;0.000000;0.125240;-0.008184;0.979167;5.672044;122.514214;180.776566;122.640076;164.460602;126.272278;227.562881;125.781731;212.206146;122.549728;174.744415;127.206795;221.657623;125.172134;172.618591;119.642738;172.618591;129.314301;219.884521;123.064880;219.884521;177.000000;172.212830;177.000000;210.752899;184.540695;192.458923;169.537842;192.635681;113.157120;180.902084;112.299179;165.132233;114.374931;227.011581;113.950203;212.393387;151.256729;196.631287;49.416668;49.666668;3.000000
110322_164033;87188;49.750000;50.000000;3.000000;87188;1307912;-5.141484;0.000000;0.076298;0.006905;0.958333;7.047959;124.509468;179.477768;124.513634;163.164490;128.155334;226.475479;127.816200;210.872528;125.504280;172.440521;131.197998;218.517014;127.161766;171.321136;121.525871;171.321136;131.301315;218.674011;125.092194;218.674011;178.000000;170.580750;178.000000;209.753387;186.303772;190.743927;171.548492;191.056564;115.183250;179.736023;114.155106;163.632751;116.335724;226.055878;116.027031;210.970062;153.310608;195.125931;49.750000;50.000000;3.000000
110322_164033;87750;50.083332;50.333332;3.000000;87750;1307912;-2.269477;0.000000;0.022896;0.089268;0.979167;6.240837;126.020790;173.672791;125.819649;157.472977;130.255981;222.810486;129.822189;205.788010;126.965996;166.760086;132.170639;214.378006;128.575317;165.572876;122.836784;165.572876;134.260223;214.299255;127.173683;214.299255;182.000000;164.546951;182.000000;206.793900;189.333496;184.780777;174.890427;184.937836;116.986610;173.415787;116.015060;158.181824;119.704643;222.650665;119.297691;206.154190;156.648056;189.132736;50.083332;50.333332;3.000000
110322_164034;88297;50.416668;50.666668;3.000000;88297;1307912;-5.074477;0.000000;-0.005008;0.133564;0.979167;8.752979;125.581825;172.822525;125.420914;156.691788;129.824127;222.380127;129.296951;205.115555;125.491074;167.883484;132.698288;214.717438;128.114532;164.757156;122.422150;164.757156;133.774948;213.747833;126.700714;213.747833;181.000000;163.810181;181.000000;206.478683;189.122360;184.079422;174.597748;184.045380;116.583885;172.739441;115.639420;157.368988;119.134964;221.865082;118.790604;205.479767;156.295319;188.164902;50.416668;50.666668;3.000000
110322_164035;88860;50.750000;51.000000;3.000000;88860;1307912;-6.626304;0.000000;-0.013432;0.062599;0.979167;6.815059;126.029030;174.330170;125.904953;157.828827;129.715607;223.192245;129.563736;206.451248;126.981430;168.362411;132.616089;215.534790;128.141129;166.079498;122.896469;166.079498;133.983246;214.821747;126.903397;214.821747;182.000000;165.487137;182.000000;207.088562;189.614685;185.755600;175.093750;186.031296;117.390152;174.228622;116.340904;158.299683;119.311272;222.480515;119.046722;206.813278;156.784897;190.098709;50.750000;51.000000;3.000000
110322_164035;89766;51.083332;51.333332;3.000000;89766;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;3.435372;128.000000;175.000000;128.000000;159.000000;131.000000;225.000000;131.000000;209.000000;128.000000;167.000000;131.000000;217.000000;131.000000;167.000000;125.000000;167.000000;134.000000;217.000000;128.000000;217.000000;189.000000;168.000000;189.000000;211.000000;196.000000;189.000000;183.000000;189.000000;119.000000;175.000000;117.000000;159.000000;123.000000;225.000000;124.000000;209.000000;164.000000;192.000000;51.083332;51.333332;3.000000
110322_164036;90344;51.416668;51.666668;3.000000;90344;1307912;-7.841019;0.000000;0.131798;-0.001606;0.960000;8.529588;123.241692;175.222565;123.375175;159.526855;126.663269;225.072342;126.325996;208.979599;119.328659;170.296494;126.491539;218.080307;126.374054;167.374710;120.321915;167.374710;129.607452;217.025970;123.454308;217.025970;184.000000;168.216309;184.000000;210.614746;191.562485;190.516647;177.987656;189.643234;114.231300;175.322800;112.417450;160.120239;118.620117;225.003067;119.326172;208.800140;158.193619;192.275665;51.416668;51.666668;3.000000
110322_164037;90891;51.750000;52.000000;3.000000;90891;1307912;11.891129;0.000000;0.025988;0.318744;0.920000;8.158234;123.254166;160.750397;124.189842;149.863129;128.980042;214.702408;126.364853;192.851807;123.159668;154.237869;129.700592;199.887772;126.889038;155.306763;120.395950;155.306763;129.333755;203.777100;123.768379;203.777100;181.000000;159.855621;181.000000;208.169571;188.239349;165.572906;174.159561;173.708862;113.875885;161.464951;112.904236;153.724579;120.309776;218.336334;119.655991;192.540558;155.195724;174.313675;51.750000;52.000000;3.000000
110322_164037;91453;52.083332;52.333332;3.000000;91453;1307912;6.391357;0.000000;0.173885;0.084532;1.120000;7.801818;111.479752;181.399994;112.411293;164.789337;117.322456;225.036758;115.757797;213.223938;109.844109;167.492233;117.445313;222.997772;114.554665;173.094666;108.763802;173.094666;118.429588;219.130341;113.140457;219.130341;168.000000;174.183121;168.000000;211.023193;175.293472;177.804123;161.123672;194.302185;102.993279;182.379089;101.931778;171.563354;109.145546;229.147400;109.050522;213.045547;140.695053;196.644669;52.083332;52.333332;3.000000
110322_164038;92016;52.416668;52.666668;3.000000;92016;1307912;7.343458;0.000000;0.259829;0.015036;1.060000;8.657416;112.147964;183.830460;113.025009;166.493149;118.254997;226.620667;116.736359;215.311569;110.304153;170.476364;118.391075;223.615967;115.398972;175.161804;109.242195;175.161804;119.408890;220.966125;114.057610;220.966125;169.000000;175.584976;169.000000;211.928833;177.295654;188.857086;161.626587;196.457962;103.378738;184.927475;102.190849;173.547760;110.079155;230.763702;110.056053;215.193527;141.160873;199.112640;52.416668;52.666668;3.000000
110322_164038;92563;52.750000;53.000000;3.000000;92563;1307912;8.394670;0.000000;0.278941;-0.055359;1.060000;9.992355;113.694588;184.466843;114.285049;166.855865;119.901711;227.281998;118.443993;216.165024;111.770004;170.879089;120.994545;223.262009;117.409317;175.661346;110.831734;175.661346;120.981735;221.723511;115.771706;221.723511;171.000000;176.107254;171.000000;212.302292;179.343552;189.317551;163.865219;197.095459;105.025063;185.422028;103.800499;173.741913;111.767311;231.463425;111.818199;216.121429;143.783554;199.825775;52.750000;53.000000;3.000000
110322_164039;93125;53.083332;53.333332;3.000000;93125;1307912;7.675658;0.000000;0.275920;-0.052079;1.100000;8.565511;114.167305;184.276123;114.627121;166.718323;120.333420;227.307663;118.958221;216.142731;112.232178;169.722107;120.444687;224.274826;117.731239;175.497223;111.320770;175.497223;121.422607;221.725189;116.246460;221.725189;172.000000;176.071121;172.000000;212.344406;180.105927;189.262054;164.645309;197.040100;105.555099;185.159317;104.290657;173.441330;112.221367;231.508316;112.294601;216.100998;144.614761;199.745407;53.083332;53.333332;3.000000
110322_164039;93672;53.416668;53.666668;3.000000;93672;1307912;8.486361;0.000000;0.256954;-0.048529;1.080000;9.764450;115.147263;184.516296;115.533638;166.866898;121.272202;227.484390;119.899513;216.346146;113.140289;169.857071;122.358505;223.450684;118.787994;175.691589;112.218063;175.691589;122.432083;221.915268;117.207008;221.915268;173.000000;176.180298;173.000000;212.508530;180.936188;189.360687;165.512619;197.167770;106.432152;185.418915;105.136673;173.512955;113.152946;231.771133;113.242180;216.215759;145.590302;199.876282;53.416668;53.666668;3.000000
110322_164040;94250;53.750000;54.000000;3.000000;94250;1307912;8.805421;0.000000;0.249796;-0.051903;1.020000;10.089886;115.198906;182.291519;115.682419;165.557434;121.298233;226.208115;119.865967;214.206589;112.342125;170.265411;121.384018;221.104584;119.749443;173.924469;112.302086;173.924469;122.438431;220.207352;117.234833;220.207352;173.000000;174.726257;173.000000;212.063690;181.036606;187.675140;165.583359;194.910690;106.484222;183.008057;105.306267;171.870956;113.285004;230.708435;113.195625;214.089325;145.712860;197.461029;53.750000;54.000000;3.000000
110322_164041;94797;54.083332;54.333332;3.000000;94797;1307912;5.617824;0.000000;0.207382;-0.006800;0.900000;9.917273;117.930962;170.635162;119.062553;158.576233;123.916512;219.808762;121.520714;201.526749;117.632896;164.673157;125.439102;209.344330;123.068794;164.605698;115.317162;164.605698;124.539703;210.667755;119.122093;210.667755;174.000000;167.357224;174.000000;210.166443;181.805618;179.122025;166.277191;182.153839;108.953903;171.765808;108.370689;164.542175;115.951622;224.072891;114.940269;201.381332;147.008469;183.686005;54.083332;54.333332;3.000000
110322_164041;95360;54.416668;54.666668;3.000000;95360;1307912;0.833854;0.000000;0.255405;-0.005388;0.979592;4.724429;114.761093;172.503815;118.749466;158.946304;119.977585;220.161209;115.827499;203.704132;113.133926;165.045044;117.134972;213.482590;121.918892;165.725067;115.191071;165.725067;118.352180;211.932678;113.310738;211.932678;170.000000;172.058426;170.000000;211.185211;178.608139;185.126633;162.838318;188.500366;106.861763;173.443604;106.543312;164.858200;109.249664;223.552658;108.979584;204.429306;143.093018;189.644211;54.416668;54.666668;3.000000
110322_164042;95922;54.750000;55.000000;3.000000;95922;1307912;0.838273;0.000000;0.266494;0.028638;0.959184;0.833097;116.060631;166.828278;120.105728;153.775253;120.960297;214.898285;116.829826;197.929886;116.337433;159.473953;117.028610;207.030060;123.486839;160.301758;116.542015;160.301758;119.293381;206.414093;114.155174;206.414093;171.000000;168.906845;171.000000;209.547607;179.615265;182.245132;163.872940;184.358688;109.089325;167.816498;108.893730;159.164917;108.966896;217.990952;109.096184;198.688721;144.335785;184.911560;54.750000;55.000000;3.000000
110322_164042;96485;55.083332;55.333332;3.000000;96485;1307912;0.836807;0.000000;0.244191;0.097280;0.938776;2.560863;116.802437;162.553329;120.203171;150.559143;122.549011;211.835999;117.894554;193.839233;116.031418;157.963791;118.113937;204.549911;123.801353;156.556244;117.311996;156.556244;120.427002;202.837616;115.557449;202.837616;171.000000;166.279922;171.000000;209.570190;179.641708;179.181335;164.164063;179.497284;109.893272;163.663788;109.824898;158.099823;110.922783;216.914108;110.515549;194.688034;145.109558;179.484406;55.083332;55.333332;3.000000
110322_164043;97047;55.416668;55.666668;3.000000;97047;1307912;-2.571909;0.000000;0.233119;0.053133;0.938776;3.950794;117.696198;167.670471;121.848763;154.194305;124.564278;215.343292;119.270378;199.973434;116.336494;162.713699;119.532738;209.016785;124.587799;160.932388;118.744652;160.932388;121.839027;207.658356;116.928337;207.658356;173.000000;169.956299;173.000000;210.405884;181.062469;183.632370;165.697449;185.992630;110.846306;169.059082;110.780479;161.479477;111.976654;220.538727;111.870522;200.684464;146.732437;186.624374;55.416668;55.666668;3.000000
110322_164043;97594;55.750000;56.000000;3.000000;97594;1307912;-4.811743;0.000000;0.220210;0.027242;0.938776;3.360688;118.827728;167.999847;123.333519;154.418488;125.304527;215.522873;119.927505;200.274536;117.430420;163.734283;120.167862;210.374619;125.682060;161.209167;119.888748;161.209167;122.436089;207.898712;117.520645;207.898712;174.000000;170.230789;174.000000;210.504044;181.704498;184.123230;166.374176;186.603241;111.931885;169.461807;111.850204;161.330719;112.633041;220.619568;112.708328;201.127319;147.602676;187.255066;55.750000;56.000000;3.000000
110322_164044;98500;56.083332;56.333332;3.000000;98500;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.273676;118.000000;168.000000;118.000000;154.000000;119.000000;213.000000;119.000000;199.000000;118.000000;161.000000;119.000000;206.000000;122.000000;161.000000;114.000000;161.000000;124.000000;206.000000;114.000000;206.000000;171.000000;163.000000;171.000000;201.000000;176.000000;182.000000;166.000000;182.000000;110.000000;168.000000;109.000000;154.000000;112.000000;213.000000;111.000000;199.000000;145.000000;183.000000;56.083332;56.333332;3.000000
110322_164045;99000;56.416668;56.666668;3.000000;99000;1307912;4.094653;0.000000;0.005086;-0.007286;1.044444;1.224456;117.756699;168.473785;117.782097;154.283844;118.762070;213.220947;118.769218;199.426971;117.769035;159.321289;118.773247;206.327896;121.756744;161.378815;113.778191;161.378815;123.745743;206.323959;113.781532;206.323959;170.000000;163.272705;170.000000;201.436844;175.852264;182.531509;165.844589;182.656784;109.766953;168.452072;108.799339;154.299774;111.776077;213.205002;110.775841;199.398560;144.782898;183.698105;56.416668;56.666668;3.000000
110322_164045;99547;56.750000;57.000000;3.000000;99547;1307912;4.155788;0.000000;0.006897;-0.003706;1.022222;1.717142;117.273811;169.415222;117.314529;155.145462;118.672844;213.963013;118.669632;200.318680;117.284142;160.213486;118.689629;207.120056;121.616425;162.280334;113.312576;162.280334;123.639824;207.140839;113.704185;207.140839;170.000000;163.907303;170.000000;202.159561;175.438400;183.237015;165.413544;183.513687;109.298653;169.377716;108.355110;155.166061;111.511711;213.954086;110.494865;200.266495;144.274002;184.634567;56.750000;57.000000;3.000000
110322_164046;100110;57.083332;57.333332;3.000000;100110;1307912;8.148643;0.000000;0.017436;0.010391;0.977778;0.343630;117.087250;168.850433;117.190033;154.635361;118.370934;213.442459;118.379745;199.773102;117.102654;159.698425;117.371582;204.560867;121.482864;161.742889;113.116051;161.742889;123.370438;206.607788;113.368462;206.607788;170.000000;163.646835;170.000000;201.857269;175.088089;182.882614;165.047623;183.076584;109.098610;168.815964;108.158264;154.730255;111.197525;213.447693;110.189354;199.570938;143.832977;184.137543;57.083332;57.333332;3.000000
110322_164046;100672;57.416668;57.666668;3.000000;100672;1307912;3.453476;0.000000;0.015292;0.001949;1.044444;1.375459;117.252846;168.747833;117.391151;154.481979;118.349075;213.311676;118.627136;199.679749;117.293236;159.530838;118.443443;207.458710;121.554672;161.614899;113.296089;161.614899;123.473671;206.495712;113.617569;206.495712;170.000000;163.541992;170.000000;201.743484;175.344223;182.755157;165.301620;182.942123;109.351547;168.734070;108.430740;154.581696;111.431282;213.316757;110.411888;199.492050;144.070877;183.975266;57.416668;57.666668;3.000000
110322_164047;101235;57.750000;58.000000;3.000000;101235;1307912;3.476904;0.000000;0.017966;-0.001849;1.022222;1.291052;117.021347;168.328232;117.182480;154.172882;118.061043;213.096878;118.393814;199.303619;117.088570;159.209976;118.146088;206.157547;121.310165;161.250549;113.079048;161.250549;123.205544;206.200256;113.373436;206.200256;170.000000;163.299484;170.000000;201.414352;175.149750;182.389191;165.094543;182.554062;109.132614;168.354111;108.201103;154.329025;111.197433;213.002472;110.194725;199.110077;143.863495;183.576950;57.750000;58.000000;3.000000
110322_164048;101797;58.083332;58.333332;3.000000;101797;1307912;2.533187;0.000000;0.016787;0.000000;1.000000;1.714804;116.618439;169.427612;116.783966;155.049210;118.147102;213.960617;118.265259;200.374420;116.665367;161.136398;118.039680;207.065140;120.910637;162.238403;112.668388;162.238403;123.242889;207.167511;113.256462;207.167511;169.000000;163.810272;169.000000;202.181366;174.912537;183.134155;164.848984;183.492584;108.740585;169.461838;107.799728;155.213104;111.093071;213.886566;110.067856;200.159592;143.520660;184.640442;58.083332;58.333332;3.000000
110322_164048;102344;58.416668;58.666668;3.000000;102344;1307912;3.339210;0.000000;0.006177;0.000000;1.000000;0.445983;116.861343;169.137527;117.010010;154.806717;118.403282;213.813721;118.541534;200.109970;117.909332;159.903976;118.282433;207.859665;121.151726;161.972122;113.019432;161.972122;123.557289;206.961853;113.524811;206.961853;170.000000;163.629745;170.000000;202.018433;175.259659;182.939728;165.188889;183.288879;109.116989;169.158707;108.172348;154.952042;111.385994;213.726837;110.369194;199.899353;143.890244;184.416611;58.416668;58.666668;3.000000
