output_20111117_111011.txt
111117_111154;102500;78.083336;78.333336;3.000000;102500;1242376;-1.403070;0.000000;-0.080446;-0.039909;0.934783;-1.063703;58.724285;129.708755;62.003078;118.467857;61.755432;176.916595;61.645462;160.674500;64.652695;125.146896;63.848778;168.466415;65.718994;124.088303;55.307690;124.088303;62.224007;168.795547;56.609509;168.795547;111.000000;129.341888;111.000000;167.146027;117.269867;146.655350;106.144630;143.972641;53.028095;130.055771;53.220024;119.695686;54.030323;179.122650;53.375011;160.627197;91.543999;143.328827;78.083336;78.333336;3.000000
111117_111155;103422;78.416664;78.666664;3.000000;103422;1242376;-10.473757;0.000000;0.004542;-0.053822;1.075000;2.601551;61.773808;141.194611;61.835670;125.035538;60.821827;180.940689;60.750519;165.391129;62.818333;134.152893;64.780472;177.358780;64.741737;133.115082;58.885452;133.115082;63.714771;173.165909;57.821434;173.165909;116.000000;130.092484;116.000000;171.239777;123.473434;150.188538;108.739677;150.165787;50.214573;141.122787;51.145935;125.105003;49.374485;180.887817;49.253056;165.396851;93.354912;153.151093;78.416664;78.666664;3.000000
111117_111155;103812;78.750000;79.000000;3.000000;103812;1242376;-2.010702;0.000000;0.004378;0.020482;1.125000;0.014309;59.816841;141.217255;59.919407;125.263542;59.094734;181.058228;59.004505;165.833832;61.813549;131.180710;61.824879;176.569626;62.637001;133.240402;57.076538;133.240402;61.840897;173.446030;56.198410;173.446030;115.000000;130.296005;115.000000;171.330460;123.259277;150.176270;108.549362;150.104691;48.474556;140.034302;49.642605;125.721634;48.168327;181.194489;47.922401;166.890884;93.227539;153.150726;78.750000;79.000000;3.000000
111117_111155;104219;79.083336;79.333336;3.000000;104219;1242376;-4.103045;0.000000;0.022899;0.008381;1.150000;0.404262;59.933872;141.273804;59.941437;125.717361;59.310490;181.689743;59.281395;165.921143;60.758057;131.664764;61.084049;177.890121;62.746468;133.495575;57.035519;133.495575;62.107742;173.805450;56.541866;173.805450;116.000000;131.312347;116.000000;171.386139;123.137985;150.545258;109.034828;149.920410;48.496784;140.203751;49.741337;126.656677;48.311001;182.225204;48.158253;167.135117;93.678864;152.537643;79.083336;79.333336;3.000000
111117_111156;104625;79.416664;79.666664;3.000000;104625;1242376;0.593337;0.000000;-0.049240;-0.010774;1.125000;0.453549;63.236504;139.157089;62.968067;123.422386;62.100204;179.602310;62.402122;162.970139;66.200897;128.028366;66.562180;173.690018;66.286087;131.289734;60.160881;131.289734;65.580612;171.286224;59.562378;171.286224;116.000000;130.939301;116.000000;170.586899;123.573380;149.957092;109.824181;148.455200;51.185806;139.415726;52.516655;125.575592;50.623852;181.358490;51.165936;162.482437;94.367210;150.701965;79.416664;79.666664;3.000000
111117_111156;105015;79.750000;80.000000;3.000000;105015;1242376;-4.142374;0.000000;-0.029490;-0.004989;1.125000;0.976067;59.425667;142.009033;59.107750;125.806458;58.033371;180.789398;58.197155;166.108200;60.138344;132.060715;60.919804;177.951752;62.259762;133.907745;56.722343;133.907745;61.127277;173.448792;55.576160;173.448792;116.000000;131.322861;116.000000;171.361115;123.608315;151.020447;109.322815;150.939117;48.128540;140.402298;49.502888;125.939301;47.830341;182.190659;47.670727;166.834641;93.209274;153.932297;79.750000;80.000000;3.000000
111117_111157;105437;80.083336;80.333336;3.000000;105437;1242376;-4.373959;0.000000;0.019950;0.003792;1.100000;-0.465308;58.159698;141.226578;57.904663;125.069031;56.706497;179.849564;56.842911;165.369705;59.894115;131.287415;59.529339;176.225998;61.002926;133.147797;55.454609;133.147797;59.767277;172.609634;54.201767;172.609634;115.000000;130.668350;115.000000;170.623032;122.908699;150.260345;108.211082;150.127899;46.922089;139.732254;48.273380;125.466957;46.647461;181.106369;46.395966;166.006546;91.629158;153.244781;80.083336;80.333336;3.000000
111117_111157;105828;80.416664;80.666664;3.000000;105828;1242376;-4.955324;0.000000;0.055730;-0.013054;1.075000;-0.253712;58.143013;142.274872;57.922531;126.051567;56.829941;180.624954;56.950607;166.287567;59.894417;133.391815;59.700356;177.238617;61.015007;134.163223;55.407272;134.163223;59.898232;173.456268;54.292503;173.456268;115.000000;131.347931;115.000000;171.230072;122.364899;150.888702;107.714310;151.008652;46.791096;140.958679;48.189289;126.456230;46.728672;181.837112;46.475121;166.952744;90.946976;154.110199;80.416664;80.666664;3.000000
111117_111157;106219;80.750000;81.000000;3.000000;106219;1242376;-5.698703;0.000000;0.083194;-0.019352;1.075000;-0.776094;56.898857;141.572250;56.730343;125.320190;55.206696;179.669983;55.311565;165.494797;58.666119;132.695862;58.075108;176.347214;59.800426;133.446228;54.163345;133.446228;58.262814;172.582397;52.717648;172.582397;113.000000;130.650513;113.000000;171.257568;121.721748;150.036407;106.160675;150.568604;45.548782;140.311203;47.019764;126.196068;45.147041;180.829285;44.917149;165.952026;88.853897;153.589523;80.750000;81.000000;3.000000
111117_111158;106656;81.083336;81.333336;3.000000;106656;1242376;-4.258062;0.000000;0.105467;0.008976;1.100000;-0.075763;56.915226;140.775955;56.539516;124.500122;54.677315;178.915100;54.738148;164.757278;57.687721;130.930756;57.628750;175.550354;59.817936;132.638031;54.191002;132.638031;57.693184;171.836182;52.640251;171.836182;113.000000;130.265747;113.000000;170.842026;121.124039;149.570160;105.684685;149.972015;45.407177;139.643570;46.936295;125.870613;44.882103;179.911438;44.593533;165.123352;88.264526;152.804886;81.083336;81.333336;3.000000
111117_111158;107062;81.416664;81.666664;3.000000;107062;1242376;-5.221194;0.000000;0.120115;0.013676;1.100000;0.049070;56.411762;139.772720;56.057278;123.805412;54.274040;177.998535;54.288860;163.735596;57.162281;130.943100;57.200478;175.565430;59.281563;131.789063;53.742455;131.789063;57.253693;170.867065;52.198936;170.867065;112.000000;129.994034;112.000000;170.162567;120.478180;149.084839;105.264214;149.134140;44.929146;138.725266;46.457424;125.187958;44.344074;178.989929;44.067085;164.074097;87.527527;151.794067;81.416664;81.666664;3.000000
111117_111159;107469;81.750000;82.000000;3.000000;107469;1242376;-5.212995;0.000000;0.128245;0.008501;1.100000;0.429722;56.289360;141.056015;55.935299;124.895111;54.200214;179.421524;54.236313;165.150497;57.042152;131.927902;57.373035;176.066864;59.165264;132.975555;53.611984;132.975555;57.438877;172.286011;52.364532;172.286011;113.000000;130.730804;113.000000;171.157043;121.167480;150.119995;105.973152;150.146027;44.919109;139.897537;46.421539;125.975090;44.529007;180.596741;44.222988;165.574173;88.149330;153.070282;81.750000;82.000000;3.000000
111117_111159;107859;82.083336;82.333336;3.000000;107859;1242376;-4.839152;0.000000;0.107413;0.010805;1.100000;0.075285;57.195862;139.042389;56.640381;123.028191;54.671524;177.764526;54.738911;163.198502;58.858509;129.770264;58.916927;174.252045;60.082733;131.035294;54.382290;131.035294;57.934097;170.481506;52.856445;170.481506;114.000000;129.363098;114.000000;169.782928;122.540474;148.609238;107.319267;148.086334;45.766872;137.790527;47.288834;123.909660;44.940289;179.263077;44.782787;163.737564;89.305214;151.067139;82.083336;82.333336;3.000000
111117_111159;108250;82.416664;82.666664;3.000000;108250;1242376;-5.970541;0.000000;0.094547;-0.020502;1.125000;-0.110832;57.313843;137.577591;56.824184;121.994858;54.673721;175.930527;54.710167;161.614273;58.986740;128.405411;58.899288;173.637619;60.192066;129.786224;54.556301;129.786224;57.912544;168.772400;52.838917;168.772400;114.000000;128.277771;114.000000;168.762817;121.670242;147.329910;106.636032;146.757584;45.934917;136.399841;47.538433;122.897697;44.965759;177.412888;44.790569;162.053741;88.694054;149.602539;82.416664;82.666664;3.000000
111117_111200;108656;82.750000;83.000000;3.000000;108656;1242376;-4.238343;0.000000;0.115443;-0.014418;1.100000;0.213654;56.574780;138.871246;56.068558;122.874199;54.154465;177.083450;54.171577;162.851608;57.234962;129.495407;57.399616;173.672913;59.477150;130.872726;53.782352;130.872726;57.390003;169.967529;52.289711;169.967529;113.000000;128.546738;113.000000;169.663651;121.174400;147.809357;105.978317;147.823837;45.058720;137.745605;46.701653;123.962860;44.475246;178.521469;44.237984;163.281403;87.809807;150.968155;82.750000;83.000000;3.000000
111117_111201;109562;83.083336;83.333336;3.000000;109562;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;58.000000;135.000000;58.000000;121.000000;58.000000;181.000000;58.000000;167.000000;58.000000;128.000000;58.000000;174.000000;62.000000;128.000000;54.000000;128.000000;63.000000;174.000000;53.000000;174.000000;112.000000;131.000000;112.000000;169.000000;119.000000;150.000000;106.000000;150.000000;49.000000;135.000000;53.000000;121.000000;52.000000;181.000000;50.000000;167.000000;89.000000;151.000000;83.083336;83.333336;3.000000
111117_111201;109953;83.416664;83.666664;3.000000;109953;1242376;-1.945669;0.000000;-0.015183;0.000000;1.000000;-0.279098;58.809795;135.045639;58.809101;121.191612;58.554951;181.155243;58.601696;166.997574;58.812302;128.191513;58.584499;174.980148;62.799625;128.118622;54.842178;128.118622;63.574978;174.076416;53.604427;174.076416;112.000000;131.447067;112.000000;169.116562;119.332161;150.437698;106.441582;150.191681;49.896019;135.068527;53.883728;121.227020;52.724281;181.127625;50.743706;166.997238;89.844688;151.055847;83.416664;83.666664;3.000000
111117_111201;110312;83.750000;84.000000;3.000000;110312;1242376;-2.190917;0.000000;-0.000810;-0.017700;0.956522;2.463441;59.042789;136.092667;59.030552;121.822601;58.932266;181.816803;58.979485;167.964005;58.037258;130.139908;59.958244;174.814178;62.912823;128.957642;55.076759;128.957642;63.919956;174.890411;54.004257;174.890411;113.000000;131.995239;113.000000;169.381165;119.441986;151.027084;106.578369;150.929291;50.072857;136.100220;54.061337;122.091782;53.181461;181.645508;51.167202;167.943283;90.016304;152.083252;83.750000;84.000000;3.000000
111117_111202;110719;84.083336;84.333336;3.000000;110719;1242376;-3.360023;0.000000;-0.014089;-0.006482;0.934783;-1.622194;59.158379;134.261581;59.141781;120.524414;58.896564;180.517960;58.943859;166.144547;60.154476;129.327927;58.916298;173.070801;63.013306;127.392998;55.187550;127.392998;63.891682;173.331253;53.953495;173.331253;112.000000;131.076675;112.000000;168.451050;119.154716;149.897995;106.307846;149.444199;50.132271;134.308823;54.146038;120.764572;52.804321;180.216980;50.826103;166.113846;89.812073;150.231430;84.083336;84.333336;3.000000
111117_111202;111125;84.416664;84.666664;3.000000;111125;1242376;-2.046186;0.000000;-0.019379;0.003660;0.956522;-0.960000;59.587223;132.952179;59.572273;119.685814;58.727806;179.538055;58.870884;164.819931;59.585133;127.056458;58.837151;171.716736;63.357834;126.319000;55.623348;126.319000;63.753986;172.178986;53.882462;172.178986;113.000000;130.534119;113.000000;167.839783;119.465820;149.223068;106.677628;148.612869;50.572617;133.005615;54.585831;119.956589;52.891590;179.214783;50.940777;164.775757;90.061691;149.013321;84.416664;84.666664;3.000000
111117_111203;111515;84.750000;85.000000;3.000000;111515;1242376;-2.462062;0.000000;-0.018318;0.009303;0.934783;-1.337835;59.766701;131.888794;59.568531;118.923637;58.551559;178.910828;58.470215;163.859039;59.695690;127.180443;58.674263;170.939590;63.283634;125.406212;55.713165;125.406212;63.597935;171.384933;53.713627;171.384933;113.000000;130.097626;113.000000;167.522354;119.453667;148.677155;106.674942;147.862961;50.569576;131.980499;54.584579;119.278267;52.554329;178.644318;50.633324;163.845490;89.946335;147.888351;84.750000;85.000000;3.000000
111117_111203;111922;85.083336;85.333336;3.000000;111922;1242376;-1.213423;0.000000;-0.010249;0.036930;0.956522;-0.005216;59.227318;131.338867;59.043480;118.472733;58.111675;178.470703;57.983109;163.275894;58.166096;125.586205;58.162018;170.414764;62.719749;124.905800;55.160976;124.905800;63.101406;170.873291;53.179878;170.873291;112.000000;129.735092;112.000000;167.223038;119.271210;148.199463;106.503746;147.357956;50.030571;131.422104;54.054108;118.766533;52.083897;178.246918;50.138325;163.301117;89.536491;147.337036;85.083336;85.333336;3.000000
111117_111203;112312;85.416664;85.666664;3.000000;112312;1242376;-1.670255;0.000000;-0.001714;0.040594;0.956522;-1.123316;58.693604;131.773224;58.505745;118.966537;57.653458;178.787827;57.484192;163.679306;58.605507;126.065216;57.726677;170.907745;62.134865;125.369881;54.646568;125.369881;62.675686;171.233566;52.711201;171.233566;112.000000;129.987976;112.000000;167.451309;118.769829;148.314453;105.940544;147.466629;49.479359;131.847580;53.515430;119.215469;51.635544;178.552216;49.672707;163.734558;88.847458;147.624161;85.416664;85.666664;3.000000
111117_111204;112719;85.750000;86.000000;3.000000;112719;1242376;-0.207696;0.000000;0.007230;0.038965;0.934783;0.265049;58.311672;131.989426;58.153263;119.187881;57.402882;179.126282;57.205837;163.912170;57.241287;126.240242;57.444138;170.112381;61.827740;125.588654;54.305386;125.588654;62.426052;171.519226;52.423866;171.519226;112.000000;130.113220;112.000000;167.701248;118.591194;148.465744;105.795784;147.706314;49.124813;132.081497;53.187115;119.496338;51.478065;178.925690;49.563778;163.913498;88.696297;148.012192;85.750000;86.000000;3.000000
111117_111204;113125;86.083336;86.333336;3.000000;113125;1242376;-2.269113;0.000000;0.004840;0.016123;0.956522;-2.193226;58.642757;133.573318;58.225716;120.176872;57.733543;180.487350;57.601246;165.517334;59.554153;128.674072;57.865364;172.792801;62.107410;126.875092;54.526752;126.875092;62.760441;173.002350;52.842113;173.002350;112.000000;131.215866;112.000000;168.591812;118.997437;149.842590;106.292313;149.101105;49.341499;133.666458;53.380009;120.511345;51.814304;180.313568;49.883064;165.514984;89.340637;149.610809;86.083336;86.333336;3.000000
111117_111205;113531;86.416664;86.666664;3.000000;113531;1242376;-3.343879;0.000000;0.003033;0.007754;0.956522;-1.187845;58.944351;133.821884;58.567917;120.236404;58.020542;180.482422;57.672077;165.725677;58.854675;128.922531;57.941570;172.982224;62.428501;127.029144;54.842903;127.029144;62.838722;173.104050;52.913662;173.104050;112.000000;131.144180;112.000000;168.519531;118.464737;149.648346;105.809731;149.153076;49.097992;133.915131;53.126751;120.633812;51.762352;180.217392;49.786983;165.746979;89.102165;149.824356;86.416664;86.666664;3.000000
111117_111205;113922;86.750000;87.000000;3.000000;113922;1242376;-3.057509;0.000000;0.001999;0.005805;0.956522;-1.862217;59.588978;132.559906;59.177544;119.600288;58.134918;179.544861;58.101383;164.524597;59.487198;127.693916;58.051296;171.879898;63.066830;126.080093;55.450092;126.080093;62.981808;172.034729;53.043224;172.034729;112.000000;130.642029;112.000000;168.089142;118.836983;149.055389;106.224663;148.078217;49.752319;132.680832;53.808334;119.706078;52.003693;179.436752;50.065914;164.542511;89.745636;148.637695;86.750000;87.000000;3.000000
111117_111205;114359;87.083336;87.333336;3.000000;114359;1242376;-1.219825;0.000000;-0.008301;0.023312;0.978261;-0.540742;60.184200;132.358398;59.800827;119.467186;58.947453;179.450058;58.728466;164.238861;59.096298;126.192665;58.668262;171.568024;63.675240;125.912796;56.049877;125.912796;63.563316;171.844452;53.674252;171.844452;113.000000;130.170227;113.000000;167.935791;119.621658;149.513794;107.211533;147.949020;50.429749;132.371552;54.425007;118.796051;52.827312;179.377457;50.888760;164.522461;91.020294;148.605148;87.083336;87.333336;3.000000
111117_111206;114765;87.416664;87.666664;3.000000;114765;1242376;-2.231725;0.000000;-0.006092;0.007549;0.956522;-1.162410;58.583099;134.278534;58.141026;121.189041;57.879829;180.841751;57.614944;166.044937;58.475395;129.269165;57.581993;173.321716;62.037666;127.733788;54.376831;127.733788;62.479889;173.443344;52.591908;173.443344;111.000000;131.421646;111.000000;169.301834;118.064072;150.350372;105.446144;149.607346;48.871124;134.353333;52.851856;120.702660;51.770405;180.851471;49.777885;166.322769;89.137383;150.346359;87.416664;87.666664;3.000000
111117_111206;115156;87.750000;88.000000;3.000000;115156;1242376;-2.448879;0.000000;-0.004632;-0.015856;0.978261;-0.862615;58.869621;136.229034;58.395226;122.820419;58.564594;182.592285;58.122784;168.038071;58.767529;130.140579;58.087994;175.295502;62.255726;129.524719;54.649334;129.524719;62.994976;175.315186;53.106510;175.315186;112.000000;132.667603;112.000000;170.637817;118.961090;151.632614;106.261162;151.404831;49.116589;136.229126;53.088028;122.293884;52.298679;182.615524;50.285267;168.310791;89.842422;152.222198;87.750000;88.000000;3.000000
