output_20110323_155031.txt
110323_155229;117985;69.416664;69.666664;3.000000;117985;1307912;12.766858;0.000000;0.034251;0.007883;0.815789;-12.837504;104.581589;145.727264;104.083466;126.660759;102.528778;184.190018;102.837738;163.909775;104.667679;136.700439;97.698479;167.298859;108.603394;136.194016;100.649277;136.194016;107.678192;174.049896;97.792679;174.049896;147.000000;140.485779;147.000000;169.427170;151.732361;154.185410;142.797302;154.022659;94.514984;145.607834;89.927811;125.483681;90.516579;186.395874;91.836945;164.110977;129.919357;154.937683;69.416664;69.666664;3.000000
110323_155229;118532;69.750000;70.000000;3.000000;118532;1307912;12.902790;0.000000;0.031225;0.014568;0.815789;-12.393814;104.302292;145.998749;103.831879;126.848289;102.456070;184.537796;102.645981;164.226776;104.246971;136.868698;97.489769;167.634140;108.210770;136.423523;100.309799;136.423523;107.268074;174.382294;97.598022;174.382294;147.000000;140.670181;147.000000;169.649017;151.633835;154.463135;142.705048;154.314178;94.224266;145.906219;89.672813;125.757729;90.330269;186.693665;91.672958;164.441422;129.840927;155.251740;69.750000;70.000000;3.000000
110323_155230;119094;70.083336;70.333336;3.000000;119094;1307912;11.752602;0.000000;0.017966;0.014199;0.868421;-11.342101;104.380844;145.035553;103.650887;126.656105;102.568680;183.883545;102.872452;163.454468;104.290398;135.003006;97.717148;167.790634;108.236107;135.845825;100.366997;135.845825;107.406517;173.669006;97.782410;173.669006;147.000000;140.307770;147.000000;169.013367;151.689896;153.390259;142.778214;153.110062;94.187485;144.941193;89.543633;125.667847;90.514053;186.845947;91.847572;163.527420;130.011887;153.958862;70.083336;70.333336;3.000000
110323_155230;119657;70.416664;70.666664;3.000000;119657;1307912;6.517108;0.000000;-0.047605;-0.015645;0.973684;-2.041521;104.977554;146.329880;103.613434;127.406898;103.341942;184.833603;103.671219;164.709381;104.855705;136.277252;103.509285;174.068039;108.791740;136.868393;100.914154;136.868393;108.188599;174.771484;98.605637;174.771484;147.000000;140.845566;147.000000;169.430939;152.166962;153.894302;143.244232;153.889206;94.438126;146.229462;89.567551;126.809593;91.246094;188.120178;92.490143;164.815063;130.629318;154.742096;70.416664;70.666664;3.000000
110323_155231;120219;70.750000;71.000000;3.000000;120219;1307912;15.042122;0.000000;-0.039208;-0.045154;0.736842;-8.445403;104.421768;147.353058;103.013031;127.899658;103.703056;185.518692;104.056885;165.500137;106.032776;137.982361;101.898125;165.843781;108.086098;137.626358;100.236610;137.626358;108.525909;175.509415;98.962921;175.509415;147.000000;141.093155;147.000000;169.720123;152.258850;154.284821;143.337204;154.392349;94.601891;147.361847;89.573524;127.253357;91.679573;188.540359;92.858650;165.255234;130.712585;155.266678;70.750000;71.000000;3.000000
110323_155232;120782;71.083336;71.333336;3.000000;120782;1307912;15.026480;0.000000;-0.009897;-0.016432;0.815789;-10.867910;104.030830;147.348907;102.613243;127.919083;103.593391;185.745499;103.912399;165.507156;104.669365;137.984299;98.747437;168.845490;108.488388;137.634003;99.720398;137.634003;108.037407;175.626328;98.847511;175.626328;147.000000;141.232254;147.000000;169.784271;152.273468;154.398132;143.354614;154.483246;94.294846;146.973236;89.669464;127.276901;91.569260;188.768173;92.667587;165.617966;130.731842;155.344864;71.083336;71.333336;3.000000
110323_155232;121328;71.416664;71.666664;3.000000;121328;1307912;15.252956;0.000000;0.002727;-0.025491;0.842105;-10.477146;103.983566;146.733261;102.581383;127.426620;103.604370;185.277039;104.001869;164.949661;104.625183;136.333557;98.717598;168.295731;108.396706;137.079941;99.664017;137.079941;108.039047;175.113342;98.859306;175.113342;147.000000;140.998779;147.000000;169.514221;152.252274;153.938492;143.332672;153.877151;94.223518;146.324280;89.686897;127.075478;91.634628;188.613800;92.692139;165.066956;130.724319;154.709961;71.416664;71.666664;3.000000
110323_155233;121891;71.750000;72.000000;3.000000;121891;1307912;14.852185;0.000000;-0.006153;-0.005596;0.736842;-13.683641;103.997810;142.415497;102.837219;124.760231;102.932167;183.237930;103.323441;160.893356;103.892128;135.151917;97.040108;163.309784;107.663185;133.587860;99.814514;133.587860;107.990570;172.065643;98.188629;172.065643;147.000000;142.003174;147.000000;171.704849;151.981628;155.834137;143.534668;152.771606;96.754272;142.156204;93.134453;123.256233;89.268661;185.154617;91.136185;160.531647;130.558456;153.747040;71.750000;72.000000;3.000000
110323_155233;122453;72.083336;72.333336;3.000000;122453;1307912;17.572954;0.000000;0.017883;0.111410;0.684211;-19.775429;102.459724;134.553223;101.218033;118.131912;101.243309;177.921265;101.714348;151.758087;106.289619;128.612061;97.439812;153.240005;106.068047;126.342567;98.276428;126.342567;107.362572;164.839676;97.597443;164.839676;148.000000;140.415237;148.000000;170.417023;152.953110;151.154129;144.655960;147.339188;100.273666;134.156433;97.378311;115.805870;87.534790;178.198456;90.521049;151.010178;131.035217;148.630173;72.083336;72.333336;3.000000
110323_155234;123000;72.416664;72.666664;3.000000;123000;1307912;17.715244;0.000000;0.041413;0.144044;0.657895;-23.399820;100.837715;134.701294;99.442673;118.501419;102.544235;177.951935;100.647179;151.887100;106.633087;129.710678;96.403191;153.364212;104.328888;126.601357;96.491440;126.601357;106.399864;164.919525;96.641861;164.919525;147.000000;139.926376;147.000000;170.204147;151.625732;150.593613;143.162430;146.984344;98.661270;134.305237;95.603828;116.228554;87.106773;178.236053;89.463600;151.120697;129.691605;148.126999;72.416664;72.666664;3.000000
110323_155234;123563;72.750000;73.000000;3.000000;123563;1307912;15.213007;0.000000;0.017144;0.113183;0.657895;-24.434393;99.193993;136.706955;97.635323;120.433029;103.264404;179.303940;99.727356;153.995117;104.894264;132.650070;94.525047;155.485565;102.599045;128.569992;94.671913;128.569992;105.659630;166.649536;95.826729;166.649536;146.000000;140.438141;146.000000;170.806961;150.643860;151.360001;142.157623;147.688293;96.562256;136.368164;93.261246;118.275078;86.751076;179.900650;88.310394;153.305237;128.611969;149.286514;72.750000;73.000000;3.000000
110323_155235;124125;73.083336;73.333336;3.000000;124125;1307912;14.397419;0.000000;0.010934;0.076207;0.631579;-18.081507;98.902527;137.053116;98.458260;120.857475;104.039803;180.087341;100.688522;154.578186;103.005898;132.936508;95.448967;156.094818;103.416435;128.955292;94.810638;128.955292;106.105591;167.332764;96.757172;167.332764;146.000000;140.278000;146.000000;170.213684;151.084015;150.859116;142.608887;147.419708;96.492538;136.776154;92.995995;118.809753;87.528236;181.013474;89.042999;154.072372;129.182632;149.060577;73.083336;73.333336;3.000000
110323_155235;124672;73.416664;73.666664;3.000000;124672;1307912;12.700450;0.000000;-0.001517;0.077900;0.684211;-16.689728;99.399384;137.741531;98.988708;120.497467;105.462692;179.387222;101.044426;155.400223;103.457718;132.575867;95.861877;157.924225;103.932571;129.119507;95.261978;129.119507;107.012642;167.393723;97.588318;167.393723;146.000000;139.169128;146.000000;170.198502;151.035187;151.625122;142.617310;148.154160;96.407204;137.467941;92.916107;118.538330;88.305656;180.322739;89.369896;154.902954;129.237930;150.204483;73.416664;73.666664;3.000000
110323_155236;125594;73.750000;74.000000;3.000000;125594;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-1.637407;87.000000;147.000000;87.000000;127.000000;86.000000;182.000000;86.000000;162.000000;87.000000;137.000000;86.000000;172.000000;91.000000;137.000000;83.000000;137.000000;91.000000;172.000000;81.000000;172.000000;127.000000;143.000000;127.000000;168.000000;130.000000;155.000000;124.000000;155.000000;78.000000;147.000000;77.000000;127.000000;72.000000;182.000000;73.000000;162.000000;122.000000;154.000000;73.750000;74.000000;3.000000
110323_155237;126157;74.083336;74.333336;3.000000;126157;1307912;-4.950361;0.000000;-0.182465;0.022217;1.200000;-4.112986;96.649879;140.914841;98.192810;120.256371;93.330597;179.268906;93.483192;155.275970;94.412537;128.751038;91.360031;171.222382;102.534454;130.585602;93.265060;130.585602;99.014389;167.272446;90.409203;167.272446;136.000000;135.337326;136.000000;161.044052;139.318802;147.083435;133.237244;147.184464;83.231621;140.524872;82.251762;118.365257;77.833382;177.935318;78.807762;156.012283;131.271759;146.140228;74.083336;74.333336;3.000000
110323_155238;126703;74.416664;74.666664;3.000000;126703;1307912;12.916420;0.000000;-0.293172;-0.120039;1.228571;0.781188;100.767960;156.388962;102.173477;134.691635;98.090790;201.417175;98.643829;173.169540;96.467484;141.201370;97.054588;184.281677;106.251335;145.540298;97.044983;145.540298;104.240486;187.293365;95.076653;187.293365;150.000000;146.191467;150.000000;177.793076;153.939301;162.165298;147.517426;162.214630;87.135406;156.272537;85.432961;124.132950;82.116905;202.224945;83.162125;175.897690;145.564896;161.043030;74.416664;74.666664;3.000000
110323_155238;127266;74.750000;75.000000;3.000000;127266;1307912;9.386254;0.000000;-0.223888;-0.038151;1.142857;-1.725161;91.069626;148.920746;92.935196;128.875549;87.120224;189.831619;87.626862;164.366058;88.431473;134.759842;87.202087;175.598373;97.087738;138.898148;92.068909;138.898148;93.158981;177.098831;84.355179;177.098831;136.000000;139.833633;136.000000;169.810455;139.890320;154.667938;133.715302;154.610428;77.766853;148.685394;76.233063;120.416924;72.324379;188.981979;73.536430;166.344528;131.719696;153.428955;74.750000;75.000000;3.000000
110323_155239;127828;75.083336;75.333336;3.000000;127828;1307912;9.465520;0.000000;-0.469184;0.067299;1.057143;-2.900764;110.608932;141.987839;112.270248;122.482780;105.231606;180.061890;105.807373;156.888657;107.359276;129.305511;105.479683;166.418274;116.458260;132.235306;111.777031;132.235306;110.719574;168.475281;103.041214;168.475281;154.000000;138.100571;154.000000;159.933670;157.831894;146.352173;150.665710;147.169205;97.731178;141.503067;96.866661;115.903877;91.631432;180.174530;92.775772;158.415222;148.565109;146.633163;75.083336;75.333336;3.000000
110323_155239;128391;75.416664;75.666664;3.000000;128391;1307912;6.063266;0.000000;-0.423551;0.000000;1.000000;2.345490;101.073776;158.144196;103.457298;137.120407;97.499184;191.141052;97.579201;172.061035;97.097191;145.085602;98.576683;181.224884;106.913864;147.632294;102.069420;147.632294;103.179794;181.601044;94.978455;181.601044;143.000000;147.036148;143.000000;172.936600;146.895889;158.930054;139.646408;160.056412;86.974442;158.272720;86.017860;132.585602;84.014008;191.125107;84.815193;173.189362;137.466385;159.662277;75.416664;75.666664;3.000000
110323_155240;128938;75.750000;76.000000;3.000000;128938;1307912;2.573761;0.000000;-0.401940;-0.011312;1.162162;-3.551093;104.846130;147.872177;107.176125;128.586761;98.115356;185.279114;99.953194;162.047470;102.397041;134.247528;99.712204;177.533066;110.856812;138.229462;106.120583;138.229462;103.853592;173.663300;97.131065;173.663300;147.000000;142.350418;147.000000;166.034454;151.272659;151.592682;144.194366;152.668350;91.488945;147.480850;90.985344;122.688843;85.824615;184.308182;86.868736;163.436295;142.067337;152.147232;75.750000;76.000000;3.000000
110323_155240;129500;76.083336;76.333336;3.000000;129500;1307912;6.449631;0.000000;-0.389248;0.006310;0.972973;-2.828200;105.313736;149.685669;107.804192;129.734924;98.612503;186.383804;100.659370;163.941101;102.361061;137.181717;100.585152;173.148453;111.745636;139.710297;107.035736;139.710297;103.715889;175.162445;97.690994;175.162445;148.000000;143.740631;148.000000;166.589508;151.927795;152.812210;145.172348;154.060883;92.196724;149.299545;91.777130;124.063972;86.544907;185.566284;87.604759;165.094955;143.045853;153.609863;76.083336;76.333336;3.000000
110323_155241;130047;76.416664;76.666664;3.000000;130047;1307912;7.587135;0.000000;-0.415414;0.000000;1.000000;-4.460640;105.822655;149.642105;108.158295;129.582886;98.972450;186.294678;101.083984;163.931763;103.898270;136.089355;101.008598;173.150284;112.159187;139.612488;107.489777;139.612488;104.101021;175.113220;98.080299;175.113220;149.000000;143.657272;149.000000;166.498138;152.463531;152.672943;145.782745;154.002747;92.698151;149.241104;92.179634;123.876183;86.958534;185.698639;88.030273;165.110077;143.641693;153.562515;76.416664;76.666664;3.000000
110323_155241;130610;76.750000;77.000000;3.000000;130610;1307912;6.769467;0.000000;-0.408078;0.000000;1.000000;-2.813026;105.086227;149.954681;107.521461;129.887558;98.317421;186.653229;100.378860;164.260025;102.124718;137.392929;100.302025;174.506592;111.475014;139.921112;106.803497;139.921112;103.416588;175.456635;97.400146;175.456635;148.000000;144.010727;148.000000;166.901581;151.695419;152.978012;145.009323;154.409332;91.950165;149.564316;91.489220;124.237053;86.286629;185.914627;87.341064;165.427170;142.876816;153.952026;76.750000;77.000000;3.000000
110323_155242;131172;77.083336;77.333336;3.000000;131172;1307912;7.364683;0.000000;-0.416777;-0.006041;1.027027;-2.747149;106.086388;149.779037;108.413483;129.909561;99.277679;186.913986;101.425674;164.124710;103.156128;136.162918;101.316948;174.511765;112.464310;139.844299;107.788979;139.844299;104.419380;175.519348;98.412766;175.519348;149.000000;144.180557;149.000000;166.753433;152.722504;152.793701;146.160568;154.456985;93.008591;149.370697;92.485764;124.176865;87.258034;186.269211;88.364204;165.382217;144.038589;153.940155;77.083336;77.333336;3.000000
110323_155243;131735;77.416664;77.666664;3.000000;131735;1307912;8.990931;0.000000;-0.427700;0.000000;1.000000;-3.960269;105.754883;147.677017;108.197762;128.259445;99.169144;184.786926;101.100006;162.007385;103.840889;134.178238;101.258430;171.499756;112.784981;137.968231;108.113319;137.968231;104.225372;173.397156;98.324066;173.397156;149.000000;142.529343;149.000000;165.183563;152.372772;151.250290;145.927933;152.817383;92.667694;147.238876;92.077736;122.394279;86.846016;184.567291;87.971954;163.277939;143.811890;152.255859;77.416664;77.666664;3.000000
110323_155243;132297;77.750000;78.000000;3.000000;132297;1307912;6.077493;0.000000;-0.413393;-0.055143;0.972973;-2.094736;104.889664;151.334305;107.313080;131.182846;99.740044;187.251297;100.824974;165.649475;102.122543;138.950027;100.773315;175.856766;111.785866;141.258575;107.108536;141.258575;104.513275;176.450394;98.811737;176.450394;147.000000;144.484558;147.000000;167.705902;150.930527;154.102127;144.584366;155.938766;91.882187;151.040665;91.193642;125.801132;86.749626;187.162155;87.762054;166.869125;142.399033;155.466125;77.750000;78.000000;3.000000
110323_155244;132860;78.083336;78.333336;3.000000;132860;1307912;8.042492;0.000000;-0.431842;-0.031725;0.972973;-0.913922;106.074928;149.532776;108.327400;129.805069;100.783348;185.942215;101.953873;163.778641;103.433800;136.438217;102.844414;173.403931;112.955658;139.668915;108.209877;139.668915;105.463295;174.860428;99.907677;174.860428;149.000000;144.172470;149.000000;166.515991;152.579483;152.343948;146.225616;154.123352;93.151672;149.229462;92.426514;125.066666;88.037682;187.006104;89.074593;165.191391;144.074753;153.588837;78.083336;78.333336;3.000000
110323_155244;133407;78.416664;78.666664;3.000000;133407;1307912;5.595476;0.000000;-0.449793;-0.032706;1.027027;-2.181841;107.896515;151.860916;108.990021;131.740921;102.990448;188.052887;104.351204;166.528778;104.646065;138.311829;103.182785;176.738861;113.822617;141.800919;109.207253;141.800919;107.550407;177.290833;102.368919;177.290833;151.000000;145.282364;151.000000;166.942017;154.808838;153.587296;148.429153;155.791473;95.672234;151.620560;94.508080;125.884926;90.725670;189.683289;91.938644;167.903717;146.307510;155.300674;78.416664;78.666664;3.000000
110323_155245;133969;78.750000;79.000000;3.000000;133969;1307912;5.149752;0.000000;-0.456380;0.000000;1.000000;-0.756866;106.563133;153.132050;107.911743;132.774658;101.742622;188.921448;102.941010;167.643188;103.286232;140.572083;102.793236;177.909317;112.684814;142.953354;108.014351;142.953354;106.305679;178.282318;100.967125;178.282318;151.000000;146.146805;151.000000;167.282211;154.863373;153.595291;148.434204;155.705719;93.854507;152.960754;92.729019;127.606377;89.258965;190.001099;90.424652;169.023178;146.184601;155.525757;78.750000;79.000000;3.000000
