output_20110304_174115.txt
110304_174136;20670;17.416666;17.666666;3.000000;20670;1635536;1.723805;0.000000;-0.027728;0.082993;0.870968;5.003700;117.870155;230.081635;122.180679;205.285980;90.634003;258.086884;117.265327;238.716736;113.169983;213.520599;115.552246;240.743622;122.701904;217.683807;118.956078;217.683807;109.210922;248.401825;98.815620;248.401825;149.000000;208.393173;149.000000;236.632996;145.184647;218.825363;154.102020;225.340317;102.195526;229.916428;104.970627;201.992767;85.386711;178.440826;109.025185;234.359787;131.037354;223.436111;17.416666;17.666666;3.000000
110304_174136;21076;17.750000;18.000000;3.000000;21076;1635536;5.473699;0.000000;-0.002694;0.172674;0.903226;6.574205;116.697662;227.821320;121.054665;203.574844;91.026489;255.871719;116.087822;236.534363;111.087555;209.311401;114.342445;237.568405;121.574249;215.698090;117.849861;215.698090;108.062431;246.203033;97.792732;246.203033;148.000000;206.625732;148.000000;234.671799;143.753494;216.769775;152.746796;223.533417;101.010712;227.628082;103.909325;200.245224;85.130905;177.237457;107.841301;232.204971;129.766006;221.278595;17.750000;18.000000;3.000000
110304_174137;21497;18.083334;18.333334;3.000000;21497;1635536;3.473033;0.000000;0.009821;0.150659;0.870968;5.276056;115.595947;229.158295;119.874046;204.921478;90.660744;257.054962;115.142441;237.772034;110.931046;212.679367;113.433632;239.793381;120.354935;217.039886;116.684158;217.039886;107.235588;247.413498;97.018883;247.413498;147.000000;207.943893;147.000000;235.644760;142.518265;217.996384;152.287918;224.632645;99.958519;228.933609;102.743774;201.476288;84.670746;178.799133;106.874031;233.441818;128.569504;222.620529;18.083334;18.333334;3.000000
110304_174137;21903;18.416666;18.666666;3.000000;21903;1635536;3.027507;0.000000;-0.000662;0.135594;0.870968;5.101926;117.483932;229.958054;121.781464;205.485748;91.626068;258.010559;116.985641;238.584152;112.799606;213.348038;115.232903;240.616135;122.242104;217.721909;118.570999;217.721909;109.005905;248.297363;98.662300;248.297363;149.000000;208.414047;149.000000;236.643753;144.672394;218.692245;153.577148;225.483887;101.869530;229.873352;104.601280;202.076981;85.356339;178.916000;108.729744;234.271835;130.557800;223.254044;18.416666;18.666666;3.000000
110304_174138;22324;18.750000;19.000000;3.000000;22324;1635536;4.441761;0.000000;-0.016667;0.153522;0.870968;5.057093;117.622398;229.396393;121.872231;205.043732;91.635925;257.263672;117.039902;238.002487;112.901367;211.843842;115.303497;239.002594;122.334068;217.220062;118.679466;217.220062;109.060913;247.633087;98.785492;247.633087;148.000000;207.899017;148.000000;236.119598;144.780548;218.150635;153.145218;224.886536;102.008568;229.206635;104.766983;201.499725;85.467163;178.292557;108.840904;233.664597;130.727432;222.743240;18.750000;19.000000;3.000000
110304_174138;22605;19.083334;19.333334;3.000000;22605;1635536;5.552037;0.000000;0.009199;0.194253;0.870968;6.853826;116.693916;228.436508;121.058693;204.206100;92.570488;256.340546;116.084969;237.073700;111.076790;210.878418;114.345200;238.084747;121.560234;216.321304;117.779106;216.321304;108.090729;246.707123;97.841042;246.707123;148.000000;207.110397;148.000000;235.153839;143.675339;217.226669;152.998383;224.095612;101.020317;228.201324;103.866463;200.610367;85.315048;177.713867;107.874702;232.783081;129.721939;221.798508;19.083334;19.333334;3.000000
110304_174138;23010;19.416666;19.666666;3.000000;23010;1635536;3.341021;0.000000;-0.005339;0.139046;0.870968;4.999697;117.364624;230.092239;121.737343;205.679504;92.946228;258.068665;116.858742;238.690796;112.735405;213.576401;115.107101;240.700485;122.193825;217.885864;118.410912;217.885864;108.905457;248.379730;98.364761;248.379730;149.000000;208.335251;149.000000;236.764938;144.531372;218.817215;153.498077;225.594772;101.747215;229.982513;104.474731;202.041428;85.376488;178.869934;108.609779;234.369904;130.474930;223.425964;19.416666;19.666666;3.000000
110304_174139;23400;19.750000;20.000000;3.000000;23400;1635536;3.442669;0.000000;-0.028497;0.137379;0.903226;4.494803;118.258842;229.152054;122.670433;204.561279;93.169312;257.194763;117.658066;237.831680;113.662766;211.393463;115.898407;239.847443;123.130302;216.856659;119.340546;216.856659;109.628540;247.513214;99.096260;247.513214;149.000000;207.437027;149.000000;236.064468;145.540741;217.764725;153.950577;224.869858;102.628662;229.015884;105.413818;201.092529;85.890015;177.780960;109.424492;233.471329;131.462662;222.306686;19.750000;20.000000;3.000000
110304_174139;23837;20.083334;20.333334;3.000000;23837;1635536;5.174651;0.000000;-0.045948;0.159159;0.870968;4.650562;118.178329;228.165283;122.567856;203.783569;93.246857;256.359314;117.565346;236.993164;113.575356;210.444809;115.817368;238.020172;123.061775;215.974426;119.279114;215.974426;109.505173;246.676239;99.051750;246.676239;149.000000;206.722137;149.000000;235.270309;145.413712;216.765640;153.683960;224.067535;102.559189;228.025620;105.395874;200.226563;85.812218;177.197449;109.282791;232.720306;131.422150;221.248886;20.083334;20.333334;3.000000
110304_174139;24243;20.416666;20.666666;3.000000;24243;1635536;4.384572;0.000000;-0.048459;0.171919;0.870968;4.871312;118.066879;229.111832;122.402519;204.628006;93.351990;257.180023;117.477188;237.855835;113.409492;212.380234;115.751778;239.877502;122.926094;216.869919;119.142342;216.869919;109.371826;247.517929;98.986870;247.517929;149.000000;207.393173;149.000000;236.114044;145.292603;217.569763;153.599716;224.913452;102.430054;229.027252;105.233192;200.912186;85.600288;178.128159;109.227737;233.585434;131.275528;222.160416;20.416666;20.666666;3.000000
110304_174140;24508;20.750000;21.000000;3.000000;24508;1635536;2.994558;0.000000;-0.044363;0.112497;0.806452;5.288362;117.903801;229.602295;122.179329;205.048203;93.307671;257.511566;117.274910;238.189209;113.210960;213.950546;115.547905;239.210678;122.727386;217.325256;118.963379;217.325256;109.231384;247.850388;98.832054;247.850388;149.000000;207.724960;149.000000;236.330200;145.184097;218.098434;153.702545;225.159882;102.226448;229.539917;105.044685;201.392502;85.616364;178.211670;109.053917;233.928268;131.116898;222.751038;20.750000;21.000000;3.000000
110304_174140;24898;21.083334;21.333334;3.000000;24898;1635536;-3.582647;0.000000;0.049981;-0.016360;0.806452;-10.023973;112.484367;238.595520;117.094444;218.906860;88.868217;268.219421;110.667114;247.057800;107.950119;226.708954;103.458870;252.131073;116.796410;228.751190;113.039879;228.751190;101.223381;257.638611;93.442528;257.638611;147.000000;228.111786;147.000000;246.707687;141.754761;239.053192;152.248871;237.081772;97.243134;234.498825;101.430161;213.629776;89.464302;173.638000;102.042931;239.751709;120.949478;239.573242;21.083334;21.333334;3.000000
110304_174141;25740;21.416666;21.666666;3.000000;25740;1635536;-1.141598;0.000000;-0.066316;0.000000;1.000000;-8.533243;115.943756;218.931061;115.878342;199.736053;111.593620;248.237457;111.818390;228.050797;116.972565;209.941360;112.741127;238.157150;119.975990;209.333557;111.955826;209.333557;116.745895;238.144135;106.713188;238.144135;151.000000;210.180817;151.000000;236.142639;155.208542;222.705032;147.714783;221.566391;108.902969;219.007782;100.947388;199.726974;100.453712;248.493713;106.795197;228.127121;136.709885;223.810074;21.416666;21.666666;3.000000
110304_174141;26161;21.750000;22.000000;3.000000;26161;1635536;-2.853592;0.000000;-0.086434;-0.003631;0.965517;-9.083954;116.708862;217.690964;116.590912;198.838181;112.030487;247.652573;112.528168;227.223831;117.726471;209.714035;113.286705;237.496536;120.603706;208.264572;112.699455;208.264572;117.283783;237.438202;107.249557;237.438202;151.000000;209.380692;151.000000;235.771713;155.242294;222.144531;148.291473;220.512253;109.641464;217.823074;101.693535;198.906494;101.000626;247.886948;107.483177;227.437042;137.351242;222.532516;21.750000;22.000000;3.000000
110304_174142;26458;22.083334;22.333334;3.000000;26458;1635536;-0.424492;0.000000;-0.088500;0.000000;1.000000;-8.644414;116.759995;216.648590;116.548103;198.162460;112.068901;246.942398;112.588921;226.520416;117.776230;207.682907;113.356773;236.767746;120.614212;207.405518;112.748604;207.405518;117.240700;236.731415;107.314560;236.731415;151.000000;208.614792;151.000000;235.416077;154.974365;221.661499;148.008728;219.595901;109.688599;216.804413;101.797699;198.274643;101.031548;247.291565;107.556244;226.715042;137.114319;221.426392;22.083334;22.333334;3.000000
110304_174142;26848;22.416666;22.666666;3.000000;26848;1635536;-3.537298;0.000000;-0.070700;0.000000;1.000000;-6.738773;116.690727;216.649323;116.488457;198.229126;112.034409;246.971222;112.530479;226.525589;116.729538;208.724304;113.297623;237.784027;120.559792;207.439224;112.705055;207.439224;117.194771;236.748413;107.274353;236.748413;151.000000;208.406586;151.000000;235.407471;154.667633;221.540024;147.694855;219.449768;109.623039;216.906708;101.737564;198.166504;100.981155;247.227600;107.500412;226.705231;136.818344;221.276627;22.416666;22.666666;3.000000
110304_174142;27238;22.750000;23.000000;3.000000;27238;1635536;-3.928180;0.000000;-0.034468;-0.006859;0.965517;-6.883417;114.074730;215.382584;113.905045;197.285553;109.520096;245.552765;109.943710;224.948639;114.135704;207.515320;110.778069;235.343063;117.965759;206.334076;110.128479;206.334076;114.622475;235.250702;104.792343;235.250702;148.000000;206.842194;148.000000;233.864883;152.793304;220.707336;144.109833;218.040970;107.031776;215.612976;99.195488;197.192856;98.660439;245.717972;104.923042;225.203445;133.398697;220.015137;22.750000;23.000000;3.000000
110304_174143;27659;23.083334;23.333334;3.000000;27659;1635536;-1.203649;0.000000;0.033860;0.054491;0.965517;-6.938971;112.185722;214.049652;112.197510;196.313263;107.657654;243.974121;108.010628;223.470490;112.303368;205.274170;108.834190;233.793915;116.114235;205.181458;108.313347;205.181458;112.609970;233.722305;102.862015;233.722305;146.000000;205.411667;146.000000;231.871658;151.908997;220.388947;140.801483;216.562500;105.143539;214.297211;97.441879;196.296600;96.911026;243.836990;102.999817;223.581970;130.541229;218.649002;23.083334;23.333334;3.000000
110304_174143;28080;23.416666;23.666666;3.000000;28080;1635536;-2.884441;0.000000;0.054226;0.000000;1.000000;-10.817890;112.428474;215.814117;112.502991;197.462982;107.917282;245.064041;108.254204;224.720612;113.572182;207.044937;108.051285;235.952484;116.364868;206.638550;108.581001;206.638550;112.866943;234.892334;103.069878;234.892334;147.000000;206.929535;147.000000;233.123459;152.359695;221.483597;141.670547;218.553787;105.536697;215.992966;97.917656;197.198013;97.071228;244.871628;103.283516;224.698334;131.157318;220.668076;23.416666;23.666666;3.000000
110304_174144;28345;23.750000;24.000000;3.000000;28345;1635536;-4.604727;0.000000;0.015716;-0.007847;0.964286;-11.778038;114.720428;219.148193;115.165398;199.738098;109.249382;246.572296;110.161476;226.453979;115.065826;210.529633;109.436905;237.539536;118.871872;209.443146;111.082199;209.443146;114.198311;236.513138;104.460999;236.513138;148.000000;210.179291;148.000000;234.853210;153.306763;222.730301;144.096237;222.306839;107.810425;219.131683;100.648468;199.307129;98.636078;245.903717;105.149948;226.189545;133.303360;224.444504;23.750000;24.000000;3.000000
110304_174144;28767;24.083334;24.333334;3.000000;28767;1635536;-2.429164;0.000000;0.024139;0.018735;1.035714;-7.901921;113.262100;215.911270;114.747360;197.363144;109.124519;244.851608;109.003410;224.482559;113.435448;206.107101;109.327057;235.722595;117.208443;206.637207;109.443039;206.637207;114.070641;234.667084;104.333534;234.667084;148.000000;207.436295;148.000000;232.834885;153.075012;220.886063;143.874146;219.167709;106.369392;216.049011;98.874069;197.231094;97.753113;244.590454;103.959450;224.374817;132.373169;221.756287;24.083334;24.333334;3.000000
110304_174144;29157;24.416666;24.666666;3.000000;29157;1635536;-2.266137;0.000000;0.056599;0.000000;1.000000;-9.934272;112.911659;216.063965;114.356300;197.503769;108.916916;244.936249;108.701607;224.595322;113.078056;207.266281;108.086182;235.782516;116.867371;206.783875;109.086563;206.783875;113.832787;234.765778;104.077202;234.765778;148.000000;207.520309;148.000000;232.951630;153.092285;220.928864;143.782211;219.385056;106.008118;216.253494;98.449547;197.259613;97.559334;244.565125;103.645500;224.481064;132.081894;221.960892;24.416666;24.666666;3.000000
110304_174145;29593;24.750000;25.000000;3.000000;29593;1635536;-2.918584;0.000000;0.066637;0.001538;1.178571;-20.486223;112.250359;219.007095;115.133423;199.272751;107.779274;246.793076;107.757790;225.673660;113.603691;207.130890;101.836380;238.644501;116.448265;209.139923;108.644157;209.139923;112.715042;236.233368;102.860474;236.233368;147.000000;210.027145;147.000000;234.220474;152.856827;222.685638;143.028091;222.488480;105.353165;218.923981;97.905785;198.533661;96.578209;245.082230;102.651161;225.488449;131.326920;224.344376;24.750000;25.000000;3.000000
110304_174145;29999;25.083334;25.333334;3.000000;29999;1635536;-7.705917;0.000000;0.129234;-0.204598;1.107143;-25.217102;106.406128;228.050262;110.959824;206.821716;100.983955;252.640259;102.186684;229.310623;109.316322;216.385208;95.689293;245.338455;111.124626;217.435989;103.555145;217.435989;105.910919;240.975449;96.733810;240.975449;144.000000;220.616058;144.000000;239.494781;148.912231;205.983475;140.180634;229.887222;99.606491;227.230423;94.580040;204.875183;91.144806;247.519882;97.259727;228.879028;125.466850;232.307022;25.083334;25.333334;3.000000
110304_174145;30280;25.416666;25.666666;3.000000;30280;1635536;-9.280386;0.000000;0.152557;-0.304165;1.107143;-25.760555;107.698486;227.960648;112.801018;206.597824;102.938118;252.642868;103.346809;229.380341;110.159462;217.156204;96.625687;245.217758;112.970215;217.279236;105.441391;217.279236;107.913475;241.011597;98.699600;241.011597;145.000000;220.596924;145.000000;239.401917;149.231461;206.594345;140.934753;229.690536;100.831909;227.010498;96.230492;204.805618;91.912415;247.146606;98.311844;228.568192;126.761993;232.134201;25.416666;25.666666;3.000000
110304_174146;30670;25.750000;26.000000;3.000000;30670;1635536;-9.191396;0.000000;0.150262;-0.322737;1.214286;-31.879751;106.911537;226.046188;111.479889;204.002945;102.321556;251.253754;102.629410;227.898987;112.167236;214.740723;93.872322;244.174408;112.044754;215.024567;104.304276;215.024567;107.452080;239.576370;98.142624;239.576370;144.000000;216.992538;144.000000;237.274399;148.366013;204.546631;140.007187;227.610306;99.965523;225.314224;94.679367;202.779419;91.327560;245.929489;97.553528;227.052628;126.073090;229.598557;25.750000;26.000000;3.000000
110304_174146;31107;26.083334;26.333334;3.000000;31107;1635536;-6.735929;0.000000;0.059394;-0.267237;0.964286;-19.579533;118.049515;226.314835;122.384605;202.737534;111.204117;250.623276;113.481346;227.287476;120.552841;214.185806;111.217239;240.447296;123.336578;214.526184;115.756317;214.526184;118.072472;238.955383;108.193214;238.955383;150.000000;216.053177;150.000000;237.873917;153.177628;214.034760;147.005539;227.965210;110.986900;225.369797;106.134796;202.225922;100.391273;247.442322;108.084145;228.298767;137.361679;228.913483;26.083334;26.333334;3.000000
110304_174147;31497;26.416666;26.666666;3.000000;31497;1635536;-3.616164;0.000000;0.013001;-0.053294;1.074074;-11.785097;114.938698;220.112793;120.330208;197.582230;110.625076;246.677505;110.670349;223.039978;116.797890;207.944260;110.777443;236.815063;120.602165;208.847504;113.005196;208.847504;117.477112;234.858734;107.631584;234.858734;149.000000;208.256302;149.000000;233.274719;153.438095;215.131500;145.273193;222.366852;107.895752;219.435455;101.479439;197.631042;98.950478;245.222229;105.678993;225.112656;135.858963;223.200592;26.416666;26.666666;3.000000
110304_174147;32043;26.750000;27.000000;3.000000;32043;1635536;0.035255;0.000000;0.011765;0.000000;1.000000;3.366715;108.768173;220.678467;109.140953;200.720001;107.809372;246.446533;106.828407;226.464767;107.165184;210.449310;108.694115;236.452377;113.155228;210.699234;105.170204;210.699234;112.717125;236.455658;102.737572;236.455658;147.000000;211.829147;147.000000;232.475266;150.772141;222.063660;143.960266;222.081879;94.671509;220.149597;94.681503;200.421143;93.040161;245.910751;93.802658;225.943741;134.224411;223.890274;26.750000;27.000000;3.000000
