output_20110323_144710.txt
110323_144741;30015;17.083334;17.333334;3.000000;30015;1307912;8.489522;0.000000;-0.116189;0.159901;0.697674;-17.521948;146.319641;145.677155;149.129471;132.278198;145.715942;183.678589;146.757446;173.179947;146.344482;141.573090;137.093170;170.891190;150.394760;138.977676;144.330261;138.977676;147.862839;178.429260;141.851837;178.429260;187.000000;138.298508;187.000000;174.859421;194.067551;157.353592;181.601471;160.236679;138.114792;145.489548;138.252319;135.855789;134.213379;185.959030;135.671127;172.395462;168.667511;159.038559;17.083334;17.333334;3.000000
110323_144741;30578;17.416666;17.666666;3.000000;30578;1307912;10.798253;0.000000;-0.087839;0.153181;0.720930;-17.249269;146.822449;144.815201;149.764771;131.630966;145.874557;182.935822;147.069397;172.316910;146.839600;140.770950;137.447342;171.036636;150.885300;138.223083;144.822769;138.223083;148.151031;177.626373;142.162201;177.626373;188.000000;137.920624;188.000000;174.334702;194.589981;157.002533;182.146301;159.536484;138.769882;144.649246;138.887344;135.118011;134.604767;185.318848;136.051819;171.572922;169.197037;158.210800;17.416666;17.666666;3.000000
110323_144742;31140;17.750000;18.000000;3.000000;31140;1307912;8.105234;0.000000;-0.107903;0.179425;0.744186;-16.490629;146.783936;144.533981;149.770599;131.414215;145.968246;182.761093;147.149429;172.060150;146.798569;139.484116;137.547882;170.749435;150.909012;137.974091;144.827103;137.974091;148.245316;177.410614;142.235916;177.410614;188.000000;137.760849;188.000000;174.268875;194.502914;156.863312;182.078903;159.347702;138.717590;144.314896;138.819412;134.962463;134.605896;185.175781;136.057755;171.245071;169.156357;158.060608;17.750000;18.000000;3.000000
110323_144742;31703;18.083334;18.333334;3.000000;31703;1307912;11.205216;0.000000;-0.077628;0.160778;0.720930;-17.317411;144.076279;146.472870;147.207169;132.998367;144.942337;184.198502;145.269043;173.718445;145.074219;141.356186;135.706238;171.417358;148.268585;139.735626;142.129211;139.735626;146.466614;178.958466;140.422714;178.958466;185.000000;137.779785;185.000000;175.007645;191.891373;156.807236;179.325378;160.339066;136.028610;146.345474;136.253204;136.599564;133.070740;186.464294;134.179504;172.912048;166.477768;159.363052;18.083334;18.333334;3.000000
110323_144743;32265;18.416666;18.666666;3.000000;32265;1307912;-1.387592;0.000000;-0.140520;0.109483;0.860465;-4.654043;144.059814;147.941864;147.036377;134.107956;145.131851;185.668747;145.525452;175.437668;144.987259;143.810013;141.947006;181.175140;148.058990;141.024902;142.042236;141.024902;146.736481;180.553207;140.752945;180.553207;185.000000;138.656067;185.000000;175.786789;192.203918;157.687622;179.662857;161.478943;135.787933;147.813644;135.935593;137.842377;133.223206;187.800293;134.307159;174.745514;166.802811;160.712082;18.416666;18.666666;3.000000
110323_144744;32796;18.750000;19.000000;3.000000;32796;1307912;3.343051;0.000000;-0.113268;0.084784;0.697674;-15.711748;145.480408;147.667511;148.316574;133.884949;146.227768;185.451630;146.717590;175.281097;145.381866;143.546478;137.095261;173.019547;149.457123;140.776230;143.467300;140.776230;147.859451;180.366364;141.909561;180.366364;187.000000;138.842453;187.000000;175.641434;193.844681;157.873169;181.284256;161.398163;137.152878;147.503403;137.245895;137.530136;134.318634;187.662933;135.495071;174.628311;168.418320;160.560226;18.750000;19.000000;3.000000
110323_144744;33359;19.083334;19.333334;3.000000;33359;1307912;9.819487;0.000000;-0.147302;0.080608;0.720930;-11.696386;147.287949;148.405243;150.062180;134.488266;147.983246;186.097412;148.467407;176.116562;146.207016;143.264267;139.873215;173.874710;151.297348;141.446747;145.299606;141.446747;149.640137;181.106995;143.669632;181.106995;189.000000;139.592377;189.000000;176.066299;195.787903;158.702637;183.262817;162.316727;138.998352;148.217529;139.033646;137.957825;136.061325;188.121094;137.224030;175.501846;170.536316;161.522858;19.083334;19.333334;3.000000
110323_144745;33921;19.416666;19.666666;3.000000;33921;1307912;11.322500;0.000000;-0.158617;0.075922;0.674419;-12.350618;147.080124;147.680069;149.990753;133.902267;147.854935;185.517166;148.330734;175.388336;146.004898;143.539383;139.753387;172.105103;151.095078;140.791168;145.068314;140.791168;149.474594;180.452759;143.383423;180.452759;188.000000;138.899887;188.000000;175.599869;195.144180;157.950119;182.807831;161.439911;138.794998;147.498184;138.780518;137.366302;135.806259;187.701691;137.017929;174.797363;170.241501;160.689941;19.416666;19.666666;3.000000
110323_144745;34484;19.750000;20.000000;3.000000;34484;1307912;0.506922;0.000000;-0.180765;0.076705;0.860465;-0.534138;144.547134;148.332245;148.088745;134.875046;147.989410;186.652908;148.494278;176.011063;143.436066;144.127228;143.087234;181.563431;148.655853;141.603638;142.482880;141.603638;149.634125;181.331985;141.865829;181.331985;185.000000;136.413879;185.000000;175.382874;192.242432;156.494461;179.384094;160.611877;134.995514;148.319870;134.690826;138.856964;134.792877;189.033630;135.729935;175.259186;166.868668;160.029404;19.750000;20.000000;3.000000
110323_144746;35046;20.083334;20.333334;3.000000;35046;1307912;-4.490984;0.000000;-0.167590;0.086713;0.790698;-0.101943;143.751236;148.906525;150.131699;134.201111;145.928665;185.746536;146.412048;176.097610;143.831192;145.486938;143.769272;180.305862;149.269073;141.553818;141.954407;141.553818;147.894409;180.922073;139.437180;180.922073;182.000000;135.961319;182.000000;177.220322;189.357056;158.176758;176.221405;162.504395;134.224411;148.794891;134.291748;137.493912;132.698639;187.048233;133.429138;175.040512;163.928253;161.839874;20.083334;20.333334;3.000000
110323_144746;35609;20.416666;20.666666;3.000000;35609;1307912;-6.853917;0.000000;-0.205341;0.019192;0.837209;-2.229671;144.728729;153.239304;150.942978;136.269913;146.574615;189.709595;147.167145;180.375748;146.855148;148.844086;145.423721;185.627518;150.618958;144.754608;142.884247;144.754608;149.046249;185.042664;140.092056;185.042664;184.000000;139.684891;184.000000;179.160339;191.580780;161.628143;178.417145;166.019104;135.482101;153.123932;135.529648;140.619858;133.976044;190.335419;134.809982;179.388535;165.910950;165.908310;20.416666;20.666666;3.000000
110323_144747;36156;20.750000;21.000000;3.000000;36156;1307912;-6.524187;0.000000;-0.167565;0.084580;0.883721;-0.595061;142.793961;147.418381;147.521744;131.579330;144.309891;185.092651;144.913483;175.264313;141.666473;142.904785;141.271667;180.937119;147.684967;139.498856;140.844391;139.498856;146.670547;180.178482;138.185623;180.178482;183.000000;135.935425;183.000000;176.203247;189.650513;156.202316;176.737778;160.697311;133.303864;147.190491;133.160843;137.424240;131.904495;188.697540;132.954010;174.397415;164.457901;160.310898;20.750000;21.000000;3.000000
110323_144747;36718;21.083334;21.333334;3.000000;36718;1307912;-2.674047;0.000000;-0.136742;0.121054;0.837209;-3.114051;142.370148;145.573975;147.399994;130.173325;144.243408;183.726761;145.188568;173.422333;141.192810;140.135696;139.230255;176.227737;147.549957;137.873657;140.343475;137.873657;146.251465;178.574554;138.150543;178.574554;183.000000;135.044388;183.000000;174.044342;190.229965;154.818985;177.643845;158.713837;133.048767;145.263474;132.814835;136.009476;131.761978;187.749634;132.865967;172.734299;165.381912;158.143478;21.083334;21.333334;3.000000
110323_144748;37281;21.416666;21.666666;3.000000;37281;1307912;-5.101855;0.000000;-0.129908;0.119913;0.883721;-1.236086;143.773254;147.181259;148.603455;131.645248;145.624237;184.861420;146.552948;174.970032;142.557693;142.933289;141.721619;181.701157;148.771500;139.413254;141.748947;139.413254;147.652542;179.915726;139.646194;179.915726;184.000000;136.092636;184.000000;174.873596;191.077576;155.880051;178.532578;159.876404;134.436172;147.035034;134.168533;137.407303;133.224365;188.702927;134.282440;174.273407;166.305801;159.442093;21.416666;21.666666;3.000000
110323_144749;37843;21.750000;22.000000;3.000000;37843;1307912;-6.295193;0.000000;-0.152413;0.128658;0.906977;-1.530475;144.418961;148.297180;149.034744;132.333923;146.072311;185.580414;147.040344;176.176682;143.216202;143.017563;142.154953;182.757813;149.236282;140.315552;142.224838;140.315552;148.108841;180.878540;140.090332;180.878540;185.000000;137.161591;185.000000;175.563690;192.194794;157.132858;179.665375;161.113373;135.092163;148.123688;134.908554;138.077454;133.835876;189.203918;134.880630;175.507507;167.262909;160.671738;21.750000;22.000000;3.000000
110323_144749;38406;22.083334;22.333334;3.000000;38406;1307912;-7.427630;0.000000;-0.176298;0.072818;0.906977;-1.645824;145.401382;150.310074;149.939621;133.679214;146.989044;187.184784;148.003937;178.297562;144.201294;145.018250;143.062775;184.662537;150.278824;141.994644;143.258591;141.994644;149.055588;182.741180;141.021835;182.741180;187.000000;139.117584;187.000000;176.535904;193.805176;159.325668;181.201508;163.165054;136.068634;150.074356;135.923294;139.447296;134.732834;190.587860;135.806152;177.643616;168.650085;162.864334;22.083334;22.333334;3.000000
110323_144750;38953;22.416666;22.666666;3.000000;38953;1307912;-5.961753;0.000000;-0.208513;0.106534;0.906977;-2.624566;147.740158;147.683517;152.051331;131.562561;148.612839;185.113876;149.746414;175.860764;146.546021;142.319199;144.755554;181.398605;152.657227;139.623032;145.582748;139.623032;150.773758;180.487320;142.724594;180.487320;189.000000;138.281311;189.000000;175.053421;196.144135;157.883514;183.574158;161.132996;138.366135;147.337585;138.140030;137.186234;136.236526;188.855286;137.508377;175.176865;170.837357;160.622635;22.416666;22.666666;3.000000
110323_144751;39796;22.750000;23.000000;3.000000;39796;1307912;5.358079;0.000000;-0.201766;0.115724;0.720930;-12.477764;148.627625;146.699020;152.794769;130.978821;149.347565;184.537949;150.513626;174.926270;147.399429;141.418671;140.508011;172.577347;153.479492;138.838913;146.406418;138.838913;151.564850;179.732101;143.474701;179.732101;191.000000;138.023315;191.000000;174.454193;197.368774;157.191422;184.763947;160.129379;139.251663;146.381027;138.936478;136.645737;136.960297;188.645279;138.249954;174.337585;171.843033;159.594894;22.750000;23.000000;3.000000
110323_144751;40359;23.083334;23.333334;3.000000;40359;1307912;10.171587;0.000000;-0.212822;0.126535;0.697674;-13.261034;149.902603;146.123474;154.024902;130.533249;150.470062;184.059982;151.657471;174.432373;148.735367;141.916397;141.628998;172.085892;154.826736;138.328369;147.741074;138.328369;152.699280;179.246185;144.593094;179.246185;192.000000;138.006439;192.000000;174.048309;198.583908;157.007889;185.945587;159.791061;140.574814;145.819641;140.170532;136.107925;138.020767;188.190063;139.350983;173.887329;173.015472;159.195892;23.083334;23.333334;3.000000
110323_144752;40906;23.416666;23.666666;3.000000;40906;1307912;12.664640;0.000000;-0.221878;0.138077;0.674419;-10.244602;150.273697;145.388016;154.433807;129.922379;150.689651;183.533981;151.860489;173.744415;148.106628;140.183701;142.837692;169.352081;155.195038;137.655197;148.111084;137.655197;152.883408;178.639191;144.798325;178.639191;192.000000;137.734375;192.000000;173.774231;199.078552;156.745102;186.405457;159.257050;140.998550;145.060974;140.648315;135.510147;138.138229;187.823257;139.589981;173.197769;173.373718;158.591415;23.416666;23.666666;3.000000
110323_144752;41468;23.750000;24.000000;3.000000;41468;1307912;14.410592;0.000000;-0.223599;0.154886;0.674419;-12.218111;149.475189;144.588699;153.707428;129.253510;149.846451;182.815887;151.000427;172.854950;148.282745;139.405869;141.991440;168.475037;154.375671;136.921112;147.294983;136.921112;152.012177;177.835419;143.944107;177.835419;191.000000;137.017487;191.000000;173.276718;198.233932;156.166092;185.564041;158.490952;140.165359;144.218735;139.845886;134.882782;137.295090;187.201462;138.769073;172.301956;172.517059;157.767334;23.750000;24.000000;3.000000
110323_144753;42031;24.083334;24.333334;3.000000;42031;1307912;13.473874;0.000000;-0.227544;0.157504;0.651163;-10.785323;150.336639;144.568481;154.512772;129.320114;150.641586;182.824982;151.825607;172.870911;148.168106;140.450912;142.819992;168.540359;155.253189;136.944305;148.169037;136.944305;152.836517;177.847946;144.761688;177.847946;192.000000;137.227005;192.000000;173.232559;198.982147;156.241776;186.345657;158.475540;141.054092;144.222488;140.692505;134.926453;138.081680;187.307037;139.549164;172.384491;173.340805;157.731415;24.083334;24.333334;3.000000
110323_144753;42578;24.416666;24.666666;3.000000;42578;1307912;12.300308;0.000000;-0.249724;0.163607;0.720930;-13.966218;152.094528;144.518372;156.195740;129.264175;152.232147;182.808823;153.446136;172.882233;150.936951;140.438293;143.445404;170.576797;157.034561;136.891266;149.916534;136.891266;154.456345;177.845520;146.364685;177.845520;194.000000;137.404480;194.000000;173.104156;200.592880;156.225113;188.082367;158.532333;142.829010;144.180267;142.323013;134.881958;139.703598;187.323425;141.160126;172.451187;175.171066;157.786896;24.416666;24.666666;3.000000
110323_144754;43140;24.750000;25.000000;3.000000;43140;1307912;13.299265;0.000000;-0.283836;0.158275;0.674419;-12.614979;153.049896;145.658447;157.139908;130.132660;153.168518;183.732834;154.376663;174.062866;151.884171;140.547409;145.347519;169.770142;158.016113;137.895554;150.862030;137.895554;155.380951;178.897858;147.269577;178.897858;194.000000;137.878082;194.000000;173.965988;201.064087;156.903931;188.784271;159.754333;143.767792;145.271332;143.251617;135.672195;140.630997;187.994583;142.075958;173.657883;176.281250;159.015976;24.750000;25.000000;3.000000
110323_144754;43703;25.083334;25.333334;3.000000;43703;1307912;10.883412;0.000000;-0.259372;0.141824;0.697674;-13.225181;149.881271;145.995331;154.103592;130.434830;150.487122;183.953033;151.641342;174.318069;148.683914;141.889648;141.602448;172.037903;154.836594;138.215088;147.689407;138.215088;152.664337;179.135559;144.554672;179.135559;191.000000;137.556107;191.000000;174.363495;197.623535;156.229340;185.159119;159.659546;140.556152;145.678467;140.194000;135.991104;137.979324;188.054428;139.311752;173.802216;172.930054;159.069092;25.083334;25.333334;3.000000
110323_144755;44250;25.416666;25.666666;3.000000;44250;1307912;12.462859;0.000000;-0.209504;0.073532;0.674419;-14.216788;147.074539;152.289841;151.006241;136.113251;150.039627;189.669647;151.089920;180.840714;145.903259;147.408676;138.552750;176.437195;151.962189;144.201538;144.960999;144.201538;152.074661;185.255188;142.104218;185.255188;186.000000;138.896622;186.000000;177.517532;193.574905;149.921036;180.238998;163.319092;134.366699;152.546432;133.847382;141.974121;135.999298;193.581955;136.623779;179.992477;167.985077;163.392792;25.416666;25.666666;3.000000
110323_144756;44812;25.750000;26.000000;3.000000;44812;1307912;0.058969;0.000000;-0.156851;0.093417;0.906977;-1.460198;145.266113;147.433640;149.054565;131.655487;146.152298;185.403320;147.300095;176.053452;142.415039;142.330673;141.415024;181.581055;149.831314;139.544556;146.073013;139.544556;148.065277;180.728394;138.693787;180.728394;186.000000;135.890564;186.000000;175.138199;195.028122;160.393585;178.949661;160.288498;132.854156;147.330078;132.627182;136.337830;132.404678;188.986145;133.306702;175.394073;166.218475;159.534607;25.750000;26.000000;3.000000
110323_144756;45375;26.083334;26.333334;3.000000;45375;1307912;-6.035436;0.000000;-0.152273;0.103877;0.930233;-0.542173;145.993500;147.815781;149.724411;132.156891;146.400269;185.814529;147.672745;176.510178;142.178253;142.717636;141.797394;182.985291;150.390274;139.986328;146.796295;139.986328;148.314621;181.162354;139.030060;181.162354;187.000000;136.760559;187.000000;175.668839;195.855728;161.075897;179.806046;160.917969;133.603607;147.668335;133.352386;136.695694;132.779846;189.285019;133.749847;175.868561;166.942276;160.094086;26.083334;26.333334;3.000000
110323_144757;45937;26.416666;26.666666;3.000000;45937;1307912;-5.632719;0.000000;-0.143246;0.128800;0.906977;-2.031735;144.791397;148.227844;148.662949;132.679230;145.179138;186.143509;146.380020;176.901535;141.961044;143.139481;140.571106;182.339905;149.265503;140.453537;145.563019;140.453537;147.091125;181.522522;137.813461;181.522522;186.000000;137.168854;186.000000;176.289093;194.685211;161.750244;178.594849;161.477554;132.347244;148.062988;132.197830;137.164825;131.670441;189.620255;132.608994;176.147797;165.689316;160.576691;26.416666;26.666666;3.000000
