output_20111206_175549.txt
111206_175614;24531;17.416666;17.666666;3.000000;24531;1242376;59.168373;0.000000;0.170127;0.060125;1.652174;-24.475325;53.116547;200.876205;31.818274;180.440369;48.003872;246.901962;45.339218;226.330032;65.658661;163.693832;34.143997;232.965225;55.543777;190.658279;44.386467;190.658279;52.792709;236.615997;39.905972;236.615997;87.000000;199.241409;87.000000;231.747177;86.925499;181.881683;89.066399;214.247437;29.722677;197.826965;29.700727;181.970764;31.202291;246.920029;27.477266;224.181747;79.240372;214.858627;17.416666;17.666666;3.000000
111206_175614;24969;17.750000;18.000000;3.000000;24969;1242376;58.990387;0.000000;0.172668;0.073457;1.695652;-27.401793;53.601860;201.619202;32.255135;180.784668;50.512756;248.042053;41.726528;226.361053;66.241608;165.140472;30.290405;234.533234;56.029915;191.201935;41.643238;191.201935;55.228199;237.201553;40.095409;237.201553;87.000000;198.148758;87.000000;232.519257;85.989975;179.823563;89.058350;213.872986;25.274624;197.470963;25.320860;182.584030;27.526535;248.429596;23.802252;225.178680;79.153236;214.109360;17.750000;18.000000;3.000000
111206_175614;25359;18.083334;18.333334;3.000000;25359;1242376;57.729485;0.000000;0.202503;0.036032;1.739130;-25.734783;53.734737;202.945221;31.932064;181.698975;49.992710;249.084183;41.765972;227.875351;64.278015;164.466492;29.130180;237.427444;56.045120;192.322098;41.413132;192.322098;55.773388;238.479767;39.995907;238.479767;87.000000;198.833298;87.000000;232.261063;86.574699;180.934219;88.567657;214.900864;24.720577;199.854706;24.712629;183.508911;27.160597;248.945663;23.403214;227.683212;78.714798;215.589294;18.083334;18.333334;3.000000
111206_175615;26250;18.416666;18.666666;3.000000;26250;1242376;1.906504;0.000000;0.016068;-0.001909;0.980000;-5.873413;35.188839;199.095459;35.246071;179.095459;34.206833;248.932953;34.131557;229.095459;35.196579;189.095459;30.158474;238.095459;39.269135;189.095459;31.223017;189.095459;39.197147;239.014206;29.258673;239.014206;87.000000;196.077316;87.000000;227.070435;90.018387;211.260193;84.032173;211.334305;23.372025;199.131714;21.339216;179.065140;20.384445;248.972672;20.320642;229.325897;79.021278;214.302704;18.416666;18.666666;3.000000
111206_175616;26641;18.750000;19.000000;3.000000;26641;1242376;11.632973;0.000000;0.083201;0.018861;1.100000;0.701586;35.987480;198.046448;36.039528;178.170868;34.734585;247.961349;34.671013;227.949966;30.998150;182.205505;31.681738;238.056961;40.066372;188.108658;32.012314;188.108658;39.752617;237.955658;29.783522;237.955658;87.000000;195.175552;87.000000;226.724686;90.506058;210.715607;84.599472;210.701355;24.164585;197.989075;22.134834;177.903732;20.747635;248.071945;20.740402;228.280975;79.577637;213.524658;18.750000;19.000000;3.000000
111206_175616;27047;19.083334;19.333334;3.000000;27047;1242376;11.364470;0.000000;0.102444;0.027867;1.100000;0.483826;36.146717;197.474442;36.192169;177.807343;34.675201;247.510864;34.646942;227.449814;30.142252;181.796585;30.613304;237.606644;40.232281;187.640900;32.166115;187.640900;39.715656;237.480347;29.715279;237.480347;87.000000;194.729630;87.000000;226.773605;90.638000;210.567886;84.787598;210.324783;24.304874;197.290237;22.286184;177.115311;20.656403;247.751465;20.679691;227.799347;79.766930;213.080963;19.083334;19.333334;3.000000
111206_175616;27437;19.416666;19.666666;3.000000;27437;1242376;8.564878;0.000000;0.068779;0.004104;1.120000;2.878267;38.190193;198.348160;38.160465;178.218430;36.971550;248.221954;37.025028;228.345734;31.131351;183.223755;33.950310;239.320190;42.348881;188.283295;34.186459;188.283295;42.070786;238.283844;32.024017;238.283844;90.000000;194.430450;90.000000;226.830841;93.884689;210.080170;88.057365;209.966797;26.286659;197.820831;24.152901;176.265274;22.838621;249.261627;22.942978;229.185089;83.169159;213.107788;19.416666;19.666666;3.000000
111206_175617;27859;19.750000;20.000000;3.000000;27859;1242376;10.209649;0.000000;0.024540;-0.015578;1.160000;0.262248;42.982544;199.235992;42.873039;176.963043;41.055702;249.109787;41.326004;229.267792;36.849255;181.989441;37.115593;240.208023;47.303234;188.099518;38.936333;188.099518;46.217144;239.188797;36.175144;239.188797;99.000000;194.747253;99.000000;229.286758;102.358673;210.977478;96.347649;210.836182;30.871737;196.402267;28.736231;174.253311;26.754749;253.558762;27.206890;230.898331;91.641670;214.313980;19.750000;20.000000;3.000000
111206_175617;28281;20.083334;20.333334;3.000000;28281;1242376;4.430388;0.000000;-0.012121;-0.005705;1.100000;0.899685;44.447060;196.430435;44.293308;174.247131;42.110859;246.198410;42.431568;226.725525;37.333633;183.152100;38.199032;238.287766;48.795422;185.338776;40.411716;185.338776;47.274616;236.461975;37.261604;236.461975;100.000000;192.686539;100.000000;226.959930;103.813576;208.430405;97.885750;208.017319;32.411800;193.513016;30.194046;171.365463;27.866711;251.176956;28.373905;228.432266;93.199524;211.518127;20.083334;20.333334;3.000000
111206_175618;28641;20.416666;20.666666;3.000000;28641;1242376;3.170519;0.000000;-0.009783;0.006389;1.120000;0.092469;42.932144;195.379288;42.815884;173.129532;39.913071;244.568909;40.164490;225.456543;35.919121;180.519226;36.009663;236.649033;47.310001;184.254410;38.935493;184.254410;45.151791;235.012726;35.080387;235.012726;97.000000;193.010635;97.000000;226.611908;100.884911;208.516907;95.088707;207.843201;31.034998;193.076553;28.855902;171.742111;25.771807;249.105240;26.140162;227.037384;90.349335;211.145508;20.416666;20.666666;3.000000
111206_175618;29047;20.750000;21.000000;3.000000;29047;1242376;-1.921861;0.000000;-0.001199;0.020324;1.040000;1.235056;42.977871;196.125076;42.875420;173.339844;40.022987;244.829697;40.237587;225.875793;36.001987;185.323639;37.134640;237.887314;47.654087;184.732468;38.996490;184.732468;45.379433;235.352737;35.202496;235.352737;97.000000;193.405472;97.000000;226.183487;100.530563;208.245209;94.860069;207.525696;31.197208;193.921143;28.977308;172.209091;26.013838;249.050827;26.311836;227.558441;90.161728;211.023102;20.750000;21.000000;3.000000
111206_175618;29437;21.083334;21.333334;3.000000;29437;1242376;-10.041220;0.000000;-0.008682;0.020319;0.960000;-0.954966;42.643669;195.613663;42.704704;172.937973;39.849728;244.457672;40.145756;225.330063;36.861061;188.956421;36.052990;237.458939;47.370293;184.275818;38.667347;184.275818;45.193157;234.893860;35.113525;234.893860;97.000000;193.209961;97.000000;225.788269;100.067345;207.950287;94.423058;207.296982;31.037207;193.555618;28.815811;172.106415;25.928663;248.544449;26.223438;226.999527;89.773140;210.743744;21.083334;21.333334;3.000000
111206_175619;29844;21.416666;21.666666;3.000000;29844;1242376;-10.082461;0.000000;-0.013274;0.036189;0.960000;0.085102;42.400188;193.654373;42.404663;172.019440;39.418461;243.538498;39.864513;223.515808;36.647305;185.949768;36.719425;234.530594;47.207523;182.836914;38.423195;182.836914;44.839897;233.527161;34.792030;233.527161;97.000000;192.590775;97.000000;225.108734;99.940491;207.223480;94.319977;206.438187;30.789059;191.554108;28.580875;171.151794;25.524242;247.599762;25.977051;225.143341;89.693893;209.940475;21.416666;21.666666;3.000000
111206_175619;30250;21.750000;22.000000;3.000000;30250;1242376;-7.793463;0.000000;-0.031884;0.064910;0.960000;-0.407781;43.447227;193.226395;43.380028;171.614868;40.137867;243.161758;40.565136;222.961304;37.739250;185.302887;37.392212;234.087875;48.174377;182.420624;39.499535;182.420624;45.463810;233.061523;35.465706;233.061523;97.000000;192.163528;97.000000;224.556061;100.484528;206.413589;95.014946;205.118881;31.898270;191.111801;29.600229;170.607300;26.251326;246.849884;26.716688;224.725586;90.384354;208.502335;21.750000;22.000000;3.000000
111206_175620;30641;22.083334;22.333334;3.000000;30641;1242376;-9.621790;0.000000;-0.072074;0.052987;0.960000;-2.153114;47.003056;195.379639;46.798275;172.620361;44.106514;244.599380;44.584320;224.459885;42.044598;187.948151;40.219685;236.512070;50.828392;184.000000;42.888824;184.000000;49.180019;234.529633;39.145870;234.529633;97.000000;193.262299;97.000000;224.956436;100.388184;207.073608;94.988518;205.859451;34.772179;193.803253;32.524025;171.558609;29.605251;247.341843;29.970917;225.716202;90.429260;209.631592;22.083334;22.333334;3.000000
111206_175620;31047;22.416666;22.666666;3.000000;31047;1242376;-11.532569;0.000000;-0.094080;0.019005;0.940000;-2.078312;46.121590;196.638962;46.022232;173.076691;43.346149;245.095184;43.741180;225.471405;41.169025;189.195709;39.432446;237.073776;49.960785;184.857834;42.015385;184.857834;48.371140;235.283295;38.348774;235.283295;96.000000;193.743240;96.000000;225.341949;99.381485;207.886337;93.904549;206.979263;33.875153;195.203857;31.732494;172.164078;28.791986;247.702499;29.060349;226.793503;89.279358;210.810120;22.416666;22.666666;3.000000
111206_175620;31437;22.750000;23.000000;3.000000;31437;1242376;-9.721868;0.000000;-0.054755;0.041517;0.940000;-0.872799;42.553032;194.507523;42.826561;171.210083;40.054535;243.550781;40.217144;223.253662;37.009037;186.655716;36.279480;234.568817;46.484772;182.858795;38.606049;182.858795;45.172878;233.402222;35.290573;233.402222;96.000000;192.516541;96.000000;224.283859;98.967880;206.636765;93.527473;205.555542;31.383427;192.264862;29.112841;171.723770;26.295420;246.266403;26.437155;225.546494;88.899857;209.053329;22.750000;23.000000;3.000000
111206_175621;31844;23.083334;23.333334;3.000000;31844;1242376;-9.031933;0.000000;-0.039434;0.059181;0.940000;-2.029223;42.507351;194.559479;42.715717;171.181183;40.020603;243.548645;40.215061;223.301773;37.988937;186.694626;36.294945;234.529343;46.426537;182.870331;38.571823;182.870331;45.113712;233.425201;35.310875;233.425201;96.000000;192.592026;96.000000;224.234787;98.987991;206.589066;93.582466;205.383759;31.330624;192.278885;29.054470;171.667313;26.064478;246.241348;26.161850;225.694031;88.960045;208.948608;23.083334;23.333334;3.000000
111206_175621;32234;23.416666;23.666666;3.000000;32234;1242376;-8.946567;0.000000;-0.031400;0.082774;0.960000;-0.793646;42.904068;192.905746;43.041893;169.985855;40.200016;242.423645;40.596535;221.796814;37.352150;185.015335;36.682487;233.381500;46.764446;181.445801;38.957077;181.445801;45.261749;232.110229;35.702820;232.110229;96.000000;191.807220;96.000000;223.412186;99.213753;205.726334;93.895905;204.256149;31.772039;190.637390;29.467377;170.393753;26.199911;245.109985;26.368383;224.121521;89.255203;207.753464;23.416666;23.666666;3.000000
111206_175622;32641;23.750000;24.000000;3.000000;32641;1242376;-8.538094;0.000000;-0.038805;0.089044;0.960000;-0.651152;43.522228;193.437073;43.686501;170.485672;41.012604;242.768417;41.369335;222.225906;38.000519;185.599075;37.453773;233.730316;47.342396;181.961365;39.595505;181.961365;46.071457;232.497162;36.475010;232.497162;97.000000;192.205994;97.000000;223.546814;99.751602;205.899170;94.408066;204.540680;32.383743;191.205566;30.094807;170.929962;27.007753;245.367828;27.144423;224.588821;89.845894;208.101364;23.750000;24.000000;3.000000
111206_175622;33047;24.083334;24.333334;3.000000;33047;1242376;-7.662342;0.000000;-0.036880;0.090208;0.940000;-0.476928;42.967995;193.823318;43.144226;170.685486;40.478458;243.076401;40.862930;222.651047;37.456337;185.953629;37.064468;233.053635;46.821518;182.254395;39.035618;182.254395;45.480549;232.863724;36.079067;232.863724;96.000000;192.342651;96.000000;223.771698;99.421432;206.143295;94.079308;204.807907;31.874121;191.588150;29.582575;171.175217;26.533844;245.773026;26.710585;225.000366;89.492386;208.461868;24.083334;24.333334;3.000000
111206_175622;33437;24.416666;24.666666;3.000000;33437;1242376;-8.643438;0.000000;-0.031599;0.089524;0.960000;-0.504678;42.685978;193.170410;42.892998;170.169250;40.110218;242.454971;40.463329;221.981384;37.148323;185.310577;36.724384;233.463242;46.483799;181.669830;38.755024;181.669830;45.224274;232.218170;35.743099;232.218170;96.000000;191.943283;96.000000;223.390121;99.136986;205.831726;93.813705;204.446457;31.592505;190.955124;29.286724;170.698441;26.089619;245.181320;26.235704;224.311035;89.150223;207.925797;24.416666;24.666666;3.000000
111206_175623;33844;24.750000;25.000000;3.000000;33844;1242376;-9.081059;0.000000;-0.031499;0.083186;0.940000;-0.459946;43.031654;194.223343;42.940350;170.798279;40.518135;243.113571;40.889328;222.872681;37.486584;186.379242;37.103367;234.139999;46.907772;182.510803;39.083553;182.510803;45.569542;232.993134;36.124279;232.993134;96.000000;192.498413;96.000000;223.734283;99.088379;206.245270;93.744324;205.037903;31.608362;192.026260;29.300173;171.422974;26.416124;245.823517;26.541586;225.176224;89.087669;208.688339;24.750000;25.000000;3.000000
111206_175623;34266;25.083334;25.333334;3.000000;34266;1242376;-9.889446;0.000000;-0.029158;0.082696;0.940000;-0.531773;43.287796;193.543396;43.151497;170.238739;40.658344;242.575836;40.888573;222.283325;37.545021;185.690536;37.100513;233.606827;47.167023;181.891068;39.351032;181.891068;45.762432;232.429581;36.129551;232.429581;96.000000;192.049057;96.000000;223.235123;99.411736;205.672043;94.094170;204.276825;31.877256;191.293167;29.591070;170.777176;26.469893;245.333359;26.628746;224.680099;89.498337;207.983170;25.083334;25.333334;3.000000
111206_175624;34672;25.416666;25.666666;3.000000;34672;1242376;-9.259714;0.000000;-0.040018;0.086128;0.960000;-0.558408;43.909401;193.242386;43.702984;170.076111;41.133350;242.460205;41.395267;222.075912;38.123219;185.422211;37.655285;233.457687;47.686569;181.659256;39.972687;181.659256;46.225109;232.268066;36.688946;232.268066;97.000000;192.000778;97.000000;223.106491;99.900932;205.515610;94.639244;203.973267;32.472168;191.020935;30.139023;170.604095;27.029226;245.238815;27.198009;224.453659;90.044662;207.608383;25.416666;25.666666;3.000000
111206_175624;35094;25.750000;26.000000;3.000000;35094;1242376;-7.800076;0.000000;-0.039675;0.085815;0.960000;-0.454786;43.094837;193.873383;42.953819;170.612106;40.138313;243.068008;40.417072;222.780426;37.305443;185.033356;36.924358;233.067307;46.934196;182.242737;39.151505;182.242737;45.464134;232.924225;35.954163;232.924225;96.000000;192.372253;96.000000;223.791107;99.013374;206.229370;93.704536;204.816040;31.789753;191.717880;29.481041;171.240936;26.431644;245.735550;26.613632;225.063461;89.061935;208.367859;25.750000;26.000000;3.000000
111206_175625;35531;26.083334;26.333334;3.000000;35531;1242376;-8.632084;0.000000;-0.033696;0.082913;0.940000;-1.579879;43.305084;193.532776;43.165493;170.426208;40.458824;242.504013;40.718044;222.294296;37.530296;185.734573;36.212929;233.522263;47.144638;181.979492;39.368061;181.979492;45.806530;232.399155;36.249447;232.399155;96.000000;192.011017;96.000000;223.215942;98.937920;205.714325;93.634987;204.300476;31.766481;191.397995;29.474627;171.092209;26.521662;245.224472;26.654236;224.605057;89.005081;207.843353;26.083334;26.333334;3.000000
111206_175625;35937;26.416666;26.666666;3.000000;35937;1242376;-9.203969;0.000000;-0.027368;0.088440;0.940000;-0.400674;43.004116;193.124969;42.921520;170.157074;40.062397;242.246017;40.269733;221.942917;37.171375;185.309784;36.836533;233.215332;46.876381;181.641022;39.049805;181.641022;45.425388;232.094467;35.875732;232.094467;96.000000;191.837616;96.000000;223.011230;98.750893;205.630081;93.349281;204.293442;31.372232;191.098557;29.134895;170.645859;25.908510;244.798584;26.015182;224.210052;88.728035;207.813644;26.416666;26.666666;3.000000
111206_175625;36359;26.750000;27.000000;3.000000;36359;1242376;-8.688902;0.000000;-0.017148;0.092433;0.940000;-2.533387;43.079247;193.350983;43.011730;170.516769;40.373894;242.514404;40.615341;222.088425;37.267323;185.568481;35.148060;233.491394;46.989540;181.933868;39.137875;181.933868;45.722042;232.301422;36.186508;232.301422;96.000000;191.984741;96.000000;223.114487;98.826569;205.725708;93.448654;204.447495;31.497681;191.315842;29.243979;171.022339;26.202276;244.938171;26.307981;224.354691;88.827766;207.876709;26.750000;27.000000;3.000000
111206_175626;36766;27.083334;27.333334;3.000000;36766;1242376;-8.574192;0.000000;-0.021259;0.074891;0.940000;-1.215358;42.588135;194.415649;42.514114;171.338959;39.947609;243.425705;40.132317;223.194061;37.787987;186.611008;36.773956;234.432602;46.569565;182.877304;38.653202;182.877304;45.557831;233.309875;35.771915;233.309875;95.000000;192.655426;95.000000;223.903183;98.455696;206.539215;93.070709;205.309052;31.033278;192.357346;28.813429;171.896561;25.878551;245.927643;25.940731;225.529922;88.415611;208.865540;27.083334;27.333334;3.000000
111206_175626;37187;27.416666;27.666666;3.000000;37187;1242376;-9.981567;0.000000;-0.009452;0.068645;0.960000;-2.412019;42.395088;194.138626;42.357723;171.166962;39.792370;243.166977;39.883015;222.875839;36.647949;186.320435;34.591072;235.175995;46.302605;182.652786;38.480873;182.652786;45.339924;233.021408;35.590431;233.021408;95.000000;192.390091;95.000000;223.714249;98.230858;206.337433;92.872078;205.082260;30.888977;192.126984;28.649315;171.664978;25.684807;245.571167;25.757475;225.145309;88.209000;208.639633;27.416666;27.666666;3.000000
