output_20110316_155046.txt
110316_155317;150906;171.750000;172.000000;3.000000;150906;1242376;-9.326781;0.000000;-0.130689;-0.156157;0.840000;-1.850782;109.548279;176.180817;108.540169;155.359009;108.615540;200.352036;108.606949;181.389511;110.299583;169.897507;109.606400;191.360245;113.106186;165.769913;104.994690;165.769913;113.643433;190.870773;103.621796;190.870773;141.000000;163.036819;141.000000;185.855499;144.582474;174.648621;139.111313;175.241928;94.622093;176.974487;94.458961;155.723953;95.338478;200.525238;98.684029;181.818542;130.383118;177.702469;171.750000;172.000000;3.000000
110316_155317;151171;172.083328;172.333328;3.000000;151171;1242376;-9.670516;0.000000;-0.131073;-0.166669;0.880000;-1.903831;109.419250;175.892944;108.521965;155.085449;108.461014;199.962875;108.472633;181.074783;110.217590;169.569595;109.473412;191.968719;113.078247;165.489197;104.970940;165.489197;113.492645;190.518829;103.461914;190.518829;141.000000;162.823486;141.000000;185.585037;144.406586;174.393997;138.966766;174.974838;94.526588;176.521454;94.468460;155.327148;95.208855;200.043213;98.555824;181.438477;130.265305;177.382416;172.083328;172.333328;3.000000
110316_155318;151437;172.416672;172.666672;3.000000;151437;1242376;-9.276505;0.000000;-0.127477;-0.152852;0.840000;-1.843119;109.519798;176.132278;108.642807;155.213470;108.589928;200.220673;108.580124;181.321625;110.274292;169.754440;109.585861;191.158691;113.117416;165.672882;105.002907;165.672882;113.588837;190.771149;103.584587;190.771149;141.000000;162.914139;141.000000;185.768188;144.489456;174.503769;139.033829;175.092880;94.593338;176.756912;94.445969;155.548798;95.320656;200.319443;98.665787;181.650879;130.357742;177.536621;172.416672;172.666672;3.000000
110316_155318;151734;172.750000;173.000000;3.000000;151734;1242376;-9.750206;0.000000;-0.128345;-0.179582;0.880000;0.370841;109.448532;175.674088;108.494286;154.908020;108.391068;199.820343;108.504982;180.860916;109.239647;169.335724;109.384666;191.752609;113.106438;165.291046;105.001175;165.291046;113.488083;190.340637;103.374489;190.340637;141.000000;162.615082;141.000000;185.374084;144.443314;174.156891;138.993835;174.740631;94.528000;176.179047;94.520218;155.061127;95.141899;199.896973;98.572395;181.134247;130.265823;177.144547;172.750000;173.000000;3.000000
110316_155318;152015;173.083328;173.333328;3.000000;152015;1242376;-9.120234;0.000000;0.023202;-0.104957;0.920000;5.389373;101.421127;173.096329;102.102036;152.711914;100.898056;197.805313;100.356979;178.152008;100.586525;165.761139;102.760513;188.816910;105.758362;162.904114;97.974434;162.904114;105.784676;187.978668;95.655457;187.978668;136.000000;163.047150;136.000000;183.450348;140.044769;172.820251;132.349594;172.715958;86.608047;173.226608;89.247437;152.380005;88.589020;196.793671;90.456337;177.940247;122.716438;175.300003;173.083328;173.333328;3.000000
110316_155319;152296;173.416672;173.666672;3.000000;152296;1242376;-7.484208;0.000000;0.131476;-0.032399;0.880000;5.747191;101.048256;170.949951;102.206177;151.166122;100.276993;196.143265;99.948792;175.865097;100.306953;163.973846;102.533546;186.108337;105.731590;161.058044;97.961136;161.058044;105.205856;186.004181;95.135216;186.004181;135.000000;162.157364;135.000000;182.202896;139.538574;171.673386;131.872375;171.380890;86.263344;170.940552;89.273865;150.691803;88.079056;194.942856;90.052727;175.623093;122.055573;173.572617;173.416672;173.666672;3.000000
110316_155319;152812;173.750000;174.000000;3.000000;152812;1242376;-2.038441;0.000000;0.014036;-0.022762;0.916667;1.988618;101.577682;177.761673;100.472252;156.848572;98.448685;199.530121;99.637421;180.770035;99.273643;168.100708;100.052605;190.546280;105.270073;167.305115;97.272148;167.305115;105.058273;190.150085;95.035637;190.150085;133.000000;163.309891;133.000000;186.556030;135.508911;174.787598;130.548126;175.035431;86.578560;178.104126;86.771912;157.218475;85.955078;200.151550;87.665833;180.816788;120.615196;177.553207;173.750000;174.000000;3.000000
110316_155319;153078;174.083328;174.333328;3.000000;153078;1242376;-7.787586;0.000000;0.023447;-0.080001;0.875000;-0.235361;101.805962;178.167755;100.611122;157.203842;98.661308;199.925446;99.867760;181.181351;100.437279;170.463211;100.349182;191.920029;105.292343;167.685791;97.294144;167.685791;105.415810;190.553406;95.413895;190.553406;133.000000;163.187134;133.000000;186.499084;135.783646;174.657898;130.783752;174.969955;86.722809;178.729187;86.747780;157.693619;86.134209;200.669952;87.826149;181.387634;120.685219;177.669220;174.083328;174.333328;3.000000
110316_155320;153375;174.416672;174.666672;3.000000;153375;1242376;-5.553069;0.000000;0.022698;-0.094664;0.916667;7.350771;102.498238;178.033951;101.111237;157.089722;99.199242;199.839600;100.575462;181.056870;100.088409;169.318039;102.984833;191.781799;105.915207;167.561829;97.907036;167.561829;106.016312;190.448242;96.027283;190.448242;133.000000;162.984344;133.000000;186.425690;136.339981;174.624039;131.430649;174.953400;87.355057;178.847610;87.105385;157.464401;86.485138;200.680222;88.475632;181.533783;121.510094;177.641953;174.416672;174.666672;3.000000
110316_155320;153640;174.750000;175.000000;3.000000;153640;1242376;-6.689680;0.000000;-0.001960;-0.093820;0.875000;5.064646;103.071167;178.805191;101.440140;157.615906;99.769554;200.274857;101.137054;181.837494;101.648216;170.930420;103.534233;192.221970;106.427696;168.210541;98.403679;168.210541;106.544701;191.056183;96.527496;191.056183;134.000000;163.279373;134.000000;187.008560;136.837662;175.198975;131.990021;175.599838;87.893295;179.591827;87.363586;157.926880;86.874100;201.257156;89.021263;182.300583;122.142509;178.336456;174.750000;175.000000;3.000000
110316_155320;153984;175.083328;175.333328;3.000000;153984;1242376;-7.144340;0.000000;-0.015938;-0.138443;0.916667;4.737576;103.037605;179.229767;101.323517;158.035965;99.726212;200.653687;101.108307;182.300034;101.602806;171.417923;103.442047;193.622116;106.370506;168.632874;98.357903;168.632874;106.469482;191.476868;96.452667;191.476868;134.000000;163.587402;134.000000;187.210968;136.791687;175.573700;131.926834;175.993881;87.865189;180.262695;87.307243;158.333298;86.778168;201.514755;88.999916;182.841904;122.099594;178.885986;175.083328;175.333328;3.000000
110316_155320;154234;175.416672;175.666672;3.000000;154234;1242376;-9.203316;0.000000;-0.037425;-0.173003;0.916667;7.196182;103.847824;179.259216;102.097038;158.094757;100.393974;200.641022;101.919319;182.312012;102.378891;171.506989;105.165764;193.590500;107.146866;168.676987;99.124527;168.676987;107.196274;191.476517;97.186302;191.476517;135.000000;163.554840;135.000000;187.299149;137.481842;175.660400;132.683350;176.083633;88.694893;180.283875;87.982735;158.324982;87.492012;201.559708;89.829956;182.880325;122.913963;178.950012;175.416672;175.666672;3.000000
110316_155321;154515;175.750000;176.000000;3.000000;154515;1242376;-7.662128;0.000000;-0.040414;-0.141114;0.875000;2.124170;103.798454;178.838516;102.074768;157.820145;100.315231;200.294586;101.870773;181.878891;102.331902;171.147766;103.112213;192.196350;107.107620;168.329330;99.083992;168.329330;107.146446;191.086731;97.128670;191.086731;134.000000;163.250870;134.000000;187.026947;137.271332;175.311432;132.511993;175.739700;88.623940;179.846725;87.907471;158.025604;87.350487;201.270218;89.764603;182.554504;122.844185;178.547729;175.750000;176.000000;3.000000
110316_155321;154812;176.083328;176.333328;3.000000;154812;1242376;-8.924561;0.000000;-0.082956;-0.119200;0.833333;1.780954;104.142578;178.147049;102.502579;157.233719;100.525085;199.719223;102.207405;181.192291;103.746498;171.536057;104.372406;191.676117;107.527596;167.690384;99.499619;167.690384;107.451469;190.455750;97.475838;190.455750;135.000000;162.818207;135.000000;186.665222;137.621262;174.873932;132.855118;175.235321;89.032074;178.984940;88.358200;157.347992;87.606567;200.658981;90.149620;181.757843;123.200348;177.975739;176.083328;176.333328;3.000000
110316_155321;155078;176.416672;176.666672;3.000000;155078;1242376;-7.866301;0.000000;-0.111160;-0.074897;0.875000;1.530035;105.061630;176.976379;103.306244;156.619980;101.312660;199.019592;103.128601;180.248047;103.656410;169.625992;104.225624;190.947296;108.384377;166.798187;100.330078;166.798187;108.285118;189.633820;98.343063;189.633820;135.000000;162.045197;135.000000;185.901291;138.211731;174.035126;133.553024;174.320114;89.943024;177.969681;89.106247;156.826660;88.291328;200.006638;91.051865;180.755402;124.022835;176.874863;176.416672;176.666672;3.000000
110316_155322;155375;176.750000;177.000000;3.000000;155375;1242376;-8.504184;0.000000;-0.160960;-0.011306;0.791667;1.584449;104.632744;175.735474;102.958778;155.397110;100.820755;197.241043;102.701416;178.935440;104.183891;169.446808;104.730331;189.211792;107.959465;165.566284;99.921837;165.566284;107.793449;188.088242;97.860008;188.088242;135.000000;161.284805;135.000000;184.376541;137.528580;172.827744;132.805969;173.124100;89.742615;176.672836;89.074516;155.495163;88.167870;197.961716;90.849228;179.114853;123.243500;175.684387;176.750000;177.000000;3.000000
110316_155322;155640;177.083328;177.333328;3.000000;155640;1242376;-6.030027;0.000000;-0.142914;0.007389;0.875000;4.224364;105.156639;175.975449;103.486626;155.771255;101.375114;197.445038;103.237404;179.130661;103.582283;167.773911;105.179565;189.409866;108.323723;165.873352;100.425484;165.873352;108.394714;188.287842;98.579407;188.287842;135.000000;161.301071;135.000000;184.315903;137.870087;172.802490;133.067764;173.100220;90.385895;176.863174;89.566284;156.281021;89.059082;198.218536;91.496742;179.245560;123.550316;175.685196;177.083328;177.333328;3.000000
110316_155322;155921;177.416672;177.666672;3.000000;155921;1242376;-4.861441;0.000000;-0.117731;-0.024844;0.875000;4.803365;104.925140;177.471405;103.002937;156.883743;101.317520;198.702393;103.008621;180.668289;103.202850;170.063568;105.017075;191.664383;107.938545;167.177582;100.017975;167.177582;108.162323;189.685333;98.412964;189.685333;135.000000;162.183487;135.000000;185.412994;137.720901;173.922363;132.948517;174.287415;89.974701;178.411240;89.035286;157.431900;88.706398;199.675323;91.095428;180.814804;123.389793;176.981354;177.416672;177.666672;3.000000
110316_155322;156203;177.750000;178.000000;3.000000;156203;1242376;-5.501605;0.000000;-0.064669;-0.107507;0.791667;9.801682;102.354790;182.182434;100.348961;161.099487;103.273613;203.445053;100.611526;185.454407;99.189087;174.853668;102.561249;194.383072;105.338394;171.640961;97.359558;171.640961;107.912186;194.449738;98.159172;194.449738;133.000000;163.580673;133.000000;186.939331;135.999161;174.908707;131.184692;175.566147;87.256790;184.278793;85.349983;163.215805;88.682892;205.854172;88.567451;186.415787;121.333519;178.714417;177.750000;178.000000;3.000000
110316_155323;156468;178.083328;178.333328;3.000000;156468;1242376;-5.784407;0.000000;0.049104;-0.339918;0.875000;17.590698;102.679100;187.896744;100.049416;165.175949;103.928230;208.798599;100.963707;191.218689;98.524025;179.848755;105.159180;200.788513;105.581871;176.536346;97.605476;176.536346;108.552483;200.008636;98.730469;200.008636;134.000000;166.353851;134.000000;190.846634;136.614685;178.388916;131.870926;179.272522;87.211891;190.179642;84.536652;166.881165;89.780235;212.294037;88.775284;192.488327;122.006912;182.845093;178.083328;178.333328;3.000000
110316_155323;156781;178.416672;178.666672;3.000000;156781;1242376;0.000000;0.000000;0.052103;-0.547994;0.875000;24.003149;104.679802;191.883469;99.415329;167.776016;105.712387;212.134338;103.014198;194.999130;100.042969;184.397583;108.814888;204.107986;106.777504;179.829742;98.251640;179.829742;111.194397;203.566742;101.149117;203.566742;135.000000;167.484772;135.000000;192.933060;138.128784;180.213577;133.512360;181.352310;89.002388;194.640091;84.811584;170.038681;92.594284;216.894287;90.813454;196.859970;123.941414;185.236984;178.416672;178.666672;3.000000
110316_155323;157046;178.750000;179.000000;2.000000;157046;1242376;0.000000;0.000000;0.026233;-0.657370;0.791667;20.029156;105.137123;192.052811;99.773811;167.864410;106.240768;212.238876;103.487022;195.207016;101.449074;185.619705;108.227242;204.223373;107.114807;179.958603;98.669075;179.958603;111.656784;203.722946;101.592941;203.722946;135.000000;167.594299;135.000000;193.049423;138.244095;180.403168;133.737045;181.573730;89.511078;195.041290;84.971466;170.222534;93.137856;216.977692;91.310745;197.116440;124.321465;185.439804;178.750000;179.000000;2.000000
110316_155324;157312;179.083328;179.333328;2.000000;157312;1242376;0.000000;0.000000;0.025162;-0.708482;0.916667;21.530579;105.029602;192.651077;99.540108;168.292664;106.414963;212.787308;103.376877;195.781952;100.268456;185.090256;108.416588;205.754700;106.857849;180.471878;98.387337;180.471878;111.859543;204.284637;101.713829;204.284637;135.000000;167.714081;135.000000;193.238205;138.139572;180.538727;133.621399;181.711975;89.397041;195.659851;84.790901;170.851456;93.322838;217.707474;91.232895;197.720337;124.157898;185.671799;179.083328;179.333328;2.000000
110316_155324;157609;179.416672;179.666672;2.000000;157609;1242376;0.000000;0.000000;0.019666;-0.735449;0.875000;25.431021;105.469444;194.020828;99.814514;169.287933;106.684273;214.050568;103.955162;197.104813;100.670959;186.435013;109.976959;206.017410;107.135300;181.654388;98.721016;181.654388;112.391388;205.577698;102.186241;205.577698;136.000000;168.264862;136.000000;194.134521;138.669647;181.344177;134.126053;182.593704;89.928261;197.111328;84.923645;172.305740;94.106224;219.369171;91.821129;199.188156;124.726891;186.648056;179.416672;179.666672;2.000000
110316_155324;157875;179.750000;180.000000;2.000000;157875;1242376;0.000000;0.000000;0.014708;-0.757540;0.875000;25.507521;105.515640;194.266556;99.854324;169.413727;106.706245;214.124741;103.993149;197.339050;100.684067;186.662186;109.957275;206.108597;107.172455;181.840134;98.760147;181.840134;112.360680;205.731888;102.166222;205.731888;136.000000;168.488983;136.000000;194.253967;138.627090;181.578812;134.080399;182.803574;89.997467;197.427628;84.942978;172.390320;94.117607;219.480530;91.868042;199.420959;124.697441;186.917297;179.750000;180.000000;2.000000
110316_155324;158171;180.083328;180.333328;2.000000;158171;1242376;0.000000;0.000000;-0.008332;-0.769473;0.875000;19.330795;105.712013;193.954773;100.039986;169.212311;106.753151;213.870834;104.159576;197.009003;101.870667;186.302780;109.081161;206.868561;107.375900;181.583542;98.941994;181.583542;112.484238;205.439911;102.291206;205.439911;136.000000;168.267822;136.000000;194.118332;138.654068;181.339279;134.140564;182.559052;90.172653;197.121597;85.045784;172.117310;94.127693;219.229706;92.048660;199.151901;124.903847;186.614090;180.083328;180.333328;2.000000
110316_155325;158437;180.416672;180.666672;2.000000;158437;1242376;0.000000;0.000000;-0.085270;-0.759650;0.833333;15.642880;107.215881;192.479889;102.390007;168.237076;106.736610;212.681961;105.696587;195.631058;104.555405;186.050690;110.014290;205.556274;109.201271;180.358475;100.737221;180.358475;113.373924;204.156509;103.371544;204.156509;137.000000;167.768936;137.000000;193.557556;139.849686;180.881714;135.306000;182.033157;91.784233;195.394119;86.593422;171.066696;94.778282;217.883057;93.623352;197.571976;126.194740;185.864334;180.416672;180.666672;2.000000
110316_155325;158718;180.750000;181.000000;2.000000;158718;1242376;0.000000;0.000000;-0.206175;0.000000;1.000000;8.849915;107.217331;190.170334;103.433334;166.995987;105.502213;211.062286;105.682152;193.521423;106.887665;179.223312;110.582993;202.969131;110.078621;178.583160;101.645020;178.583160;112.973969;202.291855;103.120361;202.291855;137.000000;167.490814;137.000000;192.803528;140.054413;180.352768;135.475739;181.342148;91.929810;192.831512;87.635918;169.407150;94.024872;215.673431;93.655823;195.193726;126.304390;184.851425;180.750000;181.000000;2.000000
110316_155325;159015;181.083328;181.333328;3.000000;159015;1242376;-3.299291;0.000000;-0.290016;-0.227913;0.956522;8.428177;107.882851;186.048920;104.934494;164.003464;105.015060;207.652496;106.241837;189.526962;107.339249;177.663284;110.571472;199.488846;111.568665;175.026184;103.112434;175.026184;113.979324;198.589722;103.490349;198.589722;138.000000;165.436478;138.000000;190.946671;140.889694;178.478897;136.396530;179.307999;92.540657;187.589828;88.924873;166.047287;92.687859;211.605881;94.124413;190.585846;127.250702;182.229401;181.083328;181.333328;3.000000
