output_20120223_002407.txt
120223_002432;24812;17.416666;17.666666;3.000000;24812;1242376;-1.212047;0.000000;-0.005833;0.000000;1.000000;-3.854669;113.197266;161.496552;111.110138;149.167130;110.881729;205.580444;111.059113;189.949829;112.720703;155.121552;109.780914;198.774811;115.823448;155.331848;107.215248;155.331848;115.879768;197.765137;106.114136;197.765137;167.000000;164.599884;167.000000;195.764679;174.012741;177.896286;161.330475;177.108475;104.867569;161.617554;109.677666;147.960114;106.185379;208.110458;109.327263;190.052704;154.358017;176.798203;17.416666;17.666666;3.000000
120223_002433;25203;17.750000;18.000000;3.000000;25203;1242376;-3.240116;0.000000;-0.007641;-0.015703;0.977273;-3.409058;114.892189;166.101501;112.863434;152.009491;112.842827;209.062729;113.181854;194.447571;112.616325;159.689575;110.056053;202.690933;117.257309;159.055496;109.204971;159.055496;116.810326;201.755157;108.606926;201.755157;168.000000;166.018768;168.000000;197.611832;175.145523;180.744019;162.514069;180.706589;106.887077;166.199310;111.501823;150.666306;108.193542;209.822830;111.636101;194.531281;155.540619;180.760223;17.750000;18.000000;3.000000
120223_002433;25594;18.083334;18.333334;3.000000;25594;1242376;0.612979;0.000000;-0.017254;-0.006563;0.977273;-2.193257;116.952370;166.330658;114.798050;152.139206;114.644508;209.368240;115.269646;194.688202;113.729614;158.896286;112.078529;202.029404;119.133362;159.234924;111.326530;159.234924;118.576424;202.028229;110.682358;202.028229;170.000000;166.592529;170.000000;198.751770;176.957596;181.122223;164.530777;180.969589;109.041283;166.304626;113.412079;150.806427;109.953140;210.394379;113.751450;194.773087;157.586777;180.956497;18.083334;18.333334;3.000000
120223_002434;26016;18.416666;18.666666;3.000000;26016;1242376;-0.855939;0.000000;-0.024121;-0.006240;0.977273;-3.593066;117.133728;166.270493;114.903336;152.389786;114.710693;209.283142;115.397614;194.606171;114.894699;158.850143;112.185562;202.015900;119.125397;159.330139;111.509682;159.330139;118.625771;201.944656;110.815659;201.944656;170.000000;166.896912;170.000000;198.840164;176.626282;181.052200;164.159012;180.864349;109.279892;166.212738;113.532646;151.087189;110.005890;210.349030;113.899910;194.490601;157.219513;180.800217;18.416666;18.666666;3.000000
120223_002434;26484;18.750000;19.000000;3.000000;26484;1242376;-0.390229;0.000000;-0.024512;-0.002855;0.977273;-2.606746;116.631851;165.130463;114.455948;151.705536;113.989365;208.405182;114.622665;193.404419;113.402542;157.834259;111.434914;201.074463;118.429893;158.417999;111.032310;158.417999;118.037987;200.904800;110.042908;200.904800;169.000000;166.716873;169.000000;198.333191;175.892395;180.423462;163.423523;180.051926;108.797783;165.040909;113.088821;150.494980;109.360840;209.640259;113.209099;193.281448;156.488586;179.880386;18.750000;19.000000;3.000000
120223_002434;26875;19.083334;19.333334;3.000000;26875;1242376;-0.727259;0.000000;-0.014766;0.000000;1.000000;-2.607222;116.532906;164.724457;114.351120;151.325638;113.834213;208.160141;114.446320;193.020569;113.271751;157.383499;111.252441;201.751343;118.392227;158.025055;110.918205;158.025055;117.896187;200.590363;109.858871;200.590363;169.000000;166.539627;169.000000;198.202927;176.011749;180.225204;163.492981;179.794067;108.619591;164.610519;112.985512;150.090057;109.112312;209.416321;112.956848;192.906754;156.558456;179.562927;19.083334;19.333334;3.000000
120223_002435;27281;19.416666;19.666666;3.000000;27281;1242376;-0.958863;0.000000;-0.009100;0.000000;1.000000;-2.604492;116.284882;164.503616;114.122307;151.224731;113.603683;207.994492;114.216690;192.852737;113.046021;157.198685;111.022491;201.705887;118.132912;157.864166;110.691467;157.864166;117.694046;200.423615;109.621407;200.423615;169.000000;166.474915;169.000000;198.291016;175.907150;180.134262;163.399246;179.638458;108.368324;164.369049;112.764572;149.937241;108.891090;209.419937;112.729828;192.732651;156.453857;179.391220;19.416666;19.666666;3.000000
120223_002435;27687;19.750000;20.000000;3.000000;27687;1242376;1.330054;0.000000;-0.010758;0.000000;1.000000;-1.358342;116.216064;164.132111;114.041267;151.043869;113.489220;207.796600;114.097878;192.486359;112.957321;155.877975;111.902260;200.395416;118.081108;157.587982;110.597885;157.587982;117.667503;200.141479;109.482742;200.141479;169.000000;166.386780;169.000000;198.274033;175.714859;180.018936;163.248108;179.442093;108.268852;164.027283;112.690041;149.757935;108.777565;209.221680;112.594772;192.365524;156.302322;179.153229;19.750000;20.000000;3.000000
120223_002436;28094;20.083334;20.333334;3.000000;28094;1242376;1.249067;0.000000;-0.006807;-0.000958;0.955556;-1.603309;115.266502;163.864243;113.131409;150.930634;112.472702;207.707886;112.979889;192.258575;112.019913;156.655167;110.801994;200.189362;117.152901;157.397430;109.666489;157.397430;116.802803;199.983231;108.372284;199.983231;168.000000;166.353806;168.000000;198.448212;175.073257;179.940964;162.561630;179.323853;107.373558;163.733353;111.848480;149.585648;107.855423;209.388458;111.562706;192.147781;155.621872;178.980255;20.083334;20.333334;3.000000
120223_002436;28516;20.416666;20.666666;3.000000;28516;1242376;0.211317;0.000000;-0.005080;-0.032739;0.955556;-2.844218;114.540794;165.685669;112.437187;152.573257;111.950050;209.431229;112.256935;194.202271;112.248329;158.328720;110.071289;202.170670;116.551239;159.129456;108.875839;159.129456;116.544601;201.816742;107.613274;201.816742;168.000000;167.649460;168.000000;199.253494;174.874924;181.346100;162.169479;180.866028;106.527039;165.564423;111.139946;151.229675;107.347755;211.255707;110.799355;194.110336;155.216339;180.572220;20.416666;20.666666;3.000000
120223_002436;28906;20.750000;21.000000;3.000000;28906;1242376;-1.267617;0.000000;0.001857;-0.067397;0.955556;-2.768028;114.056084;166.293961;111.955696;153.091156;111.554611;209.961151;111.806213;194.858765;112.734741;159.896271;110.614441;203.772781;116.179764;159.692566;108.320061;159.692566;116.224571;202.409958;107.132217;202.409958;167.000000;167.967575;167.000000;199.347534;174.213120;181.846359;161.544815;181.442535;105.978729;166.141861;110.668365;151.788361;106.965240;211.737778;110.290802;194.721542;154.606552;181.160278;20.750000;21.000000;3.000000
120223_002437;29312;21.083334;21.333334;3.000000;29312;1242376;-0.031028;0.000000;0.006123;-0.073048;0.977778;-2.046734;112.817146;165.906296;110.260689;152.651138;110.153664;209.630020;110.348801;194.515198;112.062950;158.422241;110.485359;202.588562;117.548790;159.278717;106.362602;159.278717;117.666344;202.072601;108.398254;202.072601;167.000000;167.519897;167.000000;199.343964;174.162827;181.918579;161.188705;181.701279;103.974213;165.645706;108.916466;151.137344;104.703308;212.138901;108.252380;194.436508;154.251114;181.160889;21.083334;21.333334;3.000000
120223_002437;29719;21.416666;21.666666;3.000000;29719;1242376;0.615751;0.000000;0.001466;-0.070589;0.977778;-3.489680;113.167366;165.721802;111.474648;152.612137;110.548653;209.561157;110.661552;194.523697;112.761665;158.355164;110.065926;202.583267;117.032196;159.166962;105.846008;159.166962;117.149750;202.042419;107.458687;202.042419;167.000000;167.343414;167.000000;198.817596;173.862854;181.464142;161.464798;181.221954;105.337906;165.829742;109.945732;151.159958;106.396172;211.328445;109.500153;194.303131;154.557602;181.019241;21.416666;21.666666;3.000000
120223_002438;30156;21.750000;22.000000;3.000000;30156;1242376;-0.794977;0.000000;0.001612;-0.026151;0.955556;-2.680542;112.200935;162.880829;110.338997;150.232132;109.306999;207.496094;109.315880;191.705292;111.824875;156.491989;109.784813;200.088013;116.041992;156.556488;104.533020;156.556488;115.935043;199.600693;106.142982;199.600693;166.000000;165.704880;166.000000;197.256256;172.825958;179.391724;159.883865;178.863449;104.344330;162.950729;109.110909;148.822159;105.157532;209.164124;108.174774;191.473801;152.940186;178.458878;21.750000;22.000000;3.000000
120223_002439;31062;22.083334;22.333334;3.000000;31062;1242376;-21.605499;0.000000;0.004140;0.003081;1.184211;-3.116893;109.804588;158.843964;109.909088;145.092377;114.397545;197.164551;114.417191;182.919052;110.842690;153.882935;108.392235;198.906448;113.843582;151.968170;105.831070;151.968170;119.516823;190.041809;109.437187;190.041809;164.000000;152.008194;164.000000;186.033752;170.877090;168.660065;157.487579;168.431946;101.795319;158.834274;100.816658;144.979462;108.426926;197.107803;106.519821;182.911697;151.486389;171.174576;22.083334;22.333334;3.000000
120223_002439;31500;22.416666;22.666666;3.000000;31500;1242376;-17.381994;0.000000;0.022512;0.010981;1.157895;-1.539003;110.116959;159.471237;110.215675;145.683990;115.035034;197.764999;114.986092;183.511230;110.144547;153.582733;108.943054;198.325195;114.203995;152.577606;106.157494;152.577606;119.945038;190.638123;109.965439;190.638123;164.000000;152.917862;164.000000;186.154175;171.176727;169.449661;158.056808;169.252640;102.122154;159.519852;101.135681;146.045135;108.963501;197.453339;106.944412;183.422760;152.051300;171.769623;22.416666;22.666666;3.000000
120223_002439;31906;22.750000;23.000000;3.000000;31906;1242376;-19.673008;0.000000;-0.037052;-0.057936;1.131579;-2.638616;111.378296;161.089432;111.236351;146.777618;116.127609;199.222015;116.329956;185.124725;112.407982;156.201569;110.400879;199.775772;115.392769;153.933517;107.413551;153.933517;121.225937;192.173370;111.391083;192.173370;165.000000;153.906113;165.000000;187.266815;172.054276;170.597488;159.047379;170.463013;103.377243;161.069107;102.391289;147.495209;110.417068;198.939514;108.336029;184.981506;153.060684;173.096939;22.750000;23.000000;3.000000
120223_002440;32344;23.083334;23.333334;3.000000;32344;1242376;-20.418863;0.000000;-0.030303;-0.062320;1.157895;-2.524359;111.656143;162.185791;111.442032;147.920013;116.392601;200.277145;116.673553;186.260483;112.668159;157.243423;110.702148;201.860062;115.576782;155.052902;107.665428;155.052902;121.660278;193.268814;111.715607;193.268814;166.000000;154.380676;166.000000;188.094620;172.516281;171.302002;159.527695;171.284988;103.646439;162.142883;102.638809;148.334137;110.717964;200.143417;108.695564;186.118301;153.534454;174.180237;23.083334;23.333334;3.000000
120223_002440;32797;23.416666;23.666666;3.000000;32797;1242376;-19.938183;0.000000;-0.025240;-0.097468;1.131579;-3.621711;110.761162;163.712219;110.589157;149.138947;115.620728;201.615860;115.896355;187.829865;111.777473;158.667679;109.031189;202.078323;114.670135;156.425583;106.763046;156.425583;120.861359;194.722870;110.992126;194.722870;165.000000;154.570419;165.000000;188.815567;172.645874;178.031586;158.820160;171.901260;102.759338;163.661682;101.771057;149.315079;110.007462;201.586304;107.969589;187.662598;152.815903;175.491974;23.416666;23.666666;3.000000
120223_002441;33250;23.750000;24.000000;3.000000;33250;1242376;-20.840332;0.000000;-0.021703;-0.105042;1.157895;-3.635759;110.905647;162.913437;110.722954;148.323898;115.680153;200.795883;116.044785;187.070282;111.922585;157.852402;109.095940;202.360199;114.808136;155.618668;106.884697;155.618668;120.994820;193.933075;111.074165;193.933075;166.000000;153.868378;166.000000;188.069626;172.940948;177.321304;159.083740;171.140732;103.003098;162.877167;102.024307;148.392624;110.108017;200.774002;108.120827;186.890457;153.072525;174.746017;23.750000;24.000000;3.000000
120223_002441;33656;24.083334;24.333334;3.000000;33656;1242376;-19.959663;0.000000;-0.018814;-0.110793;1.131579;-2.143315;110.600533;163.670578;110.386078;149.304428;115.564339;201.693024;115.870300;187.815262;111.612488;158.636093;109.979836;202.282455;114.456169;156.487503;106.597511;156.487503;120.858185;194.754150;110.940910;194.754150;165.000000;154.959778;165.000000;188.969528;172.788025;178.141479;158.890320;172.006882;102.721024;163.624786;101.716858;149.383041;109.995171;201.619400;107.993004;187.650024;152.899139;175.518082;24.083334;24.333334;3.000000
120223_002442;34094;24.416666;24.666666;3.000000;34094;1242376;-19.813171;0.000000;-0.007088;-0.175358;1.157895;-3.290422;109.569695;165.587067;109.392868;151.014099;114.637543;203.313705;114.910194;189.730011;110.599930;160.491852;108.045036;204.953613;113.517807;158.300583;105.551331;158.300583;119.857941;196.521851;109.988342;196.521851;164.000000;155.695145;164.000000;190.103729;171.607452;179.188721;157.687012;173.004059;101.378975;165.498596;100.385857;150.859222;108.970978;203.408035;106.878029;189.570694;151.683823;177.091019;24.416666;24.666666;3.000000
120223_002442;34547;24.750000;25.000000;3.000000;34547;1242376;-20.934156;0.000000;0.102362;-0.260679;1.105263;8.285823;99.012604;170.437927;99.082428;155.908981;115.023178;206.840256;108.595222;193.464279;101.038521;166.712372;107.133972;208.589218;103.244629;163.173462;95.037979;163.173462;112.741318;200.152267;104.753754;200.152267;156.000000;155.321335;156.000000;190.558121;164.912720;177.149612;148.275742;170.983749;90.919098;170.871628;89.809326;156.397125;104.116554;207.125809;99.920914;193.516830;142.448776;178.691696;24.750000;25.000000;3.000000
120223_002442;34953;25.083334;25.333334;3.000000;34953;1242376;-23.794748;0.000000;0.185078;-0.350719;1.131579;4.190341;102.444305;170.295029;102.428436;155.540573;117.954094;206.623886;111.492790;193.926666;103.453308;166.419357;106.607605;209.494034;106.612442;162.917801;98.489754;162.917801;115.805511;200.275269;107.298950;200.275269;160.000000;155.015228;160.000000;190.597809;168.015411;177.358521;152.117828;170.991074;94.593254;170.781189;93.489388;155.976440;107.002365;207.188873;103.398247;193.939682;146.366440;178.648422;25.083334;25.333334;3.000000
120223_002443;35359;25.416666;25.666666;3.000000;35359;1242376;-21.396021;0.000000;0.119307;-0.242015;1.131579;-4.805250;106.765694;161.768539;106.625473;147.716782;119.867081;201.051361;113.787376;186.651581;109.869865;157.464951;106.208046;201.046692;111.149521;154.742661;102.538559;154.742661;118.328445;193.851471;109.000900;193.851471;164.000000;153.230270;164.000000;189.276428;171.492889;175.530731;156.678619;169.142349;100.307449;161.894485;99.430313;147.552811;107.416412;200.269821;105.325943;185.950241;150.576279;173.648178;25.416666;25.666666;3.000000
120223_002443;35812;25.750000;26.000000;3.000000;35812;1242376;-22.285675;0.000000;0.092190;-0.119269;1.157895;-3.791383;105.468590;159.030792;105.413483;143.896500;118.207809;198.989670;112.187180;184.319138;107.583076;155.436676;104.648422;199.743256;109.875244;151.463654;101.268837;151.463654;116.613731;191.654404;107.408592;191.654404;163.000000;150.476303;163.000000;187.464752;171.333145;172.921967;155.935379;166.186691;98.737434;159.077362;98.037209;143.786942;105.417496;198.018753;103.391136;183.520264;149.742386;171.292526;25.750000;26.000000;3.000000
120223_002444;36219;26.083334;26.333334;3.000000;36219;1242376;-20.473484;0.000000;0.119229;-0.011882;1.263158;-1.787764;103.680138;160.115204;103.698738;144.959213;117.227089;200.151917;110.795578;185.568298;104.861481;152.392883;103.343727;201.044037;108.200676;152.537201;99.504967;152.537201;115.469719;192.860107;106.148430;192.860107;163.000000;150.153595;163.000000;188.280182;171.481125;173.302460;155.504700;166.284653;96.900169;160.078339;96.302589;143.750092;104.149010;199.771896;102.008247;184.938660;149.217255;172.190521;26.083334;26.333334;3.000000
120223_002445;37125;26.416666;26.666666;3.000000;37125;1242376;4.603161;0.000000;0.006771;-0.073344;0.978723;1.289000;105.714523;168.732910;105.698090;152.598495;104.690575;215.343369;104.730774;199.711090;104.681740;159.744019;105.725403;206.150330;108.745583;160.665710;101.423958;160.665710;107.811264;207.527222;101.718315;207.527222;155.000000;170.308624;155.000000;195.893936;160.516220;184.020462;149.530075;184.289886;96.452164;168.742096;96.455040;152.725693;95.213943;215.321671;96.059929;199.620377;134.389542;183.608337;26.416666;26.666666;3.000000
120223_002445;37516;26.750000;27.000000;3.000000;37516;1242376;2.087257;0.000000;-0.038494;0.013220;0.936170;-1.281755;104.651474;164.642868;104.911934;149.489197;102.709137;212.880417;102.898987;195.512024;106.807182;157.845612;105.811279;202.378662;107.905495;157.066040;100.433098;157.066040;106.182098;204.196228;99.648331;204.196228;153.000000;168.252060;153.000000;193.955399;159.045502;180.904236;148.025131;180.783035;95.384987;164.611725;95.378517;149.516281;92.864418;212.970383;93.756287;195.471313;132.804367;179.540833;26.750000;27.000000;3.000000
