output_20120222_004345.txt
120222_004423;37891;17.416666;17.666666;2.000000;37891;1242376;-85.503334;0.000000;0.484713;-0.215966;1.425532;28.606453;71.318764;158.290237;70.176834;148.662231;90.992546;212.266541;74.186951;191.036453;74.223373;163.746414;106.704628;223.341171;71.114700;153.476227;70.369354;153.476227;90.069283;201.651489;74.432884;201.651489;153.000000;141.310669;153.000000;294.212097;177.723190;146.842316;128.357788;172.867661;70.817612;167.620560;139.623825;118.778801;78.254631;182.418015;72.733185;161.817184;142.235260;139.471527;17.416666;17.666666;2.000000
120222_004424;38422;17.750000;18.000000;2.000000;38422;1242376;-85.516243;0.000000;0.479459;-0.241089;1.446808;28.241186;71.304817;158.982727;70.169495;149.297348;90.950172;212.816727;74.170937;191.754547;74.207359;164.435654;106.688614;224.944778;71.119812;154.140045;70.345657;154.140045;90.140053;202.285645;74.416870;202.285645;152.000000;141.454147;152.000000;294.597046;177.129745;147.084579;128.393509;172.806229;70.859467;168.317947;139.577484;118.904182;78.221481;183.065155;72.753014;162.493179;142.193710;139.590271;17.750000;18.000000;2.000000
120222_004424;38984;18.083334;18.333334;2.000000;38984;1242376;-85.190071;0.000000;0.485620;-0.220204;1.425532;27.146862;69.597214;157.175079;68.662743;147.339005;91.659042;210.996033;72.278740;189.835526;74.787163;162.486755;105.417549;222.258606;69.517090;152.257050;68.764465;152.257050;88.552406;200.415771;73.214203;200.415771;152.000000;141.306625;152.000000;293.916168;178.329575;147.153610;127.450020;172.407990;70.377754;166.362671;139.854202;118.634125;77.482300;181.114502;72.246071;160.572495;142.309723;139.472687;18.083334;18.333334;2.000000
120222_004425;39688;18.416666;18.666666;2.000000;39688;1242376;-84.095245;0.000000;0.488440;-0.208455;1.468085;31.218843;65.997063;158.020264;66.124672;148.248566;93.444496;212.228363;68.847572;190.903473;71.048851;163.572342;106.907890;222.775620;66.982887;153.134415;66.237526;153.134415;85.028038;201.565918;70.376823;201.565918;148.000000;141.331360;148.000000;292.770782;174.116714;140.479462;123.665787;172.001541;68.271278;167.514786;139.617920;119.002014;74.609085;181.760757;70.017067;161.695648;141.131470;140.091858;18.416666;18.666666;2.000000
120222_004426;40375;18.750000;19.000000;2.000000;40375;1242376;-83.627518;0.000000;0.470146;-0.315562;1.425532;31.511072;68.239464;160.671219;68.055290;151.017654;91.452995;214.271774;71.288780;193.455490;72.808685;167.264893;108.135330;224.923813;69.206963;155.844437;68.370789;155.844437;84.229225;203.863632;72.737511;203.863632;150.000000;142.318573;150.000000;294.405151;174.075653;141.842117;127.260948;174.409836;70.669312;170.071609;140.101837;120.378517;77.685478;184.722229;72.486320;164.189407;142.281601;141.119720;18.750000;19.000000;2.000000
120222_004427;41281;19.083334;19.333334;2.000000;41281;1242376;-85.487968;0.000000;0.473699;-0.281466;1.425532;27.924309;70.447006;157.390106;70.159454;147.463272;90.092812;212.052200;73.767357;190.360107;75.061340;163.766724;106.462006;223.046860;71.492516;152.426697;70.630508;152.426697;85.104095;201.206146;75.270424;201.206146;154.000000;139.821045;154.000000;293.472046;177.199585;147.669037;132.105698;171.789886;72.683525;166.577438;142.585831;117.757339;80.455147;182.115936;74.674904;160.677170;145.109848;138.195038;19.083334;19.333334;2.000000
120222_004427;41875;19.416666;19.666666;2.000000;41875;1242376;-83.407829;0.000000;0.472586;-0.206443;1.468085;29.397028;68.538116;155.755981;68.683945;145.988449;89.121307;210.656128;71.400894;188.573837;72.855675;160.251175;106.844727;220.616043;69.786819;150.872223;68.895172;150.872223;82.035393;199.614990;72.655830;199.614990;151.000000;140.138092;151.000000;293.088196;176.706512;146.547653;126.456734;171.083511;70.758621;165.198959;141.267578;118.002853;77.161522;179.553177;72.586212;159.458496;142.942047;138.807251;19.416666;19.666666;2.000000
120222_004428;42563;19.750000;20.000000;2.000000;42563;1242376;-82.739868;0.000000;0.473257;-0.183360;1.425532;28.027729;69.271049;157.328644;69.051643;147.654861;89.565742;211.847260;72.175674;189.939392;74.297691;162.859558;106.123627;222.681381;70.162926;152.491760;69.279282;152.491760;82.878288;200.893326;73.609879;200.893326;151.000000;140.624573;151.000000;291.942535;177.015717;146.452835;125.724594;171.989441;71.341064;167.057938;140.499115;118.791344;77.433922;180.986481;73.073334;161.230820;142.023956;139.573563;19.750000;20.000000;2.000000
120222_004429;43344;20.083334;20.333334;2.000000;43344;1242376;-84.012001;0.000000;0.453593;-0.215808;1.446808;30.502045;68.441948;158.337570;68.083267;148.559799;89.134834;213.399445;72.047783;191.509491;73.703102;164.779449;108.396965;223.709503;69.340958;153.448685;68.384186;153.448685;82.981155;202.454468;73.188942;202.454468;152.000000;140.804184;152.000000;293.959656;178.173615;147.158508;127.389076;172.152664;70.597145;168.043472;140.832458;118.802834;77.272354;182.663101;72.383118;162.075699;142.617538;139.511017;20.083334;20.333334;2.000000
120222_004429;43906;20.416666;20.666666;2.000000;43906;1242376;-83.100296;0.000000;0.453048;-0.190796;1.425532;31.086838;68.970360;155.790863;68.702560;145.997482;88.548271;210.937561;72.493088;188.564819;73.170944;162.074539;108.184105;220.182816;69.958565;150.894165;68.944580;150.894165;83.482170;199.751190;73.833282;199.751190;152.000000;139.542191;152.000000;291.262909;177.076157;145.841843;127.424683;169.907318;71.348495;165.346527;141.222198;117.333946;77.792519;179.744766;73.132980;159.444214;142.976883;138.105621;20.416666;20.666666;2.000000
120222_004430;44484;20.750000;21.000000;2.000000;44484;1242376;-88.293488;0.000000;0.463038;-0.276673;1.382979;31.246735;69.069832;157.131454;68.806763;147.296768;88.299339;212.383728;72.649864;189.948502;73.157707;166.456299;107.042976;222.339508;70.048088;152.214111;69.032417;152.214111;83.664413;201.166107;73.932892;201.166107;151.000000;140.052170;151.000000;292.583832;175.929855;146.469940;127.847900;170.569046;71.314178;166.739746;141.014755;117.928429;77.798813;181.154404;73.115295;160.826935;142.871948;138.615540;20.750000;21.000000;2.000000
120222_004431;45188;21.083334;21.333334;2.000000;45188;1242376;-86.709000;0.000000;0.451396;-0.333075;1.404255;30.373198;69.066666;159.082687;68.799797;149.397064;88.062401;213.864456;72.595123;191.743301;74.304031;165.463852;108.040756;223.063858;70.077431;154.239868;69.026581;154.239868;83.763039;202.803879;74.099045;202.803879;151.000000;141.624344;151.000000;293.111572;176.767761;147.578888;127.007858;172.708099;71.487206;168.747559;140.374344;119.743027;78.003403;183.034546;73.242805;162.817291;142.160400;140.399536;21.083334;21.333334;2.000000
120222_004431;45859;21.416666;21.666666;2.000000;45859;1242376;-84.650841;0.000000;0.441312;-0.355807;1.425532;31.058195;69.361336;160.804703;68.973457;150.959137;88.451721;215.457611;72.765358;193.869263;73.820549;168.207062;108.371552;225.613205;70.241737;155.881927;68.900627;155.881927;84.230339;204.663437;74.518539;204.663437;153.000000;142.392853;153.000000;294.355194;177.947006;148.787735;128.573990;173.849503;71.545792;170.581192;140.771927;120.455833;78.574944;185.217789;73.325562;164.491882;142.762039;141.037720;21.416666;21.666666;2.000000
120222_004432;46391;21.750000;22.000000;2.000000;46391;1242376;-78.305252;0.000000;0.419167;-0.326040;1.489362;35.298515;70.855812;161.572220;70.429886;152.424957;90.134544;217.320419;74.187820;194.659409;71.374550;166.190948;111.941223;223.526428;71.725121;156.998596;70.406876;156.998596;81.038658;205.989914;72.847122;205.989914;145.000000;143.978333;145.000000;288.009338;166.098068;132.525116;124.570839;171.860764;70.218872;171.993469;141.132507;121.345818;77.310684;185.915100;71.908424;165.643188;142.129547;142.277405;21.750000;22.000000;2.000000
120222_004432;46984;22.083334;22.333334;3.000000;46984;1242376;-83.001953;0.000000;0.467762;-0.137359;1.531915;15.517255;89.770134;137.645401;83.375656;128.504333;78.447411;194.756729;87.421082;167.528122;89.405487;139.836945;108.661079;209.226227;85.376099;133.074860;83.857765;133.074860;78.947586;181.142426;74.860641;181.142426;207.000000;101.696091;207.000000;287.644806;175.400558;149.068634;238.713226;75.175308;85.248268;142.723755;203.328598;100.427437;90.709564;159.197510;87.929024;139.264923;216.614014;111.979568;22.083334;22.333334;3.000000
120222_004433;47594;22.416666;22.666666;2.000000;47594;1242376;0.000000;0.000000;0.580094;-0.108760;1.468085;7.670643;89.072121;131.626160;84.059700;124.664177;77.966515;189.852432;89.067146;161.400162;91.043938;138.444275;100.337944;207.485916;86.533028;128.145172;84.888824;128.145172;79.936035;175.626297;74.671890;175.626297;210.000000;101.443344;210.000000;288.317657;177.036957;160.120163;243.125732;73.702538;86.094711;136.975571;200.223862;99.637894;88.568184;149.392227;88.540390;133.334808;214.838577;106.100914;22.416666;22.666666;2.000000
120222_004434;48094;22.750000;23.000000;2.000000;48109;1242376;0.000000;0.000000;0.650627;-0.083047;1.553192;5.840217;87.132576;124.510643;83.544525;119.118309;77.645676;183.389557;88.172211;154.248077;91.600700;132.108124;99.123413;205.691910;84.785675;121.814476;84.257538;121.814476;79.162674;168.818817;73.553322;168.818817;213.000000;100.977814;213.000000;289.198059;177.768539;158.802338;249.181778;71.835052;86.568787;124.832184;202.683884;98.784500;88.649513;132.741455;88.030235;122.673820;216.584152;106.149910;22.750000;23.000000;2.000000
120222_004434;48578;23.083334;23.333334;2.000000;48578;1242376;0.000000;0.000000;0.729496;-0.126050;1.702128;8.912759;85.553436;125.109680;83.069275;118.946976;78.075699;184.784348;88.398560;154.816544;85.615898;129.676590;98.047058;208.985687;84.277557;122.028328;83.779678;122.028328;80.689171;169.800446;73.954399;169.800446;213.000000;96.841499;213.000000;289.726898;175.478470;154.276321;251.209427;67.706360;83.788635;122.662384;202.742905;94.599144;86.753456;128.371704;85.633987;119.068619;215.707565;102.706497;23.083334;23.333334;2.000000
120222_004435;49047;23.416666;23.666666;2.000000;49047;1242376;0.000000;0.000000;0.762033;-0.043172;1.702128;19.775093;78.071365;128.083939;74.376884;123.794350;71.886925;188.479996;80.742226;157.803345;76.236885;136.845551;103.319832;212.215485;75.728195;125.939148;74.999832;125.939148;73.248909;173.141663;67.745262;173.141663;148.000000;118.977493;148.000000;288.411560;172.991623;150.667664;123.939064;34.830997;75.731026;126.475327;162.648041;119.870659;80.869499;118.599747;76.393234;119.235054;255.122162;81.314873;23.416666;23.666666;2.000000
120222_004435;49531;23.750000;24.000000;2.000000;49531;1242376;-122.808418;0.000000;0.495219;-0.030121;1.723404;36.075878;72.326591;128.855881;69.276085;125.671486;71.048538;189.951065;75.322678;158.752594;69.704643;138.796906;117.547333;204.507721;70.864471;127.263687;70.088295;127.263687;68.366447;174.351822;63.430763;174.351822;146.000000;114.689438;146.000000;287.476135;169.344147;134.638657;124.067284;34.797897;69.692207;127.836319;163.647827;112.894501;75.046944;118.643051;70.203369;120.480598;128.372452;38.960369;23.750000;24.000000;2.000000
120222_004437;51234;24.083334;24.333334;3.000000;51234;1242376;-122.808418;0.000000;0.395774;-0.015566;1.787234;41.609383;70.920418;129.388657;67.845459;126.378334;70.482315;190.991013;73.918083;159.454865;68.268394;138.549408;124.668434;202.100464;69.405167;127.883499;68.645477;127.883499;67.247643;175.222931;62.242722;175.222931;142.000000;114.215286;142.000000;288.074066;160.941330;121.020187;123.912178;34.788204;68.204002;128.553482;163.647568;111.974907;73.612160;119.039085;68.825150;121.092934;128.204453;38.948093;24.083334;24.333334;3.000000
120222_004438;52672;24.416666;24.666666;3.000000;52672;1242376;2.389420;0.000000;0.005130;-0.005048;0.812500;2.561790;72.109222;129.894180;71.434296;115.578354;71.893852;161.396667;71.549759;147.444595;73.665504;124.990211;74.835854;151.161530;74.302101;122.736267;69.619530;122.736267;75.838181;154.420624;67.457458;154.420624;107.000000;122.271248;107.000000;146.355545;112.825020;133.075287;101.341560;134.650070;68.645760;129.819992;65.868370;116.113525;64.830185;161.345795;64.706894;148.550903;88.877884;137.465500;24.416666;24.666666;3.000000
120222_004439;53078;24.750000;25.000000;3.000000;53078;1242376;0.229841;0.000000;0.016339;-0.247953;0.968750;-5.594989;75.471214;133.815475;75.101364;119.463333;74.489006;166.333298;74.142395;152.186203;77.535149;127.022354;74.419151;158.846634;78.075890;126.639404;72.311111;126.639404;78.981712;159.259750;70.696365;159.259750;112.000000;128.009125;112.000000;153.954605;118.571045;139.228638;106.561966;140.585129;70.784096;133.783569;66.646858;119.844582;66.801208;166.324615;66.325096;152.523575;93.465965;142.430344;24.750000;25.000000;3.000000
120222_004439;53469;25.083334;25.333334;3.000000;53469;1242376;-0.002379;0.000000;-0.099116;0.000000;1.000000;-8.018698;80.413124;133.512421;79.386032;119.163582;78.687210;166.380875;78.278481;151.883148;81.925972;126.544815;77.417465;158.565170;84.373138;126.337997;75.554153;126.337997;84.134865;159.132019;74.265770;159.132019;120.000000;129.940033;120.000000;156.487778;127.110535;141.792664;114.659798;142.301117;74.026894;132.774551;68.424164;118.035019;70.007202;166.347198;69.247932;150.893524;101.167603;143.093231;25.083334;25.333334;3.000000
120222_004439;53953;25.416666;25.666666;3.000000;53953;1242376;0.977745;0.000000;0.028026;-0.092359;0.843750;6.572565;68.359192;140.650131;69.209366;124.315804;68.878830;171.624588;68.121086;157.416046;69.782784;134.195206;72.898895;161.254227;68.289108;132.482971;65.137650;132.482971;71.823166;164.520325;68.463791;164.520325;100.000000;129.603760;100.000000;154.771103;105.567642;139.572754;94.504333;142.360489;64.743523;139.488251;62.084259;124.149887;62.398613;171.630203;61.370403;157.829315;81.884369;146.467331;25.416666;25.666666;3.000000
120222_004440;54391;25.750000;26.000000;3.000000;54391;1242376;-1.168330;0.000000;0.014042;0.000000;1.000000;7.545963;74.142860;143.714508;75.566742;127.355972;74.240524;175.992508;73.352760;160.893509;69.718826;137.347382;73.924866;169.114853;74.284798;135.535248;69.687065;135.535248;78.590134;168.443008;73.605392;168.443008;109.000000;132.482452;109.000000;160.016434;116.069756;142.035812;103.380768;147.014053;68.378059;142.062347;62.641571;127.829063;66.090591;177.220535;64.663826;161.568497;89.304642;150.561951;25.750000;26.000000;3.000000
120222_004440;54859;26.083334;26.333334;3.000000;54859;1242376;-1.967700;0.000000;0.047274;0.000000;1.000000;11.978985;81.276909;144.293961;83.609497;128.117279;81.952927;177.180603;81.272415;161.888092;75.375610;136.736130;82.198540;168.910278;81.220825;136.205612;75.270691;136.205612;88.234848;169.534348;81.063683;169.534348;122.000000;134.994965;122.000000;163.722565;129.303940;145.415955;115.914917;149.991684;74.221199;142.230042;65.479248;127.341484;72.299637;177.995514;70.993233;162.511673;101.803093;152.563705;26.083334;26.333334;3.000000
120222_004441;55313;26.416666;26.666666;3.000000;55313;1242376;-2.692110;0.000000;0.012098;-0.039125;0.969697;10.384315;78.720627;145.187119;80.921455;129.013626;79.595963;178.114182;78.802002;162.946854;72.948517;138.681259;78.725677;170.223480;78.654152;137.100372;72.880638;137.100372;85.181419;170.530518;78.821945;170.530518;118.000000;134.213333;118.000000;163.641663;125.448647;144.175156;112.282448;150.865311;71.857071;143.261612;63.351528;128.916565;70.242218;178.957947;68.891159;163.697739;97.672005;153.681778;26.416666;26.666666;3.000000
120222_004441;55734;26.750000;27.000000;3.000000;55734;1242376;-3.763646;0.000000;0.031145;-0.025843;1.030303;9.981653;81.810219;146.498520;83.791344;130.516693;83.117432;178.796646;82.358673;163.998322;75.615807;139.109314;81.541672;172.797028;81.608658;138.507599;75.619148;138.507599;89.037666;171.397491;82.299026;171.397491;121.000000;135.937119;121.000000;164.420731;128.293350;146.265060;114.995605;151.742508;74.734421;144.557007;64.957642;130.846054;73.707214;179.409134;72.357170;164.651779;101.048065;154.795502;26.750000;27.000000;3.000000
120222_004442;56125;27.083334;27.333334;3.000000;56125;1242376;-3.647150;0.000000;0.030441;-0.015094;0.939394;7.597119;79.210152;144.608261;81.177635;128.648804;80.424500;176.715393;79.617546;161.857941;73.921867;138.326141;78.116920;169.794800;79.405312;136.628540;73.931778;136.628540;85.829704;169.286667;79.752274;169.286667;117.000000;134.357773;117.000000;161.901413;124.250435;144.637344;110.471977;149.384628;72.854935;142.815552;63.513783;130.139420;70.963776;177.563522;69.626373;162.731598;96.372826;152.726532;27.083334;27.333334;3.000000
