output_20110316_165934.txt
110316_165956;21766;17.416666;17.666666;3.000000;21766;1242376;21.546373;0.000000;0.317260;0.000000;1.000000;-6.608802;68.466324;175.594711;69.811409;153.628281;66.710526;212.028107;67.348724;190.908875;69.677582;159.560181;65.479683;195.811340;73.826797;164.611496;65.798637;164.611496;76.331322;201.468491;62.040306;201.468491;116.000000;163.501144;116.000000;187.743790;116.638000;172.015594;116.576500;164.266678;53.081116;189.123672;99.640549;148.612900;54.237667;206.023010;54.010006;188.918213;112.705299;167.928955;17.416666;17.666666;3.000000
110316_165956;22031;17.750000;18.000000;3.000000;22031;1242376;21.134766;0.000000;0.312697;-0.034233;0.972222;-7.850004;69.118309;177.492065;70.319695;155.559753;67.386322;212.943512;68.056290;192.362564;70.184074;161.517365;65.301765;196.947388;74.594673;166.525909;66.317902;166.525909;77.011963;202.653046;62.900604;202.653046;116.000000;164.400467;116.000000;187.693253;116.901405;172.204849;116.814247;165.201675;54.084415;190.211655;100.478096;150.078094;55.234520;206.869736;55.004330;190.023911;112.747299;168.963547;17.750000;18.000000;3.000000
110316_165957;22297;18.083334;18.333334;3.000000;22297;1242376;21.317099;0.000000;0.237891;0.008275;1.138889;-9.153920;72.619400;171.275314;69.580940;149.425034;71.207458;209.631699;71.417191;188.468903;71.963409;154.326508;65.431114;194.885574;74.066460;160.350174;68.011681;160.350174;79.325478;199.050293;66.242317;199.050293;116.000000;163.153717;116.000000;187.944458;117.110962;166.812592;116.679581;163.874008;56.126839;188.386459;99.804306;146.144333;57.617054;205.971451;57.079491;188.038544;114.970146;166.054382;18.083334;18.333334;3.000000
110316_165957;22563;18.416666;18.666666;3.000000;22563;1242376;42.185257;0.000000;0.145787;0.000000;1.000000;32.547943;83.144943;152.521912;64.575668;134.348358;86.674728;200.415848;85.007652;175.305313;66.133659;136.807526;85.523903;167.207275;75.042839;143.435135;74.221313;143.435135;92.538422;187.860580;79.846077;187.860580;85.000000;100.637909;85.000000;169.660370;111.718033;125.943993;59.949104;66.226669;70.430244;183.141815;94.040497;132.357025;74.314438;201.208466;71.271469;182.510849;73.512299;12.755262;18.416666;18.666666;3.000000
110316_165957;23031;18.750000;19.000000;3.000000;23031;1242376;-2.970093;0.000000;-0.189637;-0.190295;0.945946;1.834678;91.289513;170.722137;90.156296;152.347275;93.008469;210.257446;93.208252;188.663406;91.956528;164.048584;93.076591;199.033218;94.914078;161.534698;87.054024;161.534698;98.086494;199.460419;87.915916;199.460419;133.000000;166.755310;133.000000;187.432449;136.397232;175.040497;129.747330;179.402908;76.686386;171.687393;76.036942;152.922226;79.815063;211.238602;82.898056;190.955032;127.971603;177.844498;18.750000;19.000000;3.000000
110316_165958;23297;19.083334;19.333334;3.000000;23297;1242376;1.744663;0.000000;-0.198064;-0.245379;0.918919;7.231270;90.016716;173.299438;88.738853;155.477676;92.874680;213.809082;92.869308;191.688110;90.688995;166.709641;94.967712;200.448441;93.603828;164.388550;85.689857;164.388550;98.114418;202.748596;87.755035;202.748596;133.000000;169.073730;133.000000;188.854965;136.860703;177.166489;129.926239;181.166855;75.069916;175.138489;74.189323;156.359741;79.642136;215.148911;82.634087;194.773239;128.125732;179.772095;19.083334;19.333334;3.000000
110316_165958;23578;19.416666;19.666666;3.000000;23578;1242376;0.300241;0.000000;-0.182557;-0.255888;0.945946;5.888899;90.879364;174.663269;89.520325;156.681046;93.018723;214.431747;94.036392;192.919754;90.498955;167.212326;94.185318;202.970505;94.430313;165.672150;86.502785;165.672150;99.313103;203.675751;87.910782;203.675751;133.000000;169.488220;133.000000;190.064240;137.235138;177.847519;130.194336;181.900360;74.890182;176.819229;74.320747;157.403534;79.609550;216.359940;82.612953;195.993408;128.403168;180.381821;19.416666;19.666666;3.000000
110316_165958;23859;19.750000;20.000000;3.000000;23859;1242376;-6.595149;0.000000;-0.079350;-0.244319;0.810811;-0.083466;82.472031;170.027390;83.384491;153.621323;83.803986;211.955688;85.277519;188.829269;83.064575;168.065704;83.020042;198.651077;86.058647;161.824356;78.104301;161.824356;89.431053;200.392487;78.942986;200.392487;131.000000;168.956528;131.000000;189.314941;135.551163;176.810455;128.278976;180.037598;68.855492;171.855865;69.940506;152.640945;71.581192;212.447891;74.588860;192.170959;124.635704;177.111969;19.750000;20.000000;3.000000
110316_165958;24125;20.083334;20.333334;3.000000;24125;1242376;2.691618;0.000000;0.049846;-0.137738;0.864865;7.764286;80.187805;168.609100;84.740776;152.136322;85.792374;211.034348;84.950813;187.193146;77.770706;162.971680;82.207298;195.527130;83.584648;160.372711;75.627243;160.372711;91.554764;199.113739;81.158607;199.113739;129.000000;165.724747;129.000000;183.256180;133.384079;173.170105;125.025772;175.614151;63.747967;170.943817;62.748943;155.200790;71.269112;213.227798;73.829468;191.950653;121.197670;173.427277;20.083334;20.333334;3.000000
110316_165959;24422;20.416666;20.666666;3.000000;24422;1242376;5.875430;0.000000;0.100434;-0.099230;0.837838;10.209373;79.453445;170.891479;83.963600;154.270050;86.213120;212.512268;84.787102;189.049179;77.015038;165.210312;82.665192;196.599350;82.811890;162.580765;74.854301;162.580765;91.931114;200.780731;81.611679;200.780731;127.000000;165.497009;127.000000;183.130768;131.586563;172.912750;123.619064;175.352097;63.464474;174.077957;62.486973;157.903122;71.697739;214.367844;74.120239;193.205566;119.671410;173.277222;20.416666;20.666666;3.000000
110316_165959;24688;20.750000;21.000000;3.000000;24688;1242376;5.927217;0.000000;0.156138;-0.106374;0.837838;7.171543;78.283821;171.837372;82.850327;155.613922;84.408577;213.869110;83.019012;189.880585;76.890327;166.493210;80.835625;197.864761;81.690697;163.725647;73.736122;163.725647;90.206635;201.874847;79.775497;201.874847;126.000000;166.845139;126.000000;185.402664;130.599915;174.539139;122.127556;176.706146;62.188408;174.594696;61.297619;158.876678;69.863205;215.486938;72.311882;194.264099;118.035904;174.648972;20.750000;21.000000;3.000000
110316_165959;24969;21.083334;21.333334;3.000000;24969;1242376;7.722723;0.000000;0.187937;-0.162259;0.891892;8.979230;77.626183;172.236877;82.081299;156.102615;84.571938;214.563324;83.042549;190.397903;75.142723;165.002716;80.433701;198.504456;80.939659;164.169754;72.979576;164.169754;90.398819;202.480621;79.363777;202.480621;126.000000;166.237885;126.000000;185.517349;131.440125;174.073608;122.498482;176.046036;61.671261;175.142517;60.692463;159.348938;70.032188;216.547714;72.412254;195.162445;118.222992;174.032333;21.083334;21.333334;3.000000
110316_170000;25266;21.416666;21.666666;3.000000;25266;1242376;7.960593;0.000000;0.125607;-0.161344;0.891892;8.413778;80.491959;170.493958;84.866417;154.601074;86.984901;213.697876;85.644257;189.003159;78.962524;164.247574;83.889435;197.574249;83.714172;162.547516;75.763649;162.547516;92.697891;201.350525;81.803680;201.350525;129.000000;166.516068;129.000000;184.945587;133.134842;174.053528;125.015762;176.375656;64.347473;173.102112;62.896523;157.790527;72.400848;215.668594;74.923111;194.241455;121.197105;174.259460;21.416666;21.666666;3.000000
110316_170000;25531;21.750000;22.000000;3.000000;25531;1242376;7.329929;0.000000;0.088354;-0.141469;0.837838;7.283786;81.185181;170.952866;85.464165;155.158661;87.635674;214.099625;86.370407;189.402786;79.633888;165.840012;83.617630;197.023941;84.303528;163.055756;76.375359;163.055756;92.835762;201.751205;82.504959;201.751205;129.000000;167.065750;129.000000;185.073807;132.989578;174.520950;125.193138;177.016754;65.192421;173.361877;63.369125;158.561905;73.101021;216.070770;75.700745;194.792755;121.724388;174.990540;21.750000;22.000000;3.000000
110316_170000;25828;22.083334;22.333334;3.000000;25828;1242376;6.927886;0.000000;0.040340;-0.102090;0.945946;-2.824697;88.829170;165.859283;93.009537;152.398453;94.690201;210.607193;93.791428;183.281479;86.106972;159.620102;84.373619;194.768555;91.822319;159.128876;83.714424;159.128876;101.329033;196.944336;89.320702;196.944336;130.000000;167.697815;130.000000;182.718918;134.547607;173.943863;126.925301;176.676041;72.670265;167.885086;69.348335;156.500473;79.472984;213.008896;82.568436;190.867218;125.714798;175.659485;22.083334;22.333334;3.000000
110316_170000;26094;22.416666;22.666666;3.000000;26094;1242376;7.961125;0.000000;0.017164;-0.049729;0.945946;-3.496354;86.971916;165.001587;91.211174;151.646057;92.489456;209.854218;91.461212;182.401108;84.324387;158.812210;82.179413;193.936737;90.024208;158.323822;81.966766;158.323822;99.511116;196.127655;87.114578;196.127655;130.000000;166.471329;130.000000;182.671249;133.998398;173.185211;126.168144;175.879135;70.298767;166.772659;67.031204;155.267410;77.372139;212.038666;80.272697;189.942963;124.390709;174.396881;22.416666;22.666666;3.000000
110316_170001;26375;22.750000;23.000000;3.000000;26375;1242376;6.003397;0.000000;0.037688;-0.030648;0.837838;4.208260;83.262291;166.979401;87.648743;152.766495;88.003967;211.209579;87.101387;183.870453;81.854118;161.917511;84.153191;193.179153;86.442528;159.872955;78.554474;159.872955;97.044136;197.540009;83.012489;197.540009;128.000000;166.331818;128.000000;183.915787;133.013367;173.586288;124.728569;175.957413;67.135162;168.614487;64.583549;155.594131;73.708221;212.872330;76.172966;191.658752;122.205521;174.251724;22.750000;23.000000;3.000000
110316_170001;26891;23.083334;23.333334;3.000000;26891;1242376;1.718476;0.000000;0.087123;-0.001276;1.031250;2.762085;79.741379;172.105606;80.054733;151.875443;80.517250;204.042038;80.501137;184.057678;78.916260;161.034073;80.507858;194.040848;83.922958;161.990524;75.911209;161.990524;85.474838;194.049866;75.517456;194.049866;121.000000;163.607819;121.000000;190.647827;123.563255;176.641235;118.985794;176.752029;64.712982;172.169373;65.212334;151.370605;66.529037;203.634598;66.496719;184.056351;108.833275;178.852295;23.083334;23.333334;3.000000
110316_170001;27156;23.416666;23.666666;3.000000;27156;1242376;-2.327363;0.000000;0.094204;-0.003334;0.969697;2.544565;79.386421;172.219208;79.882118;151.941650;80.135506;204.011749;80.110619;184.169785;78.659859;162.143616;80.122658;195.076416;83.669640;162.080429;75.643211;162.080429;85.125816;194.090775;74.999992;194.090775;120.000000;163.366028;120.000000;190.795349;123.129601;176.407532;118.479698;176.788895;64.289703;172.536087;65.044228;151.191376;66.093864;203.499786;66.057152;184.196396;108.235222;179.333420;23.416666;23.666666;3.000000
110316_170002;27453;23.750000;24.000000;3.000000;27453;1242376;-6.364305;0.000000;0.131363;-0.006972;1.030303;-4.043153;79.152634;172.536331;79.709229;152.140640;79.991234;204.145401;79.933723;184.358017;77.432434;162.410583;74.972893;197.224731;83.439247;162.338486;75.404366;162.338486;85.000015;194.251709;74.828300;194.251709;120.000000;163.478058;120.000000;190.927429;123.001091;176.468063;118.274490;176.948883;64.089203;172.841751;64.927330;151.314621;66.086334;203.586945;65.983871;184.340820;108.003639;179.662170;23.750000;24.000000;3.000000
110316_170002;27734;24.083334;24.333334;3.000000;27734;1242376;-5.609085;0.000000;0.119583;-0.010923;0.909091;2.861480;78.114388;172.890747;79.005356;152.367325;79.236885;204.393631;78.743515;184.628296;77.689438;164.758301;79.224167;195.478424;82.707840;162.629044;74.663734;162.629044;84.217697;194.510971;74.079628;194.510971;119.000000;163.317841;119.000000;191.269043;122.269730;176.298294;117.305481;177.138077;63.131725;173.219177;64.455338;150.970047;64.835480;203.345291;64.784904;184.613022;106.912209;180.656891;24.083334;24.333334;3.000000
110316_170002;28031;24.416666;24.666666;3.000000;28031;1242376;-5.320731;0.000000;0.130350;-0.017387;0.939394;6.058334;77.684929;172.878662;79.083878;152.355225;78.785942;204.388916;78.287338;184.616211;76.399956;163.694275;79.768990;195.453796;82.852173;162.616943;74.385857;162.616943;83.796669;194.502563;73.609863;194.502563;119.000000;163.233704;119.000000;191.324097;121.924179;176.208939;116.933838;177.176331;62.675781;173.131058;64.061676;150.883347;64.300217;203.379898;64.224373;184.486267;106.434723;180.845016;24.416666;24.666666;3.000000
110316_170003;28297;24.750000;25.000000;3.000000;28297;1242376;-4.286160;0.000000;0.138048;-0.020697;0.939394;2.754410;77.276375;173.127960;78.260391;152.691177;78.534119;204.742828;78.021027;184.865509;76.984795;163.921890;78.517052;195.786713;82.054878;162.909576;73.966118;162.909576;83.556351;194.804169;73.361198;194.804169;119.000000;163.831726;119.000000;191.757233;121.670380;176.678345;116.698013;177.275940;62.328918;173.063919;63.521000;151.521210;64.192719;203.944305;64.038071;184.531616;106.206940;180.386230;24.750000;25.000000;3.000000
110316_170003;28563;25.083334;25.333334;3.000000;28563;1242376;-4.066491;0.000000;0.153691;-0.022820;0.969697;6.596828;76.560837;173.065735;77.444298;152.717392;77.906227;204.741913;77.321320;184.803284;75.204071;163.823318;78.897545;195.776917;81.273918;162.891571;73.176781;162.891571;82.927139;194.772598;72.788658;194.772598;118.000000;164.090714;118.000000;192.083374;121.125275;176.880280;116.147362;177.226303;61.679729;172.419724;62.690811;151.843811;63.665253;204.239731;63.370770;184.067917;105.704620;179.640198;25.083334;25.333334;3.000000
110316_170003;28859;25.416666;25.666666;3.000000;28859;1242376;-4.006201;0.000000;0.141016;-0.024028;0.969697;5.116706;77.265984;173.173920;78.107330;152.688156;78.781044;204.667191;78.186958;184.922379;76.906258;163.793137;79.762833;195.711639;81.975632;162.931030;73.877815;162.931030;83.814445;194.794785;73.641212;194.794785;119.000000;163.903015;119.000000;191.811554;121.806854;176.743118;116.879463;177.131363;62.346558;172.587799;63.302303;151.787766;64.484039;204.188492;64.197289;184.216232;106.410027;179.553818;25.416666;25.666666;3.000000
110316_170003;29125;25.750000;26.000000;3.000000;29125;1242376;-1.094441;0.000000;0.132902;-0.008929;0.969697;4.965202;77.403625;172.535141;78.195038;152.243073;78.808495;204.234177;78.302101;184.218857;76.996780;162.281693;79.771469;194.236206;82.063370;162.389099;73.989014;162.389099;83.792625;194.226517;73.659492;194.226517;119.000000;163.788254;119.000000;191.577179;121.989388;176.591919;117.050049;176.812286;62.508751;171.827332;63.337105;151.430511;64.574684;203.896423;64.310974;183.690872;106.685020;178.881989;25.750000;26.000000;3.000000
110316_170004;29422;26.083334;26.333334;3.000000;29422;1242376;-1.689190;0.000000;0.141909;-0.017184;1.030303;-7.072762;77.293320;172.204895;78.060257;151.910553;78.713257;203.868774;78.258850;183.754150;76.873154;161.986313;72.672867;195.856781;81.945786;162.057724;73.882469;162.057724;83.801277;193.811462;73.543404;193.811462;119.000000;163.699173;119.000000;191.582886;121.773811;176.397522;116.709221;176.490814;62.136280;171.218674;62.937485;151.160934;64.263046;203.530945;63.985313;183.245987;106.319588;178.353165;26.083334;26.333334;3.000000
110316_170004;29688;26.416666;26.666666;3.000000;29688;1242376;-2.307045;0.000000;0.223189;-0.025673;1.030303;-1.999063;74.865189;173.384369;75.316002;153.099182;78.976227;205.203613;76.630905;185.026215;73.146317;162.113708;71.951569;196.360352;79.228806;163.241776;71.147057;163.241776;82.464920;195.114914;72.407715;195.114914;117.000000;162.879318;117.000000;191.241577;120.493973;175.357086;115.129051;175.657700;59.915947;173.296982;60.465187;153.083084;63.557373;205.387650;62.542324;184.958984;104.640190;178.341446;26.416666;26.666666;3.000000
110316_170004;29969;26.750000;27.000000;3.000000;29969;1242376;-0.798320;0.000000;0.208157;-0.115109;0.939394;11.352197;72.779419;177.871704;72.749161;157.249176;80.953354;209.239426;75.772011;189.514313;71.662102;168.368637;77.930695;199.608078;76.769775;167.560440;68.662346;167.560440;84.447739;199.376862;74.375473;199.376862;116.000000;163.663055;116.000000;192.345703;119.114601;176.083359;113.786095;176.706467;58.228722;179.223816;58.418125;157.880737;63.686390;210.169357;62.047112;190.020950;103.329552;181.075241;26.750000;27.000000;3.000000
110316_170005;30266;27.083334;27.333334;3.000000;30266;1242376;-2.181753;0.000000;0.291883;-0.193556;0.939394;9.939166;69.772774;178.694550;69.965111;157.797409;78.455826;210.309357;72.833061;190.490952;68.685753;169.470444;74.167488;200.769287;73.883430;168.245972;65.703239;168.245972;82.023445;200.400162;71.673172;200.400162;114.000000;163.783768;114.000000;193.401962;116.739441;176.329880;111.680466;178.430130;55.280685;181.058762;55.783779;158.268967;60.840782;211.476929;58.967747;190.383957;100.537468;182.773865;27.083334;27.333334;3.000000
