output_20120222_032156.txt
120222_032222;25687;17.083334;17.333334;3.000000;25687;1242376;-4.372379;0.000000;0.074080;-0.138859;0.955556;-0.653194;100.410446;116.595482;101.395180;101.340248;100.490227;161.805161;100.397797;148.008316;99.912247;111.172234;99.413399;154.949646;105.594727;108.967865;96.953896;108.967865;105.511086;154.906738;95.308815;154.906738;149.000000;109.310707;149.000000;149.832321;155.431564;129.504227;143.292419;130.151123;96.369537;116.646744;92.306938;101.329315;96.312195;162.099899;92.104622;148.161926;127.521683;131.530975;17.083334;17.333334;3.000000
120222_032223;26078;17.416666;17.666666;3.000000;26078;1242376;2.315262;0.000000;-0.015168;-0.075042;0.911111;-0.415182;104.682426;109.505135;101.197311;96.654907;105.242065;156.261658;105.624947;140.370636;105.811844;103.497139;105.510048;145.165894;108.618324;103.080017;100.494980;103.080017;110.273613;148.316147;100.294525;148.316147;153.000000;108.837830;153.000000;142.932434;159.407227;126.000092;147.616653;122.376038;100.525467;109.786850;94.995354;99.766953;100.949303;156.572037;96.827721;140.368698;132.431717;122.799637;17.416666;17.666666;3.000000
120222_032223;26484;17.750000;18.000000;3.000000;26484;1242376;1.946342;0.000000;-0.006606;-0.048502;0.955556;-2.116154;102.202324;114.829758;103.212013;100.678101;101.578102;161.291977;106.873985;146.717484;101.944206;109.282097;100.350060;152.446579;110.737686;107.753929;102.599258;107.753929;106.761818;154.004730;101.481201;154.004730;151.000000;109.790245;151.000000;149.178375;158.024536;128.698608;145.850067;128.339920;97.784424;114.792702;93.562057;100.936600;97.164009;161.311829;93.089111;146.569778;129.994156;129.314362;17.750000;18.000000;3.000000
120222_032224;26906;18.083334;18.333334;3.000000;26906;1242376;-7.818152;0.000000;-0.017075;0.000000;1.000000;0.419518;105.474869;115.911591;101.082947;101.376625;105.108894;162.183884;109.707954;147.739868;104.328880;112.224876;104.658974;157.329483;113.604149;108.644104;106.944008;108.644104;108.960907;154.961884;104.738098;154.961884;154.000000;106.267006;154.000000;148.722321;160.413773;128.350037;147.867477;132.537659;100.910141;118.276001;93.752106;97.659126;100.446129;162.804550;95.610237;150.078903;132.066940;134.144272;18.083334;18.333334;3.000000
120222_032224;27312;18.416666;18.666666;3.000000;27312;1242376;-8.378423;0.000000;0.015997;-0.009695;0.977778;-1.464879;101.842270;110.850334;104.602379;97.736862;101.050713;158.698975;105.854156;142.403717;99.796570;107.103119;98.665428;151.358231;110.242882;104.293594;103.233452;104.293594;105.328598;150.551346;100.812531;150.551346;152.000000;105.244514;152.000000;146.959778;159.169861;125.817940;145.462952;127.878784;97.132240;113.326996;93.066696;96.741531;96.429222;159.034393;92.116798;145.366531;128.697220;128.552582;18.416666;18.666666;3.000000
120222_032224;27765;18.750000;19.000000;3.000000;27765;1242376;-5.268068;0.000000;0.060555;0.085517;0.977778;-4.113228;101.067406;104.081696;105.709160;93.379471;99.792580;152.942322;104.705383;135.271790;99.276855;100.297112;96.076088;144.828674;110.573380;98.730583;102.378082;98.730583;103.801727;144.107056;99.615509;144.107056;151.000000;102.558464;151.000000;143.241806;158.010620;120.521652;144.756363;121.591362;96.478874;106.392876;93.576958;92.622635;94.657692;153.077393;90.515701;138.458084;127.770996;121.315315;18.750000;19.000000;3.000000
120222_032225;28203;19.083334;19.333334;3.000000;28203;1242376;1.899126;0.000000;0.105811;0.000000;1.000000;0.021430;99.601715;103.249634;105.596100;93.130898;98.646446;152.484100;103.406120;134.343353;96.396255;97.014442;96.413483;143.097626;109.811264;98.190262;101.436531;98.190262;102.579590;143.413727;98.452339;143.413727;148.000000;102.895218;148.000000;139.917282;154.224686;118.119980;142.094131;120.519302;95.119308;105.438759;92.798698;92.602501;93.006134;152.532425;88.819695;137.624039;126.107635;120.243362;19.083334;19.333334;3.000000
120222_032225;28656;19.416666;19.666666;3.000000;28656;1242376;2.185571;0.000000;0.125699;0.000000;1.000000;0.105562;99.389595;104.504066;105.461945;94.138298;98.605896;153.769821;103.241051;135.720871;96.263474;98.086189;96.350693;145.449951;109.538429;99.321182;101.194977;99.321182;102.508263;144.745346;98.395164;144.745346;147.000000;103.655090;147.000000;141.034668;153.655594;118.400742;141.473969;121.661285;94.833260;106.773247;92.470818;93.706848;92.915291;153.842468;88.640366;138.975510;125.760620;121.583305;19.416666;19.666666;3.000000
120222_032226;29078;19.750000;20.000000;3.000000;29078;1242376;2.219647;0.000000;0.138967;0.000000;1.000000;-0.568772;99.123215;104.795334;105.674461;94.311699;97.306534;154.004898;102.599686;135.970627;96.308662;98.213997;95.838158;145.633224;109.443008;99.553513;101.163963;99.553513;101.889366;144.987762;97.835281;144.987762;147.000000;104.055786;147.000000;141.692352;153.191711;118.546165;140.952850;121.979141;94.619438;106.939384;92.593033;93.946686;92.407166;153.999939;88.104393;139.214493;125.074013;121.795837;19.750000;20.000000;3.000000
120222_032226;29515;20.083334;20.333334;3.000000;29515;1242376;0.971520;0.000000;0.145133;-0.019639;0.957447;0.259115;99.008202;105.910973;104.879585;95.544014;96.064499;155.145721;101.395042;136.846756;95.446472;100.715889;95.653770;146.576767;108.595367;100.727493;100.203362;100.727493;100.719948;145.996246;96.657593;145.996246;146.000000;105.879768;146.000000;143.072250;153.031555;120.222717;140.777466;123.015594;94.336349;107.964676;92.597977;95.595963;91.935417;154.914948;87.734444;140.095612;124.766830;122.604744;20.083334;20.333334;3.000000
120222_032227;29984;20.416666;20.666666;3.000000;29984;1242376;0.533162;0.000000;0.157254;-0.025132;0.957447;-1.873661;98.538109;106.048630;103.968918;95.405655;96.210434;154.949097;101.292648;136.874710;95.278564;100.605453;93.776161;146.555267;108.374367;100.727142;100.016335;100.727142;100.906639;145.911896;96.718018;145.911896;146.000000;105.173943;146.000000;143.811768;152.536743;119.582726;139.985641;123.325752;93.915627;108.160545;92.092430;95.541191;91.910286;154.633911;87.846375;140.146500;124.379250;122.771027;20.416666;20.666666;3.000000
120222_032227;30406;20.750000;21.000000;3.000000;30406;1242376;-0.048087;0.000000;0.149878;-0.068621;0.978723;1.706687;98.445236;108.681984;103.647049;97.308441;95.918129;157.285278;101.000343;139.648026;95.113426;103.377075;96.483856;149.393951;108.124115;102.995209;99.765266;102.995209;100.614334;148.466644;96.425713;148.466644;145.000000;104.839027;145.000000;147.130386;152.137268;120.316872;139.089661;125.806984;93.747208;111.418388;90.794060;97.381660;93.708885;157.215546;89.460587;143.319366;124.508041;125.836761;20.750000;21.000000;3.000000
120222_032227;30859;21.083334;21.333334;3.000000;30859;1242376;-6.922480;0.000000;0.143866;-0.070316;0.957447;-1.857041;98.141571;106.585899;104.187904;95.214157;94.834892;154.834610;100.128014;137.801895;95.873055;104.062958;94.411842;149.153214;109.052643;100.900032;99.737305;100.900032;99.660500;146.318253;95.338165;146.318253;147.000000;102.295929;147.000000;142.519119;153.375366;117.580788;141.208374;124.440620;93.224670;109.167259;90.491791;93.938675;92.593575;154.764114;88.713242;141.198669;125.015785;124.447937;21.083334;21.333334;3.000000
120222_032228;31359;21.416666;21.666666;3.000000;31359;1242376;-11.642217;0.000000;0.140346;-0.052063;0.895833;-1.508541;98.228241;105.753517;104.236725;94.588654;95.022949;153.920105;100.028671;136.933731;95.812653;103.243500;94.654984;147.224976;109.128868;100.171082;99.754974;100.171082;99.570526;145.426910;95.498177;145.426910;146.000000;102.023582;146.000000;143.683105;153.525696;124.833191;139.948776;123.502396;93.402046;108.190956;90.846252;93.173958;92.423012;154.041321;88.370872;140.315338;124.826866;123.185867;21.416666;21.666666;3.000000
120222_032229;31906;21.750000;22.000000;3.000000;31906;1242376;-10.524683;0.000000;0.122557;-0.016508;0.979167;0.280801;99.600105;105.407913;103.359169;94.274361;96.765472;153.662704;101.485344;136.597916;98.206375;103.953735;98.441422;151.937500;108.247566;99.841133;100.896568;99.841133;101.034149;145.130310;97.245819;145.130310;145.000000;101.605431;145.000000;144.024933;152.964813;125.058311;138.861832;123.518799;95.074753;108.034515;91.764252;92.806595;94.330231;153.788605;89.754066;139.992752;125.249680;123.178314;21.750000;22.000000;3.000000
120222_032229;32843;22.083334;22.333334;3.000000;32843;1242376;-0.149765;0.000000;0.006624;-0.013979;1.044444;0.336577;95.438057;109.606079;95.446579;95.699127;94.675659;155.032379;94.050919;140.773605;94.423935;101.629066;94.701904;148.971466;99.636002;102.652603;91.159332;102.652603;99.248390;147.902985;89.651390;147.902985;146.000000;106.954430;146.000000;116.388634;153.430038;120.192162;140.007172;122.517845;91.398499;109.577835;86.548347;95.673889;87.684685;154.870728;88.678017;140.749176;123.598801;124.278008;22.083334;22.333334;3.000000
120222_032230;33250;22.416666;22.666666;3.000000;33250;1242376;6.055494;0.000000;0.003041;-0.005099;1.022222;0.473894;95.951996;110.260284;95.596138;96.298706;95.180962;155.836929;94.348618;141.490448;95.863136;101.229454;96.246918;147.652756;100.131813;103.279495;91.397331;103.279495;99.878433;148.663696;89.833252;148.663696;146.000000;107.624542;146.000000;117.197433;153.910278;121.122345;139.928528;123.311287;91.832108;110.229195;86.636055;96.269714;87.895760;155.669113;88.916885;141.452530;123.742210;125.174347;22.416666;22.666666;3.000000
120222_032230;33656;22.750000;23.000000;3.000000;33656;1242376;6.063464;0.000000;-0.012345;-0.003640;1.022222;-0.232517;97.034264;109.093346;96.167488;95.305603;95.677963;154.863708;95.143883;140.283859;96.951279;100.251236;96.763664;146.504944;101.127937;102.199471;92.006409;102.199471;100.431877;147.573792;90.094055;147.573792;147.000000;107.405266;147.000000;116.610611;154.658142;120.422249;140.730270;122.441116;92.903290;109.103790;87.729088;95.702339;88.575310;154.629623;89.619835;140.227982;124.602928;123.998886;22.750000;23.000000;3.000000
120222_032231;34093;23.083334;23.333334;3.000000;34093;1242376;2.692996;0.000000;-0.022336;0.000000;1.000000;-0.417644;97.000565;108.157097;96.289848;94.542717;95.359169;154.111771;94.658073;139.355453;96.785782;100.592110;96.450203;146.652023;101.217422;101.349907;91.841606;101.349907;99.904060;146.733612;89.818581;146.733612;147.000000;107.331528;147.000000;116.225800;154.289566;119.858490;140.361465;121.802063;92.980347;108.174187;87.946556;95.092896;88.100189;153.792023;89.148354;139.241547;124.199829;123.065186;23.083334;23.333334;3.000000
120222_032231;34500;23.416666;23.666666;3.000000;34500;1242376;-1.586658;0.000000;-0.030336;0.000679;0.934783;-2.245746;96.462112;105.886810;95.968758;93.182274;94.756508;152.336151;94.079529;137.210159;97.567726;100.957626;95.858238;144.571655;100.832520;99.534546;91.481010;99.534546;99.023651;144.773163;89.196762;144.773163;146.000000;106.721306;146.000000;114.957977;153.805466;118.466797;139.916412;120.043755;92.588448;105.927429;87.747849;93.595367;86.850822;151.847519;87.959892;137.085007;123.484795;120.848892;23.416666;23.666666;3.000000
120222_032231;34875;23.750000;24.000000;3.000000;34875;1242376;1.694530;0.000000;-0.047105;0.018689;0.913043;-1.973790;98.321671;103.776894;95.200027;91.908485;97.020454;150.482346;96.689201;134.907211;99.789146;97.387924;98.316559;140.139435;100.247566;97.842690;91.091583;97.842690;101.480652;142.694778;91.204887;142.694778;148.000000;105.530678;148.000000;113.474335;155.504990;117.517418;142.006958;117.854439;94.425079;103.824043;88.741150;92.244568;88.518250;150.041718;89.880272;134.733322;125.574699;118.479324;23.750000;24.000000;3.000000
120222_032232;35375;24.083334;24.333334;3.000000;35375;1242376;7.002323;0.000000;-0.112702;0.146869;0.847826;-1.823758;98.744789;97.051422;95.033066;88.125694;97.650093;143.382782;97.508614;126.823845;103.342613;91.263252;102.071846;131.192871;99.856316;92.588562;90.898262;92.588562;102.171837;135.103317;91.963882;135.103317;151.000000;103.689003;151.000000;108.487061;157.669052;113.113274;144.756363;109.476311;96.119102;97.508492;89.717133;90.082375;91.559235;142.898300;93.187935;126.693092;128.960632;108.882942;24.083334;24.333334;3.000000
120222_032232;35843;24.416666;24.666666;3.000000;35843;1242376;5.416258;0.000000;-0.180073;0.184023;0.934783;-0.891897;100.145508;98.277344;97.230080;89.958961;99.297096;146.432236;99.275589;129.936798;105.608932;93.034805;104.925377;136.965424;101.146599;94.118149;93.028419;94.118149;104.004547;138.184509;93.844803;138.184509;152.000000;104.663918;152.000000;110.627205;159.257980;115.034821;146.200607;112.148071;97.355186;98.774193;91.296608;91.748337;93.928017;146.028427;95.352325;129.872162;130.606888;112.398201;24.416666;24.666666;3.000000
120222_032233;36250;24.750000;25.000000;3.000000;36250;1242376;1.630344;0.000000;-0.164430;0.103604;0.956522;-3.060236;99.395332;101.821877;96.441292;94.409210;96.176483;152.215439;100.670944;136.413864;103.115532;99.410881;100.755798;143.571808;100.748680;98.115547;92.162781;98.115547;100.781364;144.314651;91.175888;144.314651;150.000000;107.183029;150.000000;114.600105;157.573776;119.296516;144.220673;118.791451;95.955780;102.744843;90.364044;94.672371;91.292206;152.246536;92.299393;136.776764;128.188553;119.882622;24.750000;25.000000;3.000000
120222_032233;36640;25.083334;25.333334;3.000000;36640;1242376;-3.973971;0.000000;-0.177405;0.016035;1.021739;0.568885;99.692909;100.367172;97.182510;93.438240;98.356239;151.691620;102.565178;134.190002;104.025383;99.393227;104.492271;146.438385;98.688873;96.902710;93.091660;96.902710;102.518509;142.940811;92.737122;142.940811;152.000000;105.697693;152.000000;113.992638;158.921005;118.826378;145.695526;118.781250;97.878761;101.399887;91.287735;93.076553;93.005135;151.818695;94.195961;136.166855;129.917221;119.940247;25.083334;25.333334;3.000000
120222_032234;37078;25.416666;25.666666;3.000000;37078;1242376;-6.647274;0.000000;-0.131574;-0.021849;0.934783;-0.660218;96.167557;98.893036;98.084030;92.923241;94.126137;150.667953;97.672981;132.228058;98.458206;98.525452;97.957260;142.019272;95.890320;95.908142;90.741737;95.908142;97.952087;141.447998;89.270737;141.447998;149.000000;104.060043;149.000000;111.909004;156.429977;116.761673;142.962341;117.483299;94.327370;100.188210;89.287422;91.420151;89.425934;150.635162;90.296783;135.422394;126.587791;118.798828;25.416666;25.666666;3.000000
120222_032234;37484;25.750000;26.000000;3.000000;37484;1242376;-6.664086;0.000000;-0.094925;-0.006675;0.934783;-3.702592;96.633644;96.699448;98.526596;90.801399;94.254044;148.925201;97.857033;129.932175;99.950455;96.372398;97.127357;140.019791;96.306229;93.750427;91.184135;93.750427;98.122131;139.428680;89.401840;139.428680;150.000000;102.839256;150.000000;110.431946;157.404007;115.297951;144.022980;115.684631;94.733276;97.817848;89.727844;89.116508;89.236664;148.804474;90.152901;133.169022;127.474869;116.567940;25.750000;26.000000;3.000000
120222_032235;37922;26.083334;26.333334;3.000000;37922;1242376;-5.956715;0.000000;-0.054527;0.036448;0.978261;-4.682375;97.452950;95.681770;99.398788;89.804466;95.129120;147.838638;97.794220;128.496323;100.768311;94.390373;97.055351;139.745819;97.236115;92.743118;91.464081;92.743118;98.051941;138.167480;90.267517;138.167480;150.000000;102.753418;150.000000;109.709373;157.189621;114.378258;143.905853;114.446831;95.017555;96.796692;90.132584;88.461250;88.774872;147.389313;89.729683;131.704208;127.068993;114.979408;26.083334;26.333334;3.000000
120222_032235;38359;26.416666;26.666666;3.000000;38359;1242376;-5.731202;0.000000;-0.058457;0.054046;0.934783;-2.508929;97.070999;94.987854;99.132118;89.145958;94.724564;147.213669;97.339157;127.923630;99.547394;94.687080;97.644264;138.142639;97.000435;92.066910;91.143440;92.066910;97.636749;137.568649;89.642349;137.568649;150.000000;102.001945;150.000000;109.117538;156.948654;113.859474;143.560974;114.033951;94.627098;96.112717;89.765976;87.644585;88.253464;146.908829;89.200821;131.227631;126.653481;114.589554;26.416666;26.666666;3.000000
120222_032235;38797;26.750000;27.000000;3.000000;38797;1242376;-6.007794;0.000000;-0.048784;0.035946;0.956522;-2.286776;95.896622;98.078369;98.065308;92.418716;93.741943;149.707413;96.241425;130.726974;98.347824;97.774063;96.590012;141.815491;95.925140;95.248543;90.062386;95.248543;96.574455;140.217194;88.709045;140.217194;148.000000;104.631523;148.000000;111.364853;155.250443;116.124466;141.845520;116.505569;93.435631;99.201950;88.756798;91.011070;87.321541;149.400635;88.225197;134.028580;124.922470;117.254860;26.750000;27.000000;3.000000
120222_032236;39265;27.083334;27.333334;3.000000;39265;1242376;-8.616191;0.000000;-0.080196;-0.013508;0.934783;-1.051128;99.402161;99.373985;100.216644;94.386879;97.264526;152.322525;100.371620;134.072006;102.083862;101.513809;101.281197;145.283478;98.808907;96.880432;92.963051;96.880432;100.242363;143.197266;91.594276;143.197266;151.000000;105.067543;151.000000;113.908852;157.547394;118.715508;144.461899;120.334480;96.739937;101.336166;90.453941;91.267021;90.052971;152.449921;91.156731;137.066879;127.658852;121.600090;27.083334;27.333334;3.000000
