output_20110314_162206.txt
110314_162222;16594;17.416666;17.666666;3.000000;16594;1242376;0.811911;0.000000;0.023754;-0.065022;0.928571;-0.582540;100.008980;158.769440;97.690895;139.094742;102.021996;185.313690;103.986580;165.598557;100.752625;148.573776;100.480522;175.349365;103.843849;148.932083;95.763962;148.932083;107.808586;175.456116;98.222267;175.456116;131.000000;149.929611;131.000000;173.111374;132.846939;161.277939;129.527847;160.736038;85.003334;158.255844;85.092628;138.693695;87.928574;185.946304;97.969368;165.389053;120.937073;161.623886;17.416666;17.666666;3.000000
110314_162223;16922;17.750000;18.000000;3.000000;16922;1242376;1.462011;0.000000;0.004063;-0.053956;0.964286;1.541372;100.764626;158.573547;98.393967;139.008194;102.692940;185.185455;104.745461;165.391113;100.428947;147.390930;101.176735;175.195038;104.515747;148.790863;96.449280;148.790863;108.506516;175.288284;98.929283;175.288284;131.000000;149.864624;131.000000;173.116592;133.404007;161.259048;130.158401;160.619522;85.771797;158.111252;85.717491;138.597107;88.435593;185.981415;98.730537;165.162811;121.721344;161.403625;17.750000;18.000000;3.000000
110314_162223;17203;18.083334;18.333334;3.000000;17203;1242376;2.164897;0.000000;-0.009500;-0.053859;0.964286;1.485765;101.162064;158.675461;98.756500;139.095276;102.962914;185.307617;105.142357;165.484131;100.811775;147.501526;101.533958;175.359070;104.903244;148.885361;96.829567;148.885361;108.820381;175.395874;99.256805;175.395874;132.000000;149.977921;132.000000;173.373032;133.697479;161.369858;130.599487;160.675949;86.164589;158.117188;85.911644;138.711227;88.534897;186.312820;99.141281;165.163162;122.238480;161.309235;18.083334;18.333334;3.000000
110314_162223;17516;18.416666;18.666666;3.000000;17516;1242376;1.610256;0.000000;-0.035151;-0.041983;0.928571;1.486207;101.675812;158.515045;99.197731;138.991577;103.010406;185.165604;105.660866;165.209869;102.269577;148.292236;102.943916;174.296509;105.373016;148.753311;97.295563;148.753311;109.122337;175.187744;99.685638;175.187744;132.000000;149.954041;132.000000;173.444946;134.033218;161.298157;131.055695;160.552353;86.651573;157.913132;86.323303;138.621872;88.674690;186.373917;99.654823;164.847687;122.869965;161.018967;18.416666;18.666666;3.000000
110314_162223;17812;18.750000;19.000000;3.000000;17812;1242376;2.641697;0.000000;-0.048105;-0.022677;0.928571;-1.000464;102.524834;157.170807;99.971039;138.414490;103.183479;184.457077;106.493965;163.945786;103.154121;147.273102;102.698952;173.350876;106.239937;147.792648;98.161644;147.792648;109.754738;174.201431;100.379196;174.201431;133.000000;149.507538;133.000000;173.045517;134.550949;160.768066;131.734512;159.959457;87.498573;156.679672;87.262794;138.108047;88.814186;185.672699;100.491890;163.529816;123.765015;159.962051;18.750000;19.000000;3.000000
110314_162224;18422;19.083334;19.333334;3.000000;18422;1242376;-3.666030;0.000000;-0.003344;-0.037877;1.040000;0.460476;100.953049;158.320724;101.083595;137.941177;102.083595;182.676361;102.083595;163.323486;101.866951;147.946915;102.083595;174.916199;104.885368;148.130951;97.083595;148.130951;107.083595;172.999924;97.083595;172.999924;138.000000;147.142349;138.000000;169.264206;142.129211;158.350006;134.092438;158.510452;85.965919;158.118073;85.653488;137.393997;88.342354;182.785446;87.970764;163.158035;123.998268;159.978760;19.083334;19.333334;3.000000
110314_162224;18719;19.416666;19.666666;3.000000;18719;1242376;-1.059832;0.000000;-0.027441;-0.057352;1.080000;2.878162;100.696526;160.295609;100.990440;139.080566;102.370346;183.706223;101.820816;165.306610;101.491058;148.433792;102.880974;176.093704;104.524521;149.688095;96.718880;149.688095;106.839500;174.506409;96.843536;174.506409;138.000000;147.520767;138.000000;169.721085;142.071960;158.933685;134.071442;159.321243;85.664169;159.905411;84.853371;137.924850;88.627403;183.978790;87.708359;165.004562;123.847130;161.620163;19.416666;19.666666;3.000000
110314_162225;19031;19.750000;20.000000;3.000000;19031;1242376;-4.879212;0.000000;-0.012252;-0.008406;0.961538;-1.213012;100.040207;160.603714;100.357567;139.189392;102.219696;183.789719;101.163422;165.611771;102.860451;150.613098;102.318550;176.218552;103.897003;149.896561;96.073463;149.896561;106.301628;174.700745;96.234367;174.700745;137.000000;147.417816;137.000000;169.610092;141.969986;158.898819;133.713043;159.263428;85.038376;160.280563;84.370316;137.967621;88.356491;183.984970;87.087753;165.319397;123.204712;161.794189;19.750000;20.000000;3.000000
110314_162225;19359;20.083334;20.333334;3.000000;19359;1242376;-3.387878;0.000000;-0.019484;-0.028176;0.962963;1.073734;100.135124;160.496674;100.486031;139.135086;102.401100;183.772507;101.269028;165.505417;102.035263;149.530685;102.533714;176.139038;104.072937;149.815887;96.197517;149.815887;106.497345;174.638962;96.361786;174.638962;138.000000;147.444794;138.000000;169.510895;142.173950;159.039612;133.908783;159.292938;85.105904;160.224426;84.463409;137.941238;88.455887;184.084579;87.163712;165.265182;123.417114;161.587067;20.083334;20.333334;3.000000
110314_162225;19641;20.416666;20.666666;3.000000;19641;1242376;-2.634380;0.000000;-0.022593;-0.006638;0.928571;3.092022;100.811249;160.288101;101.059563;139.021729;102.872032;183.638153;101.942818;165.318222;101.637810;149.397324;103.074150;176.000656;104.698196;149.654922;96.805222;149.654922;107.018753;174.478180;96.944725;174.478180;138.000000;147.472076;138.000000;169.548126;142.250916;158.935715;134.220047;159.261108;85.758759;160.129272;84.869858;137.865051;88.744125;184.032166;87.818703;165.187943;124.039848;161.511780;20.416666;20.666666;3.000000
110314_162226;19984;20.750000;21.000000;3.000000;19984;1242376;-4.171417;0.000000;-0.031495;-0.021858;0.964286;2.778350;101.046486;160.093796;101.251213;138.876617;102.942696;183.473877;102.161140;165.119965;101.893806;149.271271;103.230919;176.837891;104.947693;149.485199;97.050888;149.485199;107.188805;174.296921;97.135674;174.296921;138.000000;147.474915;138.000000;169.606781;142.275650;158.928650;134.400162;159.247086;85.995300;159.974121;85.136055;137.829315;88.818398;183.879562;88.053421;165.029633;124.335800;161.353592;20.750000;21.000000;3.000000
110314_162226;20312;21.083334;21.333334;3.000000;20312;1242376;-3.269771;0.000000;-0.037354;-0.012273;0.928571;2.742177;101.047867;159.653702;101.354027;138.597504;102.935616;183.132050;102.221573;164.677399;101.967972;148.905655;103.242401;175.527176;105.001701;149.125610;97.101921;149.125610;107.249390;173.904724;97.128685;173.904724;138.000000;147.425949;138.000000;169.518143;142.222961;158.847565;134.310684;159.076279;86.012726;159.561935;85.302765;137.705566;88.713226;183.588303;88.054550;164.594269;124.296013;160.963226;21.083334;21.333334;3.000000
110314_162226;20625;21.416666;21.666666;3.000000;20625;1242376;-3.242603;0.000000;-0.048102;-0.001543;0.928571;0.373682;101.104050;159.264023;101.234016;138.294250;102.791542;182.742371;102.269135;164.287720;103.070862;148.475632;103.245590;175.279526;105.098465;148.779129;97.217110;148.779129;107.277443;173.515045;97.181320;173.515045;138.000000;147.426895;138.000000;169.467484;142.216003;158.790955;134.309326;158.910095;86.073761;158.961731;85.483498;137.564606;88.620918;183.352951;88.105934;163.980057;124.357224;160.366196;21.416666;21.666666;3.000000
110314_162226;20922;21.750000;22.000000;3.000000;20922;1242376;-1.591204;0.000000;-0.036418;0.011151;0.928571;0.331219;100.981422;159.060349;101.212242;138.152939;102.657806;182.589569;102.139252;164.077103;101.957558;147.302689;102.112534;174.124390;104.985970;148.606644;97.145004;148.606644;107.136032;173.333344;97.053421;173.333344;138.000000;147.417542;138.000000;169.477463;142.084412;158.724701;134.124069;158.800537;85.953499;158.700577;85.466652;137.520370;88.409935;183.201874;87.974152;163.705765;124.160034;160.194672;21.750000;22.000000;3.000000
110314_162227;21219;22.083334;22.333334;3.000000;21219;1242376;0.880483;0.000000;-0.048337;0.000000;1.000000;2.132053;101.459412;157.336441;101.094254;137.431839;102.546814;181.674210;102.625374;162.366348;102.478661;145.037933;103.520790;173.044907;105.522141;147.384140;97.689430;147.384140;107.616005;172.020279;97.393539;172.020279;138.000000;147.059326;138.000000;169.054367;142.259964;158.202408;134.464722;158.153229;86.393417;157.188538;86.018715;136.945724;88.279823;182.133698;88.403946;162.200211;124.695305;159.033295;22.083334;22.333334;3.000000
110314_162227;21516;22.416666;22.666666;3.000000;21516;1242376;0.194788;0.000000;-0.063743;0.004735;0.964286;-0.290820;101.860321;156.610947;101.535576;137.014542;102.431519;181.259521;102.990021;161.632217;103.948486;145.495193;103.811127;172.570541;105.962685;146.812744;98.127075;146.812744;107.832275;171.445862;97.703560;171.445862;138.000000;146.964264;138.000000;168.925156;142.411285;158.043976;134.708389;157.928131;86.806252;156.360184;86.562706;136.760559;88.270699;181.796066;88.788719;161.373428;125.027359;158.526398;22.416666;22.666666;3.000000
110314_162227;21812;22.750000;23.000000;3.000000;21812;1242376;0.287414;0.000000;-0.071742;0.003838;0.964286;1.887875;102.080803;156.807220;101.505821;137.139084;102.628334;181.345657;103.207634;161.830017;103.107529;145.618042;103.999565;172.694702;106.132210;146.973145;98.305946;146.973145;107.985428;171.587830;97.913948;171.587830;138.000000;147.008942;138.000000;169.001312;142.445908;158.104446;134.855423;158.018097;87.031502;156.464813;86.594093;136.795578;88.436287;181.941330;89.009048;161.521317;125.253090;158.634277;22.750000;23.000000;3.000000
110314_162228;22125;23.083334;23.333334;3.000000;22125;1242376;0.445232;0.000000;-0.061807;-0.008888;0.928571;0.002397;102.192711;157.863617;101.528206;137.721024;102.851082;182.107742;103.332451;162.890152;103.201340;146.567322;103.202469;173.533615;106.226509;147.792328;98.373528;147.792328;107.924637;172.498947;98.123268;172.498947;138.000000;147.416565;138.000000;169.526062;142.465622;158.695740;134.913361;158.665451;87.130974;157.250229;86.304512;137.199524;88.756447;182.765930;89.115173;162.315796;125.357353;159.389496;23.083334;23.333334;3.000000
110314_162228;22406;23.416666;23.666666;3.000000;22406;1242376;-0.992274;0.000000;-0.057346;-0.053112;0.964286;2.635512;101.458130;159.322876;100.886406;138.529343;102.553795;183.044357;102.644554;164.343048;102.513260;147.852234;103.789093;175.583237;105.397408;148.926117;97.569008;148.926117;107.358490;173.693695;97.606705;173.693695;138.000000;147.904755;138.000000;169.707718;141.854996;159.274353;134.227219;159.369568;86.438599;158.777435;85.391006;137.770538;88.633034;183.775024;88.455147;163.866791;124.635735;160.458328;23.416666;23.666666;3.000000
110314_162228;22687;23.750000;24.000000;3.000000;22687;1242376;-3.836562;0.000000;-0.027589;-0.163259;0.928571;3.654296;99.831764;164.262787;99.634216;140.955124;102.998940;185.928207;101.027092;169.246719;100.651344;152.930405;102.365318;179.781036;103.564026;152.608948;95.701035;152.608948;106.005943;177.587463;96.102371;177.587463;137.000000;149.406143;137.000000;171.082840;141.113129;161.262283;133.093781;161.735596;84.800980;163.497025;82.832565;139.330093;88.609955;186.578918;86.857559;168.433197;122.857658;164.364883;23.750000;24.000000;3.000000
110314_162228;22984;24.083334;24.333334;3.000000;22984;1242376;-4.608309;0.000000;0.002905;-0.221986;0.928571;3.840239;98.722878;164.038498;98.859253;140.614075;102.107277;185.599380;100.042900;168.992310;99.662743;152.487000;101.466988;179.379410;102.700554;152.326294;94.658867;152.326294;105.127495;177.295837;95.082077;177.295837;136.000000;148.806931;136.000000;170.536682;140.991028;160.586487;132.540253;160.990173;83.682770;163.598846;82.126694;139.166260;87.984306;185.925659;85.754066;168.398544;121.776848;164.045273;24.083334;24.333334;3.000000
110314_162229;23234;24.416666;24.666666;3.000000;23234;1242376;0.907618;0.000000;-0.000219;-0.136240;0.857143;-3.809111;99.487633;160.729080;100.529480;139.044327;102.319283;183.595642;100.777229;165.729965;102.722412;147.765137;101.094170;172.233139;103.761749;149.886703;95.707893;149.886703;105.909294;174.662811;95.717384;174.662811;137.000000;147.935150;137.000000;169.745529;141.515320;159.365799;132.911377;159.505478;84.258705;160.504623;83.416557;138.025497;87.801247;183.722275;86.298370;165.331818;122.256653;162.083771;24.416666;24.666666;3.000000
110314_162229;23562;24.750000;25.000000;3.000000;23562;1242376;-2.952440;0.000000;-0.024271;-0.152508;0.928571;1.585510;100.684860;161.701431;99.956352;139.783173;103.026131;183.890808;102.012085;166.468979;102.744667;151.324585;103.471283;177.589020;104.756073;150.742294;96.642868;150.742294;107.215683;175.179901;96.973396;175.179901;138.000000;147.574188;138.000000;169.883865;142.372803;159.147064;134.054932;159.560898;85.515144;161.167419;83.910309;138.215622;89.143723;184.417480;87.623383;166.165665;123.416443;162.343979;24.750000;25.000000;3.000000
110314_162229;23891;25.083334;25.333334;3.000000;23891;1242376;-4.775811;0.000000;-0.058091;0.000000;1.000000;4.216818;101.781075;165.431396;99.902428;142.677551;104.179153;187.836426;103.154449;170.220337;102.622482;153.010864;104.712845;181.376678;105.611130;154.054474;97.477379;154.054474;108.337456;179.028381;98.186653;179.028381;138.000000;150.481400;138.000000;173.143646;142.486801;162.440414;134.774292;162.910553;86.631752;164.950073;83.212822;139.886398;89.891853;188.891556;88.808952;170.139755;124.701889;165.553802;25.083334;25.333334;3.000000
110314_162230;24187;25.416666;25.666666;3.000000;24187;1242376;-5.333515;0.000000;-0.082408;-0.099313;0.964286;5.627710;102.453545;165.637207;100.059975;142.728882;104.678009;187.809006;103.885880;170.395187;102.775810;154.110733;105.445984;181.222153;105.974075;154.183044;97.619690;154.183044;109.060883;179.102097;98.801659;179.102097;138.000000;149.772324;138.000000;172.369186;142.628662;161.783203;135.200272;162.415039;87.294983;166.002182;83.246582;139.934067;90.517136;188.859177;89.521629;171.112000;125.227165;165.313019;25.416666;25.666666;3.000000
110314_162230;24516;25.750000;26.000000;3.000000;24516;1242376;-3.293716;0.000000;-0.089609;0.000000;1.000000;4.255033;102.841751;160.654861;100.914604;139.982742;104.152168;185.253769;104.192444;165.428635;103.750694;149.335052;105.836166;177.379425;106.868324;150.318802;98.612503;150.318802;109.286224;175.341202;99.175781;175.341202;139.000000;148.656906;139.000000;170.950897;142.959381;160.153488;135.592072;160.378616;87.781586;161.453735;84.368111;138.455292;90.227386;185.828613;89.879059;166.439407;125.886353;161.749939;25.750000;26.000000;3.000000
110314_162230;25047;26.083334;26.333334;3.000000;25047;1242376;-2.238060;0.000000;-0.046682;-0.009796;0.928571;5.020384;102.480385;160.631561;100.855988;140.143478;103.894119;186.211746;103.527603;166.642944;103.307098;150.561264;105.652565;177.274277;106.289017;150.387512;98.277275;150.387512;108.694702;176.427338;98.642311;176.427338;138.000000;150.395218;138.000000;173.347458;142.168991;161.539246;134.353012;161.811768;87.436409;160.429413;89.462990;139.643967;90.004883;186.312164;90.464157;166.457367;126.351761;163.263641;26.083334;26.333334;3.000000
110314_162231;25406;26.416666;26.666666;3.000000;25406;1242376;-2.221462;0.000000;-0.072964;-0.011828;0.928571;2.611108;102.071671;160.668137;100.219673;140.149719;103.037292;186.252289;103.104996;166.615234;103.932442;150.541611;105.153534;177.331192;105.927528;150.408936;97.903717;150.408936;108.025955;176.433762;98.149323;176.433762;137.000000;150.520752;137.000000;173.594193;141.880981;161.729523;134.092514;161.944992;87.063568;160.481171;89.148117;139.613708;89.295547;186.351852;90.092957;166.593704;126.146172;163.377579;26.416666;26.666666;3.000000
110314_162231;25719;26.750000;27.000000;3.000000;25719;1242376;-2.206612;0.000000;-0.073294;-0.001002;0.928571;1.923317;102.830498;158.788956;101.797211;139.051926;103.310898;185.040695;103.817970;164.724701;104.800690;148.963318;105.705223;175.912994;106.781410;148.920441;98.767624;148.920441;108.520103;174.882690;98.700195;174.882690;138.000000;150.051834;138.000000;173.014923;142.129333;161.108688;134.557587;161.112122;87.842331;158.766953;90.732132;138.932877;89.393784;184.897690;90.822159;164.767700;126.851158;161.950226;26.750000;27.000000;3.000000
110314_162231;25969;27.083334;27.333334;3.000000;25969;1242376;-1.549678;0.000000;-0.083778;-0.004897;0.928571;-0.115122;103.343742;158.411011;102.216637;138.817490;103.750061;184.822250;104.324821;164.336914;105.198143;148.693344;105.143944;175.681747;107.262375;148.614258;99.180313;148.614258;108.971901;174.579590;99.161224;174.579590;138.000000;150.028885;138.000000;172.986084;142.394897;161.088654;134.932861;161.047760;88.369087;158.417114;91.172173;138.764786;89.645004;184.788345;91.350327;164.434250;127.313034;161.745987;27.083334;27.333334;3.000000
