output_20110316_114512.txt
110316_114651;99734;113.083336;113.333336;3.000000;99734;1242376;-2.885018;0.000000;0.081997;0.041838;0.870968;3.200603;94.344872;182.123703;93.774139;163.164795;96.583138;213.582596;97.335602;191.573257;95.859116;174.303284;97.419952;202.229813;98.479538;172.644257;89.795906;172.644257;102.176323;202.577927;92.573540;202.577927;130.000000;173.282852;130.000000;198.469391;132.113495;185.745392;128.315979;185.587448;79.339264;180.922394;79.522118;161.649750;85.573311;212.587631;88.785950;193.882126;123.890030;189.116776;113.083336;113.333336;3.000000
110316_114652;100031;113.416664;113.666664;3.000000;100031;1242376;-4.607215;0.000000;0.035330;0.011010;1.032258;0.540682;96.279556;180.877121;95.717781;162.128525;98.129150;212.690536;99.207863;190.339371;97.798615;172.190598;98.101341;204.285675;100.415779;171.502823;91.740524;171.502823;103.809700;201.514954;94.261459;201.514954;132.000000;172.648483;132.000000;197.345596;133.953308;184.941101;130.197876;184.752655;81.424797;179.509048;81.575447;160.335388;87.259705;212.030945;90.650696;192.661880;125.821739;188.007034;113.416664;113.666664;3.000000
110316_114652;100578;113.750000;114.000000;3.000000;100578;1242376;-5.395860;0.000000;0.002819;0.000000;1.000000;3.641847;92.886665;183.939957;92.890083;164.001465;95.086044;214.939957;94.857742;195.486237;93.912392;175.173096;95.912827;206.618759;96.921410;173.970703;88.899818;173.970703;99.721634;205.213089;89.945129;205.213089;127.000000;175.069824;127.000000;198.500290;131.274841;186.206100;124.345848;186.337372;77.958054;184.494797;77.925224;164.271500;81.085075;213.708069;85.908966;195.174225;124.336540;189.519211;113.750000;114.000000;3.000000
110316_114653;100906;114.083336;114.333336;3.000000;100906;1242376;-10.203086;0.000000;0.168872;0.000000;1.000000;1.513511;88.130737;185.672852;88.539322;165.251236;90.688560;215.230453;89.940453;196.751389;89.354904;177.733521;90.175003;208.787888;92.442818;175.462036;84.338737;175.462036;95.252945;205.990921;85.241707;205.990921;122.000000;175.917725;122.000000;201.700317;126.173531;188.454880;119.092171;188.612991;73.302139;186.171860;73.195839;167.292480;76.769318;213.046127;81.065483;196.130646;119.094704;192.210953;114.083336;114.333336;3.000000
110316_114653;101172;114.416664;114.666664;3.000000;101172;1242376;-9.068028;0.000000;0.139960;0.007504;0.967742;1.119640;88.938835;183.431229;89.606567;163.138947;90.345619;213.416519;90.441040;194.790375;90.364616;175.767380;90.957893;206.138901;93.577049;173.285095;85.361710;173.285095;95.156456;204.103439;85.006340;204.103439;123.000000;174.908875;123.000000;199.924744;127.019310;187.215149;120.064560;187.174896;73.726372;183.942917;73.906960;165.014679;76.793114;211.491928;81.591637;194.197403;120.078499;190.712372;114.416664;114.666664;3.000000
110316_114653;101468;114.750000;115.000000;3.000000;101468;1242376;3.061920;0.000000;-0.076226;0.084406;1.032258;4.197988;100.925995;182.311417;100.733887;162.102844;101.436287;215.218750;102.817764;193.809555;101.570381;169.413681;103.971710;202.145950;104.770432;172.207138;96.513428;172.207138;105.828987;204.514160;96.525711;204.514160;132.000000;175.618881;132.000000;195.249649;134.142654;185.002228;130.065506;185.014191;85.986832;182.527222;85.884499;159.136902;88.451187;215.890671;93.622498;194.225693;130.308945;187.104065;114.750000;115.000000;3.000000
110316_114654;101765;115.083336;115.333336;3.000000;101765;1242376;8.006794;0.000000;-0.137500;0.084274;1.096774;2.519372;97.527962;185.025452;97.514549;163.984192;98.750610;216.850113;99.242226;196.714096;98.377716;171.379532;99.880569;205.552872;101.554893;174.504822;93.350014;174.504822;102.779739;206.782104;93.328979;206.782104;130.000000;177.145325;130.000000;198.509628;133.567169;186.769684;127.630547;187.136703;82.467545;185.029266;82.832207;162.271027;85.328766;216.364746;90.116714;196.571091;127.956963;189.526428;115.083336;115.333336;3.000000
110316_114654;102031;115.416664;115.666664;3.000000;102031;1242376;5.699608;0.000000;-0.080383;0.053810;1.032258;-1.505522;92.603874;185.969788;93.098633;164.601776;94.372528;217.032394;94.146645;197.503555;94.932465;173.985199;94.084236;206.275238;97.208321;175.285782;88.857109;175.285782;98.359894;207.267975;88.558495;207.267975;126.000000;177.255234;126.000000;200.982712;129.529816;188.278244;122.787590;188.960922;77.344009;185.944336;77.986237;164.820328;80.804482;214.941895;85.111107;196.918716;123.074333;191.981796;115.416664;115.666664;3.000000
110316_114654;102343;115.750000;116.000000;3.000000;102343;1242376;4.627178;0.000000;-0.025855;0.000000;1.000000;-0.801957;95.234818;184.625687;95.736092;163.480545;96.142616;215.974899;96.710594;196.107208;96.581192;172.997757;96.135330;204.866394;99.852303;174.053116;91.450195;174.053116;100.094734;206.041046;90.637962;206.041046;128.000000;177.330917;128.000000;199.101059;131.471695;187.512329;125.453186;187.944321;79.955528;184.520981;80.765411;162.456558;82.773796;214.392731;87.581169;195.743301;125.810120;190.514038;115.750000;116.000000;3.000000
110316_114654;102609;116.083336;116.333336;3.000000;102609;1242376;5.439152;0.000000;-0.019376;0.005416;0.969697;1.154359;94.954933;184.283844;95.397079;163.216934;95.991745;215.864853;96.484421;195.800659;96.256798;171.690506;96.920708;204.655457;99.536789;173.750397;91.159592;173.750397;99.894249;205.832764;90.372292;205.832764;126.000000;176.932266;126.000000;198.880203;129.581451;187.456039;124.130981;187.594604;79.794235;184.040726;80.525276;162.242355;82.598045;214.293228;87.354149;195.382996;124.457703;190.256058;116.083336;116.333336;3.000000
110316_114655;102875;116.416664;116.666664;3.000000;102875;1242376;7.916474;0.000000;-0.036661;0.006414;1.030303;-0.505555;95.673813;183.402924;96.098480;162.457779;96.635582;215.125854;97.237144;194.913574;97.973526;169.847855;97.672386;203.993164;100.163116;172.930359;91.869370;172.930359;100.650528;205.019714;91.061310;205.019714;127.000000;175.686996;127.000000;198.200928;129.720764;186.682480;124.333534;186.320862;80.497147;182.874100;81.243317;161.387650;83.186272;214.083618;88.063644;194.345276;124.764374;189.157623;116.416664;116.666664;3.000000
110316_114655;103234;116.750000;117.000000;3.000000;103234;1242376;10.216515;0.000000;-0.055002;0.035373;0.941176;-1.641244;97.842697;177.790527;98.457237;157.325577;97.571747;210.914185;99.247330;189.632813;99.299408;164.688583;98.370216;197.134216;102.484726;167.558044;94.135895;167.558044;102.272087;200.273499;92.821243;200.273499;129.000000;170.880615;129.000000;193.751923;132.038940;182.745483;126.699333;181.756973;82.652695;177.223923;83.592880;155.956039;84.816544;209.782455;90.029594;188.988510;127.114182;184.688690;116.750000;117.000000;3.000000
110316_114655;103500;117.083336;117.333336;3.000000;103500;1242376;12.854009;0.000000;-0.158832;0.000000;1.000000;-2.269054;102.196220;169.745377;103.333076;150.124908;100.354164;206.734070;102.861397;182.017593;104.110420;156.450073;102.761765;190.504333;107.325729;159.935150;98.737968;159.935150;105.543114;194.375824;96.002380;194.375824;134.000000;165.266541;134.000000;189.104248;137.153732;178.351410;131.688889;176.206329;86.403854;168.800842;87.950043;147.825073;87.324013;205.217224;93.391014;181.766281;132.284729;179.832291;117.083336;117.333336;3.000000
110316_114656;103859;117.416664;117.666664;3.000000;103859;1242376;13.062540;0.000000;-0.104013;-0.034406;0.941176;-3.922765;97.450806;176.519989;98.792328;156.739624;96.409393;211.301788;98.033051;188.494736;99.519455;163.157974;97.265900;196.038498;102.673477;166.629807;94.239990;166.629807;101.348633;199.898254;91.718063;199.898254;128.000000;169.952972;128.000000;194.687881;131.337158;183.305481;124.968193;181.127243;81.924568;175.607513;83.152481;155.606964;83.683846;209.628571;88.977272;187.572815;125.716263;184.958191;117.416664;117.666664;3.000000
110316_114656;104172;117.750000;118.000000;3.000000;104172;1242376;8.946399;0.000000;-0.082673;-0.232273;0.941176;1.431265;96.751175;181.523483;100.099236;160.386124;97.721016;214.545837;96.961128;193.069702;96.812256;168.916870;97.612770;200.972290;103.985626;170.954803;93.209518;170.954803;102.598007;203.807770;93.079285;203.807770;126.000000;171.973297;126.000000;196.996323;130.104156;184.915375;123.621132;183.365662;80.015373;181.090576;80.661423;160.377869;83.365891;213.220078;87.875252;192.207306;124.294289;187.075302;117.750000;118.000000;3.000000
110316_114656;104468;118.083336;118.333336;3.000000;104468;1242376;1.769554;0.000000;-0.047785;-0.373688;0.852941;0.902786;96.779251;182.222687;100.158890;160.749634;97.419067;215.075592;96.902267;193.750595;96.829468;172.428818;97.301857;202.421967;104.105194;171.486160;93.198425;171.486160;102.128769;204.413086;92.893852;204.413086;126.000000;173.093323;126.000000;197.860367;130.219406;185.948074;123.770088;184.629272;79.877571;181.787155;80.517159;160.417618;83.178368;213.386719;87.821815;193.311935;124.385506;188.227234;118.083336;118.333336;3.000000
110316_114657;104765;118.416664;118.666664;3.000000;104765;1242376;-3.007468;0.000000;-0.040659;-0.452477;0.882353;1.755418;95.866814;183.102753;99.127129;161.693161;96.908424;215.856934;96.104645;194.642334;95.805069;174.414703;96.747620;205.184967;103.080101;172.397949;92.163322;172.397949;101.571487;205.249634;92.252235;205.249634;125.000000;173.695618;125.000000;198.473953;129.111191;186.471161;122.639320;185.192383;79.006851;183.021713;79.568481;161.740326;82.656403;213.966553;87.016853;194.155106;123.270409;188.884842;118.416664;118.666664;3.000000
110316_114657;105047;118.750000;119.000000;3.000000;105047;1242376;-4.639135;0.000000;-0.040484;-0.491397;0.941176;2.939943;96.326988;183.561203;99.675362;162.155640;97.135307;216.315384;96.555611;195.146561;95.278252;174.057907;96.943550;206.500519;103.643791;172.858429;92.679581;172.858429;101.634552;205.730972;92.581650;205.730972;126.000000;174.857269;126.000000;199.433563;129.604568;187.617554;123.120850;186.492065;79.502197;183.840469;80.058189;161.905945;82.977219;213.837814;87.458504;194.930847;123.762360;190.062714;118.750000;119.000000;3.000000
110316_114657;105343;119.083336;119.333336;2.000000;105343;1242376;0.000000;0.000000;-0.035657;-0.519264;0.882353;0.798723;96.648506;183.504929;99.754997;162.119186;96.954903;216.294342;96.701546;195.126816;96.333916;175.994003;96.758987;206.499695;103.727333;172.812057;93.054413;172.812057;101.400024;205.710587;92.414619;205.710587;126.000000;175.215363;126.000000;199.823471;129.764786;188.061462;123.271622;186.943619;79.738411;183.803604;80.477638;161.742401;82.999275;213.497635;87.592583;194.862518;123.908104;190.521194;119.083336;119.333336;2.000000
110316_114657;105609;119.416664;119.666664;2.000000;105609;1242376;0.000000;0.000000;-0.021338;-0.512829;0.852941;-0.029560;96.500267;183.421585;99.840904;162.105637;96.589882;216.232346;96.463737;195.063400;96.445351;174.966171;96.430130;204.482864;103.784836;172.763611;93.133316;172.763611;101.120743;205.647873;92.340797;205.647873;126.000000;175.394394;126.000000;199.638641;129.421005;188.058792;123.010666;186.856583;79.558990;183.527832;80.454987;161.885239;82.676651;213.450607;87.317154;194.537689;123.646797;190.344406;119.416664;119.666664;2.000000
110316_114658;105875;119.750000;120.000000;2.000000;105875;1242376;0.000000;0.000000;-0.008440;-0.519943;0.852941;0.838123;93.963287;184.347580;97.453850;162.922241;94.853821;216.242859;94.005501;195.909119;93.937202;175.822342;94.366989;205.216248;100.990707;173.634903;90.750923;173.634903;99.123276;206.075989;90.280495;206.075989;123.000000;175.970078;123.000000;201.032440;126.713593;189.150558;120.165207;188.027740;77.296501;184.918442;78.031715;163.987320;80.751923;213.166794;84.962517;195.285355;120.786926;191.776657;119.750000;120.000000;2.000000
110316_114658;106172;120.083336;120.333336;2.000000;106172;1242376;0.000000;0.000000;-0.002720;-0.500498;0.882353;-2.461517;94.376968;181.177979;98.251602;161.111908;93.012840;214.690811;94.192390;193.420166;95.649376;173.367188;94.322845;204.241013;101.741089;171.144943;91.428200;171.144943;98.921234;204.055481;89.259750;204.055481;123.000000;174.388382;123.000000;199.233307;127.131310;187.713760;120.710274;186.188232;77.651482;181.793060;78.866974;161.422455;80.319740;211.400360;85.128960;192.511826;121.263535;189.902252;120.083336;120.333336;2.000000
110316_114658;106468;120.416664;120.666664;3.000000;106468;1242376;-4.916704;0.000000;-0.001918;-0.463135;0.911765;-0.713250;95.027473;180.269943;98.905434;160.463409;93.517807;214.133026;94.772514;192.623688;95.254402;172.603897;94.868607;203.609207;102.312622;170.366684;92.043465;170.366684;99.390160;203.378357;89.809578;203.378357;124.000000;173.818237;124.000000;198.454529;127.755013;186.981171;121.270096;185.436035;78.165573;180.866470;79.435265;160.460068;80.798683;210.973602;85.683266;191.773148;121.922989;189.083588;120.416664;120.666664;3.000000
110316_114658;106734;120.750000;121.000000;3.000000;106734;1242376;-2.273877;0.000000;0.008838;-0.429939;0.852941;-0.461072;95.446587;180.392075;99.133690;160.573364;93.978416;214.272568;95.241211;192.767197;95.640770;172.685944;95.407013;201.748352;102.669144;170.482727;92.390564;170.482727;99.935669;203.519882;90.327148;203.519882;125.000000;173.831238;125.000000;198.340759;128.213470;186.912155;121.846519;185.320740;78.673744;180.990173;79.873543;160.459656;81.232155;211.327042;86.136787;191.923248;122.445190;188.982376;120.750000;121.000000;3.000000
110316_114659;107000;121.083336;121.333336;3.000000;107000;1242376;-0.002003;0.000000;0.005302;-0.400784;0.823529;-0.569813;96.065781;179.491943;99.753593;159.925262;94.428352;213.849197;95.897896;191.966858;96.231125;171.905060;95.950974;200.088165;103.256432;169.708603;92.933273;169.708603;100.445412;202.908035;90.870544;202.908035;125.000000;173.088486;125.000000;197.609451;128.912766;186.214661;122.525154;184.546600;79.253090;180.104706;80.538727;159.596451;81.765694;210.972977;86.762032;191.149704;123.145500;188.162689;121.083336;121.333336;3.000000
110316_114659;107265;121.416664;121.666664;3.000000;107265;1242376;0.994505;0.000000;0.001487;-0.360055;0.852941;-3.122198;96.579407;177.301697;100.135620;158.243469;94.650108;212.625671;96.332176;189.919846;97.808281;169.050903;96.200211;198.546600;103.676437;167.772583;93.319069;167.772583;100.828484;201.272766;91.096344;201.272766;126.000000;171.464127;126.000000;196.013992;129.506119;184.782043;123.110947;182.818390;79.802101;177.989792;81.160858;157.808441;82.004295;209.720047;87.172997;189.124512;123.831017;186.494751;121.416664;121.666664;3.000000
110316_114659;107578;121.750000;122.000000;3.000000;107578;1242376;2.743213;0.000000;-0.008346;-0.286235;0.852941;-4.512804;97.623901;174.158051;100.924950;155.547592;94.893387;210.657043;97.193947;186.874420;98.974625;166.174973;96.686295;195.182892;104.837631;164.852814;94.470306;164.852814;101.578293;198.765732;91.534744;198.765732;127.000000;169.034653;127.000000;193.782272;130.949966;182.559967;124.529663;180.261673;80.748886;174.829742;82.310501;154.936447;82.593140;207.536758;88.005524;186.187592;125.217232;184.109680;121.750000;122.000000;3.000000
110316_114700;107828;122.083336;122.333336;3.000000;107828;1242376;4.437763;0.000000;-0.025415;-0.167315;0.823529;-0.643112;97.647949;171.650482;101.048294;153.209106;95.014748;208.953644;97.152710;184.740509;97.073502;163.804535;96.752785;192.390961;104.958351;162.429794;94.594879;162.429794;101.835045;196.847076;91.539139;196.847076;128.000000;166.594635;128.000000;192.071259;131.300751;180.501587;124.852402;177.944931;80.739853;172.291138;82.325325;152.791168;82.562881;205.537598;87.980019;183.856094;125.602470;182.122955;122.083336;122.333336;3.000000
110316_114700;108156;122.416664;122.666664;3.000000;108156;1242376;5.179420;0.000000;0.034280;-0.117823;0.764706;-4.045987;89.883354;174.023804;93.859680;155.691040;89.398636;210.796738;89.509445;186.316177;90.578644;167.017303;88.677734;193.905258;96.874489;164.857422;87.271271;164.857422;95.469704;198.556458;84.838097;198.556458;117.000000;168.043533;117.000000;194.742249;120.966209;182.272873;114.182434;179.433945;74.013260;175.209854;75.534332;159.187653;75.951805;203.369492;80.717377;184.248367;115.013618;184.130051;122.416664;122.666664;3.000000
