output_20120222_052612.txt
120222_052637;25094;17.416666;17.666666;3.000000;25094;1242376;-5.156947;0.000000;0.000460;0.051648;0.930233;-5.266993;85.552620;92.414169;84.999992;78.628220;84.718933;134.388031;84.642838;121.214226;87.519287;88.757042;83.833061;128.764191;89.621841;85.521194;82.274689;85.521194;89.750557;127.801132;78.606903;127.801132;127.000000;89.752754;127.000000;118.917236;128.849976;104.046814;125.974846;103.980461;77.314903;92.421173;77.198357;79.201607;77.288223;134.539825;79.347198;121.111885;111.462868;106.102310;17.416666;17.666666;3.000000
120222_052638;25500;17.750000;18.000000;3.000000;25500;1242376;-6.699178;0.000000;0.004636;0.009349;0.930233;-5.228649;85.421700;92.568031;84.845520;78.724365;84.657326;134.584122;84.572807;121.335632;87.412964;88.894112;83.747139;128.973251;89.486710;85.646194;82.191315;85.646194;89.678764;127.959877;78.519867;127.959877;127.000000;89.865067;127.000000;118.955376;128.745880;104.144562;125.875450;104.108948;77.238220;92.598320;77.046974;79.391281;77.211716;134.728806;79.279205;121.245934;111.453529;106.201614;17.750000;18.000000;3.000000
120222_052638;25984;18.083334;18.333334;3.000000;25984;1242376;-5.948960;0.000000;0.003297;-0.000604;0.953488;-5.123450;85.403198;93.342133;84.811218;79.573372;84.740753;135.223480;84.624969;122.096634;87.457718;88.700294;83.788040;129.649902;89.541885;86.457748;82.231766;86.457748;89.771591;128.660065;78.559135;128.660065;127.000000;90.424591;127.000000;119.837128;128.960098;104.833824;126.095467;104.829781;77.288628;93.353264;77.140656;80.098969;77.268684;135.414627;79.308929;122.051697;111.620384;107.000153;18.083334;18.333334;3.000000
120222_052639;26375;18.416666;18.666666;3.000000;26375;1242376;-2.265238;0.000000;-0.002586;-0.000396;0.976744;-1.930792;85.157356;94.531860;84.490112;80.926277;84.778458;136.340439;84.552811;123.291481;85.198936;87.873398;83.783936;129.868622;89.234055;87.729073;82.023689;87.729073;89.753250;129.815964;78.528580;129.815964;127.000000;91.316910;127.000000;120.832268;128.581726;105.750206;125.720184;105.785912;77.122841;94.563004;76.836014;81.326790;77.271622;136.693848;79.245689;123.240936;111.329590;108.139366;18.416666;18.666666;3.000000
120222_052639;26765;18.750000;19.000000;3.000000;26765;1242376;-1.342926;0.000000;-0.009411;0.002103;0.953488;-1.674568;85.504639;95.830002;84.512993;82.109558;85.209915;137.529449;84.890579;124.607521;85.390259;89.105247;84.163612;131.084610;89.452477;88.969780;82.246872;88.969780;90.135773;131.068481;79.035606;131.068481;127.000000;92.108208;127.000000;121.907944;128.684875;106.571770;125.847672;106.661003;77.493065;95.923180;77.016373;82.667397;77.841949;137.860672;79.698906;124.577377;111.697266;109.294128;18.750000;19.000000;3.000000
120222_052640;27734;19.083334;19.333334;3.000000;27734;1242376;1.993914;0.000000;-0.013799;-0.004634;1.024390;-2.705788;84.548317;102.108025;84.584335;82.058723;82.532211;143.200256;82.543549;123.127502;85.560654;91.065247;83.570847;133.190002;88.526970;92.083374;80.504913;92.083374;87.567909;133.163879;77.537369;133.163879;126.000000;94.044136;126.000000;125.150444;127.689995;109.041214;124.691742;109.008125;69.514069;102.142960;70.491806;82.115196;68.507065;143.176514;70.569649;123.099457;111.611725;112.092896;19.083334;19.333334;3.000000
120222_052640;28203;19.416666;19.666666;3.000000;28203;1242376;-0.027707;0.000000;-0.034625;0.000646;1.048780;-3.015789;85.447212;100.830620;85.620590;80.782593;83.205833;142.036423;83.348175;121.843079;86.557785;89.744720;84.281471;132.973511;89.557457;90.806610;81.456940;90.806610;88.337257;131.939743;78.320274;131.939743;127.000000;93.063141;127.000000;123.911461;128.693680;107.974831;125.708885;107.877937;70.363014;100.787720;71.531067;80.771683;69.283714;141.866089;71.399437;121.731377;112.540169;110.878174;19.416666;19.666666;3.000000
120222_052641;28719;19.750000;20.000000;3.000000;28719;1242376;1.932386;0.000000;0.012748;0.000000;1.000000;-3.113456;83.549263;99.805290;83.776566;79.654152;81.181023;141.078934;81.379761;120.815590;84.618263;88.626633;82.310928;131.067413;87.795158;89.729721;79.604065;89.729721;86.370956;130.947266;76.376648;130.947266;125.000000;92.539330;125.000000;123.261299;126.896072;107.234627;123.917053;107.075897;68.467819;99.649315;69.774933;79.842743;67.305557;141.042511;69.405083;120.685448;110.663071;109.862762;19.750000;20.000000;3.000000
120222_052641;29109;20.083334;20.333334;3.000000;29109;1242376;2.272533;0.000000;-0.005969;0.014660;0.976744;-3.477823;84.818108;98.622330;85.135040;78.676369;82.182861;139.982208;82.607475;119.627319;85.949417;87.436401;83.365692;129.971588;89.094688;88.649353;80.912102;88.649353;87.436043;129.804764;77.460312;129.804764;126.000000;92.137260;126.000000;122.227592;128.055771;106.593117;125.080978;106.284592;69.715729;98.388100;70.914261;78.941292;68.276138;139.903656;70.487198;119.519554;111.916168;108.786812;20.083334;20.333334;3.000000
120222_052642;29562;20.416666;20.666666;3.000000;29562;1242376;0.007119;0.000000;-0.016514;0.004091;0.906977;-6.582927;85.763344;98.784958;85.931541;78.764618;83.113220;140.135147;83.517120;119.773552;88.833153;89.538788;84.273224;129.072433;89.979126;88.774788;81.876343;88.774788;88.374222;129.954346;78.437073;129.954346;127.000000;92.135353;127.000000;122.322037;128.695282;106.606560;125.734291;106.375359;70.720428;98.574516;71.976021;79.145302;69.306137;139.968857;71.488647;119.696159;112.634140;108.874260;20.416666;20.666666;3.000000
120222_052642;29953;20.750000;21.000000;3.000000;29953;1242376;2.340248;0.000000;-0.020417;0.009660;0.953488;-3.504221;85.803093;98.840088;85.938637;78.913765;83.104858;140.154312;83.553185;119.789314;86.819855;87.623093;84.277740;129.157211;89.999641;88.876923;81.881187;88.876923;88.427979;129.971817;78.449791;129.971817;127.000000;92.287659;127.000000;122.368271;128.676529;106.748100;125.727112;106.426292;70.690117;98.587379;71.879601;79.247330;69.298508;139.897873;71.508591;119.664894;112.675110;108.908325;20.750000;21.000000;3.000000
120222_052643;30390;21.083334;21.333334;3.000000;30390;1242376;4.179502;0.000000;-0.022151;0.019709;0.953488;-3.590812;85.655777;98.131126;85.842987;78.334160;82.900146;139.693985;83.314560;119.084953;86.687904;86.998917;84.089027;128.433914;89.880219;88.232643;81.734276;88.232643;88.255219;129.389465;78.193489;129.389465;127.000000;91.979454;127.000000;121.797646;128.739578;106.271317;125.770386;105.992889;70.507240;97.840485;71.672630;78.556030;68.962875;139.388016;71.165390;119.015282;112.690514;108.286308;21.083334;21.333334;3.000000
120222_052643;30828;21.416666;21.666666;3.000000;30828;1242376;2.044833;0.000000;-0.026946;0.021987;0.953488;-5.104768;85.802040;97.693573;86.057434;77.960716;82.936676;139.154465;83.440048;118.623924;87.838211;87.628197;84.150795;128.927139;90.009445;87.827148;81.886559;87.827148;88.304367;128.889191;78.319496;128.889191;127.000000;91.854019;127.000000;121.492798;128.767960;106.083069;125.798393;105.738678;70.659393;97.313339;71.820740;78.233917;69.090721;138.821106;71.294289;118.518669;112.777512;107.840942;21.416666;21.666666;3.000000
120222_052643;31219;21.750000;22.000000;3.000000;31219;1242376;2.459073;0.000000;-0.034564;0.020047;0.953488;-3.752341;85.896858;98.535843;86.053604;78.810135;83.212959;140.079102;83.599556;119.496574;87.035164;87.477676;84.323700;128.841766;90.071327;88.672989;81.974205;88.672989;88.528679;129.787842;78.519730;129.787842;127.000000;92.528984;127.000000;122.188194;128.920731;106.750587;125.953911;106.405289;70.774651;98.280663;71.867477;79.115433;69.278435;139.748001;71.514275;119.438942;112.959572;108.682266;21.750000;22.000000;3.000000
120222_052644;31625;22.083334;22.333334;3.000000;31625;1242376;1.856757;0.000000;-0.032616;0.006715;0.976744;-3.599330;85.810944;99.474136;85.843643;79.620392;83.182358;140.997360;83.521584;120.438469;86.957031;88.345474;84.286049;130.829071;89.985855;89.547264;81.900597;89.547264;88.492188;130.717911;78.477058;130.717911;127.000000;92.913277;127.000000;122.928848;128.794159;107.292992;125.821198;107.024994;70.703239;99.274483;71.789429;79.834274;69.345459;140.699615;71.547272;120.411713;112.804153;109.535698;22.083334;22.333334;3.000000
120222_052644;32031;22.416666;22.666666;3.000000;32031;1242376;1.579771;0.000000;-0.026376;-0.002219;0.953488;-3.535074;85.673477;100.064499;85.813843;80.018639;83.290031;141.655869;83.352493;121.060745;86.793388;89.921379;84.230705;131.425217;89.833717;90.041565;81.752556;90.041565;88.425713;131.358307;78.507576;131.358307;127.000000;93.166641;127.000000;123.400993;128.735733;107.669220;125.767288;107.421654;70.549698;99.902802;71.560585;80.258720;69.221642;141.303024;71.406570;121.034897;112.766136;110.070869;22.416666;22.666666;3.000000
120222_052645;32422;22.750000;23.000000;3.000000;32422;1242376;2.369038;0.000000;-0.030768;0.000150;0.976744;-3.441870;85.797348;99.615341;85.948570;79.691917;83.354950;141.104446;83.514198;120.586441;86.846161;88.477135;84.292847;130.951813;89.880760;89.653625;81.845901;89.653625;88.490974;130.845444;78.600037;130.845444;127.000000;92.910492;127.000000;123.033714;128.830154;107.335892;125.853905;107.115753;70.645882;99.420425;71.660271;79.909500;69.266365;140.866669;71.476662;120.566322;112.867210;109.682472;22.750000;23.000000;3.000000
120222_052645;32828;23.083334;23.333334;3.000000;32828;1242376;2.259359;0.000000;-0.033580;0.000426;0.976744;-3.486559;85.722099;99.379822;85.789528;79.490921;83.248360;140.960526;83.396774;120.373550;86.783302;88.263924;84.194260;130.779602;89.812317;89.435371;81.752892;89.435371;88.335350;130.667038;78.483040;130.667038;127.000000;92.761856;127.000000;122.716164;128.678101;107.140938;125.696503;106.950600;70.569626;99.209755;71.566231;79.809219;69.233269;140.589264;71.419922;120.292915;112.703949;109.437019;23.083334;23.333334;3.000000
120222_052646;33734;23.416666;23.666666;3.000000;33734;1242376;-0.267033;0.000000;-0.002249;0.004745;1.048780;-2.766864;86.162491;94.435989;86.186600;80.032318;84.082108;135.909683;84.162476;121.535126;86.194038;86.293243;84.092224;129.805450;90.199951;87.234154;82.533562;87.234154;89.095917;128.722412;78.881210;128.722412;130.000000;87.187538;130.000000;120.554604;135.755081;103.181000;125.706253;103.295990;78.116791;94.425705;77.067993;80.042847;76.048073;135.890335;76.071869;121.623184;112.663483;107.527832;23.416666;23.666666;3.000000
120222_052646;34140;23.750000;24.000000;3.000000;34140;1242376;0.000000;0.000000;-0.000979;0.502166;1.024390;-5.855374;84.486671;73.923462;83.073433;58.924324;80.453026;116.946945;81.657036;101.103943;86.040131;67.530922;81.657158;110.291435;89.159340;66.423889;81.089088;66.423889;86.267670;109.025444;75.148529;109.025444;131.000000;71.211388;131.000000;103.098610;136.817490;86.916161;126.390121;85.697227;76.223412;73.488480;76.156403;58.894684;72.319313;116.723129;72.895004;100.928322;112.029724;87.955887;23.750000;24.000000;3.000000
120222_052647;34594;24.083334;24.333334;2.000000;34594;1242376;-0.725052;0.000000;-0.004693;0.472924;1.024390;-8.059130;84.172363;71.617752;83.677116;57.135735;79.864418;113.993233;81.173546;98.567116;86.949814;64.395081;81.000664;106.432411;88.982864;64.376740;81.051872;64.376740;85.426308;106.280174;74.933044;106.280174;131.000000;70.472580;131.000000;101.202850;136.636536;86.162552;125.808990;84.466522;76.028137;71.090813;76.341187;56.952286;72.057632;113.710068;72.891304;98.025055;111.082069;85.795921;24.083334;24.333334;2.000000
120222_052647;35015;24.416666;24.666666;3.000000;35015;1242376;-3.135627;0.000000;0.010446;0.000000;1.000000;-4.631030;83.011475;80.122444;83.367165;65.714638;79.955193;122.112183;80.356018;107.101448;85.104668;73.969307;81.721916;115.751297;87.588081;72.918541;79.789932;72.918541;85.513214;114.606812;74.625504;114.606812;128.000000;76.430405;128.000000;107.980858;134.103546;92.113274;123.759850;91.202362;74.923393;79.834305;74.892876;65.573532;71.864525;121.958977;72.242218;106.730263;109.714165;93.830971;24.416666;24.666666;3.000000
120222_052648;35422;24.750000;25.000000;3.000000;35422;1242376;-1.655302;0.000000;0.042453;0.000000;1.000000;-4.305511;82.355637;87.393547;82.707108;72.839455;79.546486;129.032654;80.165100;114.502319;83.514992;79.164703;80.229805;122.822372;86.911446;80.116501;79.120750;80.116501;85.096764;121.767487;74.202232;121.767487;128.000000;81.176079;128.000000;113.507698;133.563431;96.897392;123.065399;96.601677;74.677879;87.290489;74.104774;72.818573;72.472282;128.904037;72.487640;114.193436;109.310471;100.522903;24.750000;25.000000;3.000000
120222_052648;35844;25.083334;25.333334;3.000000;35844;1242376;5.043931;0.000000;0.043650;-0.007019;1.116279;2.098288;82.102516;94.291527;82.313820;79.313087;79.654900;135.689072;80.202240;121.576302;80.112450;80.985939;81.894791;129.657425;86.257462;86.802307;78.886658;86.802307;84.740517;128.632690;74.570587;128.632690;127.000000;85.728638;127.000000;119.291077;133.192215;101.482529;122.350517;101.789940;74.152176;94.375923;73.121109;79.347588;72.370888;135.484375;72.172516;121.520203;108.820145;107.012009;25.083334;25.333334;3.000000
120222_052648;36250;25.416666;25.666666;3.000000;36250;1242376;11.077847;0.000000;0.065213;-0.079776;1.116279;2.201940;80.353195;97.915375;81.133423;82.123604;78.740990;139.406235;78.789642;125.183411;78.609375;83.962044;80.473213;132.460953;84.794365;90.019485;77.188293;90.019485;83.204926;132.294830;73.842079;132.294830;126.000000;87.641754;126.000000;122.771736;132.554245;103.683510;121.225685;104.254929;72.444328;97.977417;71.888969;82.231827;71.346870;139.214249;70.939377;125.036697;107.062363;110.458092;25.416666;25.666666;3.000000
120222_052649;36672;25.750000;26.000000;3.000000;36672;1242376;10.566975;0.000000;0.053375;-0.152007;1.139535;5.792058;79.862061;100.169182;80.681213;84.097191;78.325684;141.781754;78.301491;127.503853;77.031593;85.972641;81.997528;134.953857;84.305305;92.133186;76.795471;92.133186;82.844803;134.642807;73.460411;134.642807;126.000000;88.180611;126.000000;125.711380;132.381149;104.814491;119.916809;105.293610;71.979027;100.225868;71.427895;83.841911;71.061684;141.584167;70.650955;127.291527;106.143318;112.709236;25.750000;26.000000;3.000000
120222_052649;37094;26.083334;26.333334;3.000000;37094;1242376;10.015644;0.000000;0.081435;-0.192041;1.093023;3.364458;79.179611;99.326889;80.059975;83.273727;77.454681;141.233841;77.281860;126.681419;77.339027;87.146782;80.110901;134.320724;83.867844;91.300308;76.101250;91.300308;81.945526;133.957626;72.651802;133.957626;126.000000;88.477882;126.000000;126.474327;132.794785;105.016174;119.891624;105.158905;71.157066;99.271088;70.915169;82.944946;69.917046;141.199051;69.661072;126.413879;105.717033;112.183929;26.083334;26.333334;3.000000
120222_052650;37531;26.416666;26.666666;3.000000;37531;1242376;7.216444;0.000000;0.075157;-0.235595;1.093023;4.530961;79.319954;100.065613;79.834602;84.010880;78.242363;142.351578;77.952995;127.335045;77.205093;87.764671;80.966545;135.254684;83.915405;92.038246;76.170197;92.038246;82.804932;134.843307;73.370651;134.843307;127.000000;88.620247;127.000000;126.645203;133.621979;104.864082;120.586174;105.066788;71.357681;99.933487;70.735550;83.689011;70.714638;142.340225;70.226257;127.217896;106.331886;112.255486;26.416666;26.666666;3.000000
120222_052650;37969;26.750000;27.000000;3.000000;37969;1242376;8.956088;0.000000;0.085038;-0.241976;1.139535;2.905386;79.084465;99.391678;79.899185;83.191353;78.006516;142.099579;77.737473;126.780090;77.294617;85.774384;79.786636;134.901108;83.829094;91.291519;75.955940;91.291519;82.580643;134.439835;73.054520;134.439835;127.000000;87.375229;127.000000;126.801796;134.107590;103.969185;120.983086;104.260979;71.068474;99.127373;70.573349;82.044937;70.012497;142.239471;69.724533;126.669365;106.472099;111.871140;26.750000;27.000000;3.000000
120222_052651;38422;27.083334;27.333334;3.000000;38422;1242376;9.683778;0.000000;0.073280;-0.251271;1.139535;4.067766;80.090340;100.920258;80.813332;84.537704;78.971039;143.685165;78.705696;128.319000;78.247017;87.100494;81.752930;136.424484;84.810661;92.728981;76.953606;92.728981;83.543785;136.002075;74.004005;136.002075;128.000000;88.348183;128.000000;127.946419;134.499832;105.092300;121.695694;105.479286;72.065346;100.669022;71.512146;83.235100;70.956108;143.760498;70.683388;128.248215;107.592949;113.452362;27.083334;27.333334;3.000000
120222_052651;38844;27.416666;27.666666;3.000000;38844;1242376;11.216606;0.000000;0.070645;-0.263123;1.116279;2.772108;80.585213;101.849434;81.210747;85.425156;79.283440;144.436310;79.095467;129.244492;78.738274;87.999817;81.070404;136.188705;85.179382;93.637299;77.408234;93.637299;83.920502;136.840393;74.407822;136.840393;127.000000;89.100327;127.000000;128.210114;134.041077;105.792427;121.788795;106.263817;72.598007;101.563637;71.878456;84.207954;71.340660;144.345444;71.110924;129.134506;107.934982;114.420158;27.416666;27.666666;3.000000
