output_20120222_010550.txt
120222_010616;25032;17.416666;17.666666;3.000000;25032;1242376;4.705729;0.000000;0.000400;0.053433;0.972973;-5.161013;109.771996;141.737000;109.376801;122.931808;109.100548;180.625595;111.004936;157.865952;108.973122;131.263153;105.673096;167.818390;114.433838;132.334412;106.233475;132.334412;117.827248;169.245773;105.614769;169.245773;155.000000;136.987396;155.000000;168.203201;161.282990;152.016983;150.688080;151.395355;103.997864;141.691757;95.042030;121.871307;101.186272;180.714157;100.002907;158.112747;144.842728;151.339905;17.416666;17.666666;3.000000
120222_010616;25422;17.750000;18.000000;3.000000;25422;1242376;4.353656;0.000000;-0.014811;0.032558;0.972973;-5.094583;110.265511;142.075638;109.891136;123.240410;109.615929;180.892929;111.530441;158.209244;108.485130;131.644913;105.236038;168.107773;114.885826;132.658020;106.751633;132.658020;117.964088;169.551086;106.168777;169.551086;156.000000;137.350784;156.000000;168.276093;161.419449;152.279984;150.936981;151.729813;104.462715;142.038544;95.576935;122.265945;101.729782;180.962540;100.507095;158.429382;145.110291;151.680984;17.750000;18.000000;3.000000
120222_010617;26360;18.083334;18.333334;3.000000;26360;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-6.523108;108.000000;143.000000;108.000000;123.000000;104.000000;178.000000;104.000000;158.000000;108.000000;133.000000;104.000000;168.000000;112.000000;133.000000;104.000000;133.000000;109.000000;168.000000;99.000000;168.000000;148.000000;134.000000;148.000000;165.000000;153.000000;149.000000;143.000000;149.000000;102.000000;143.000000;93.000000;123.000000;90.000000;178.000000;96.000000;158.000000;130.000000;150.000000;18.083334;18.333334;3.000000
120222_010617;26766;18.416666;18.666666;3.000000;26766;1242376;0.119125;0.000000;-0.002457;0.017430;1.057143;-4.560640;108.055801;143.471527;108.033394;123.458763;104.074547;178.530609;104.085052;158.497513;107.045830;132.389938;104.085983;169.515121;112.031929;133.465149;104.030319;133.465149;109.058632;168.514069;99.079758;168.514069;148.000000;134.369965;148.000000;165.464874;153.206848;149.482498;143.239609;149.529846;102.058495;143.503113;93.097481;123.131645;90.075935;178.629196;96.078957;158.577789;130.347076;150.580719;18.416666;18.666666;3.000000
120222_010618;27157;18.750000;19.000000;3.000000;27157;1242376;0.104723;0.000000;0.006132;-0.000281;1.057143;-4.539273;107.787773;144.044586;107.764252;124.075539;103.751884;179.011169;103.816261;159.071243;107.785393;133.009842;104.847618;170.032364;111.727196;134.060059;103.762703;134.060059;108.794846;169.041199;98.758583;169.041199;147.000000;134.893921;147.000000;165.947296;152.909836;149.949326;142.935608;150.048279;101.783447;144.091354;92.857346;123.835327;89.876144;179.089066;95.840294;159.133179;130.002930;151.122955;18.750000;19.000000;3.000000
120222_010618;27563;19.083334;19.333334;3.000000;27563;1242376;-1.856178;0.000000;0.000287;-0.023638;1.028571;-4.545186;107.137978;144.591949;107.108047;124.628517;103.164742;179.368225;103.146080;159.639404;107.117851;134.547546;104.261955;170.491196;111.189583;134.610229;103.118958;134.610229;108.744171;169.503815;98.075813;169.503815;147.000000;135.184921;147.000000;166.272537;152.488708;150.211014;142.484055;150.411926;101.143875;144.660690;92.211716;124.413277;89.217926;179.412399;95.155777;159.714569;129.442947;151.584702;19.083334;19.333334;3.000000
120222_010619;28000;19.416666;19.666666;3.000000;28000;1242376;-5.239296;0.000000;-0.010098;0.000000;1.000000;-5.476947;107.551918;142.471390;107.731598;122.661964;103.214188;177.510529;103.411797;157.504578;108.335564;134.488464;104.981583;169.486267;111.800369;132.566681;103.773102;132.566681;109.560852;167.507553;97.695152;167.507553;147.000000;133.211166;147.000000;164.494705;152.632477;148.259842;142.693680;148.320557;101.526772;142.524780;92.790680;122.307068;89.417839;177.540359;95.324570;157.630737;129.949066;149.459534;19.416666;19.666666;3.000000
120222_010619;28391;19.750000;20.000000;3.000000;28391;1242376;-7.551028;0.000000;-0.008135;0.000000;1.000000;-7.416225;107.864082;141.500122;108.083008;121.799782;103.422920;176.607071;103.685631;156.502914;108.730347;133.574799;104.182747;168.529831;111.854279;131.649948;104.138390;131.649948;109.844650;166.554993;97.962967;166.554993;147.000000;131.991119;147.000000;163.712357;152.287933;147.194336;142.411270;147.215591;101.867577;141.555725;93.112297;121.407654;89.701614;176.633911;95.632980;156.636658;130.088181;148.374634;19.750000;20.000000;3.000000
120222_010620;28844;20.083334;20.333334;3.000000;28844;1242376;-8.082006;0.000000;-0.015274;0.000000;1.000000;-5.915436;107.245132;142.655380;107.429688;122.756897;102.601524;177.475739;103.188644;157.601303;107.961365;134.639069;104.347511;169.535522;110.348236;132.706146;103.541603;132.706146;108.355820;167.538513;98.218483;167.538513;146.000000;132.682404;146.000000;164.612030;151.768616;147.858704;141.884598;148.064285;101.292671;142.628708;92.743973;122.368225;89.427299;177.699585;95.168495;157.728851;129.638931;149.363037;20.083334;20.333334;3.000000
120222_010620;29329;20.416666;20.666666;3.000000;29329;1242376;-8.990821;0.000000;-0.006391;-0.022928;0.971429;-5.789260;106.954872;142.991165;107.127388;123.197914;102.492943;177.760208;103.069954;157.936783;107.657478;135.995407;104.226990;169.848297;110.070610;133.094543;103.239548;133.094543;108.061874;167.848495;98.055206;167.848495;146.000000;132.907166;146.000000;164.863190;151.213593;148.052719;141.363693;148.286530;101.048126;142.981140;92.459091;122.960526;89.297287;177.987762;94.997955;158.050674;129.214020;149.607529;20.416666;20.666666;3.000000
120222_010620;29750;20.750000;21.000000;3.000000;29750;1242376;-3.874324;0.000000;-0.003370;-0.023814;1.088235;-5.050995;106.964424;143.360687;107.107574;123.509979;102.388588;178.004181;103.166626;158.311264;107.630692;132.335770;104.289917;170.152771;109.949158;133.435333;103.221809;133.435333;108.070129;168.157730;98.184685;168.157730;146.000000;133.148972;146.000000;165.073303;151.206604;148.296371;141.332230;148.641220;101.040344;143.380997;92.453354;123.210770;89.375244;178.239456;95.045868;158.420120;129.158035;150.037933;20.750000;21.000000;3.000000
120222_010621;30141;21.083334;21.333334;3.000000;30141;1242376;-4.938700;0.000000;0.000258;0.000000;1.000000;-5.717936;107.271469;142.883041;107.499817;123.110947;102.609680;177.506348;103.371048;157.813217;107.970490;134.915756;104.492691;169.666519;110.332359;132.996994;103.533386;132.996994;108.321457;167.659790;98.358002;167.659790;146.000000;132.946869;146.000000;164.656357;151.456726;147.995834;141.595871;148.272598;101.267944;142.906311;92.706841;122.909821;89.573662;177.682053;95.226456;157.897385;129.324860;149.606644;21.083334;21.333334;3.000000
120222_010621;30547;21.416666;21.666666;3.000000;30547;1242376;-5.621027;0.000000;0.003689;-0.007434;0.945946;-3.989079;107.357811;142.709549;107.596329;122.882790;102.682983;177.329620;103.520477;157.642303;107.047295;133.724091;104.553925;169.497070;110.326439;132.796173;103.643898;132.796173;108.259254;167.485962;98.501236;167.485962;146.000000;132.909927;146.000000;164.487457;151.700760;147.963760;141.816940;148.196289;101.403648;142.709488;92.806297;122.636940;89.654144;177.512283;95.342896;157.734863;129.516861;149.489365;21.416666;21.666666;3.000000
120222_010622;30954;21.750000;22.000000;3.000000;30954;1242376;-5.303527;0.000000;0.000615;-0.014624;0.945946;-3.944781;107.705505;142.947220;107.919800;123.033676;102.993996;177.500671;103.862648;157.850830;107.373062;133.943054;104.907860;169.710358;110.689545;132.990448;103.942619;132.990448;108.656326;167.675751;98.832359;167.675751;147.000000;133.167786;147.000000;164.617188;152.054474;148.253265;142.175598;148.454300;101.710304;142.934128;93.101410;122.788948;90.029327;177.722916;95.742996;157.915405;129.814804;149.734604;21.750000;22.000000;3.000000
120222_010622;31391;22.083334;22.333334;3.000000;31391;1242376;-7.216805;0.000000;-0.012990;-0.014241;0.918919;-6.036898;108.041977;142.865692;108.274544;122.972328;103.156647;177.461227;104.116425;157.750046;108.755875;134.869217;105.080307;169.642349;110.967155;132.919006;104.194962;132.919006;108.864571;167.605637;99.058960;167.605637;147.000000;133.475662;147.000000;164.685638;152.442215;148.513885;142.597153;148.540405;102.041870;142.803864;93.451859;122.706276;90.273590;177.757980;96.026833;157.781937;130.214050;149.676041;22.083334;22.333334;3.000000
120222_010623;32360;22.416666;22.666666;3.000000;32360;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-6.343408;109.000000;142.000000;109.000000;122.000000;105.000000;178.000000;105.000000;158.000000;109.000000;132.000000;105.000000;168.000000;113.000000;132.000000;105.000000;132.000000;110.000000;168.000000;100.000000;168.000000;148.000000;135.000000;148.000000;165.000000;153.000000;150.000000;143.000000;150.000000;103.000000;142.000000;94.000000;122.000000;92.000000;178.000000;98.000000;158.000000;131.000000;150.000000;22.416666;22.666666;3.000000
120222_010623;32782;22.750000;23.000000;3.000000;32782;1242376;-2.064604;0.000000;-0.002435;-0.016713;1.027778;-4.626987;108.597359;142.635849;108.584976;122.655075;104.537575;178.627823;104.584213;158.702499;108.590714;132.601685;105.584625;169.763916;112.601295;132.645462;104.571510;132.645462;109.457420;168.665161;99.585663;168.665161;147.000000;135.928925;147.000000;165.754257;152.869278;150.824463;142.845718;150.680389;102.586655;142.575729;93.565605;122.617210;91.548462;178.932236;97.581863;158.677475;130.792892;150.611877;22.750000;23.000000;3.000000
120222_010624;33219;23.083334;23.333334;3.000000;33219;1242376;-1.987676;0.000000;-0.006494;0.003749;1.027778;-5.016445;108.422974;141.801208;108.492851;122.036247;104.225540;177.780624;104.301949;157.766571;108.476868;131.865036;105.233788;168.830338;112.347504;131.918732;104.474808;131.918732;109.052567;167.773605;99.337029;167.773605;147.000000;135.389984;147.000000;165.084579;152.372299;150.205933;142.348831;149.875748;102.445099;141.705475;93.379181;122.173210;91.286018;177.900879;97.352036;157.678741;130.278412;149.690659;23.083334;23.333334;3.000000
120222_010624;33625;23.416666;23.666666;3.000000;33625;1242376;0.082491;0.000000;-0.009560;-0.002480;0.972973;-6.802987;108.931068;141.949036;108.962349;122.178856;104.587334;177.993912;104.733665;157.939957;109.966705;131.924438;105.659775;168.045914;112.931252;132.063950;104.934517;132.063950;109.512329;167.966934;99.723724;167.966934;148.000000;135.639191;148.000000;165.296280;153.049866;150.486862;143.042526;150.097122;102.892303;141.828186;93.851501;121.956642;91.633072;178.258652;97.750381;157.864044;130.998367;149.873688;23.416666;23.666666;3.000000
120222_010625;34016;23.750000;24.000000;3.000000;34016;1242376;-0.608936;0.000000;-0.019454;-0.013101;0.945946;-6.914839;109.675850;142.917343;109.649467;122.888084;105.295609;179.031693;105.466652;158.961090;110.679962;133.831940;106.412025;169.041870;113.748680;132.902710;105.621124;132.902710;110.326790;168.996399;100.441177;168.996399;149.000000;136.592560;149.000000;166.076019;154.076279;151.503754;144.081528;151.136246;103.614113;142.770004;94.543663;122.500282;92.314995;179.374710;98.454285;158.897812;132.009415;150.926407;23.750000;24.000000;3.000000
120222_010625;34407;24.083334;24.333334;3.000000;34407;1242376;-4.445211;0.000000;-0.031799;-0.045723;0.891892;-7.338980;109.750671;144.223465;109.635681;123.645782;105.399689;180.316696;105.576630;160.326096;110.663040;136.930328;106.361443;170.346375;113.834877;133.934631;105.602905;133.934631;110.233810;170.321396;100.558075;170.321396;149.000000;137.595856;149.000000;167.137375;154.408127;152.625427;144.418320;152.477234;103.678139;144.071320;94.663643;123.133415;92.402817;180.708221;98.544556;160.298355;132.345261;152.342865;24.083334;24.333334;3.000000
120222_010626;34813;24.416666;24.666666;3.000000;34813;1242376;-5.393146;0.000000;-0.039292;-0.072936;0.945946;-7.054615;109.848167;143.727524;109.734467;123.298416;105.431557;179.863846;105.618233;159.758911;110.774361;135.517975;106.406250;170.833282;113.857635;133.512970;105.682205;133.512970;110.273720;169.811371;100.592651;169.811371;149.000000;137.363663;149.000000;166.856384;154.293091;152.348648;144.294495;152.050827;103.707207;143.541672;94.696793;122.885139;92.304535;180.174301;98.465065;159.724121;132.128052;151.835815;24.416666;24.666666;3.000000
120222_010626;35204;24.750000;25.000000;3.000000;35219;1242376;-3.956860;0.000000;-0.043093;-0.049805;0.918919;-7.319328;110.047798;143.093613;109.950897;122.892982;105.626808;179.314056;105.836044;159.089981;110.987312;134.939346;106.583374;169.243271;114.033997;132.993301;105.921288;132.993301;110.322388;169.202026;100.793594;169.202026;149.000000;137.012299;149.000000;166.423431;154.520370;152.002335;144.552002;151.526520;104.028175;142.917160;95.004280;122.385185;92.476784;179.635254;98.714104;159.024078;132.355072;151.213028;24.750000;25.000000;3.000000
120222_010626;35610;25.083334;25.333334;3.000000;35610;1242376;-1.642398;0.000000;-0.045220;-0.029537;0.972973;-5.442106;110.519691;142.824554;110.397766;122.414314;105.978355;179.146317;106.211365;158.817261;110.441673;132.592590;106.972862;169.021744;114.548393;132.619431;106.349945;132.619431;110.732056;168.981796;101.148781;168.981796;150.000000;136.776077;150.000000;166.167694;155.128433;151.861328;145.182739;151.332947;104.437469;142.593231;95.446953;121.673325;92.762993;179.461411;99.028252;158.810318;133.015747;151.029846;25.083334;25.333334;3.000000
120222_010627;36016;25.416666;25.666666;3.000000;36016;1242376;-0.351119;0.000000;-0.029674;-0.017163;0.972973;-3.688794;110.107780;143.347549;110.014816;122.970642;105.886253;179.589005;105.932068;159.350662;109.043755;133.114288;106.697830;169.520248;114.066208;133.159088;105.983070;133.159088;110.368576;169.469833;100.967499;169.469833;149.000000;137.192825;149.000000;166.612991;154.854156;152.232986;144.880295;151.830933;104.106346;143.159332;95.144836;122.327797;92.630081;179.908615;98.833977;159.323776;132.690063;151.548553;25.416666;25.666666;3.000000
120222_010627;36438;25.750000;26.000000;3.000000;36438;1242376;0.431162;0.000000;-0.028831;0.000000;1.000000;-4.951849;109.803925;144.191711;109.736412;123.862923;105.917084;180.237717;105.721313;160.182343;109.725601;133.021378;106.500969;170.258286;113.838425;134.027313;105.709892;134.027313;110.417328;170.210022;100.834869;170.210022;149.000000;137.913391;149.000000;167.274506;154.528244;152.889816;144.526138;152.590286;103.829422;144.025467;94.860489;123.357735;92.471779;180.549194;98.642937;160.148102;132.267487;152.341217;25.750000;26.000000;3.000000
120222_010628;36860;26.083334;26.333334;3.000000;36860;1242376;0.144262;0.000000;-0.030225;-0.010968;0.947368;-3.918050;111.082108;143.257309;111.006973;122.992416;106.672073;179.480576;106.818413;159.207993;110.028915;133.139328;107.546898;169.397064;115.110756;133.124863;106.997658;133.124863;111.431061;169.344284;101.873062;169.344284;150.000000;137.366867;150.000000;166.564728;155.685150;152.348648;145.741333;151.789413;105.067657;143.082352;96.123672;122.398193;93.476494;179.818878;99.734818;159.189850;133.583511;151.435822;26.083334;26.333334;3.000000
120222_010628;37329;26.416666;26.666666;3.000000;37329;1242376;-2.633627;0.000000;-0.035354;-0.001055;0.947368;-7.353788;110.759300;142.419876;110.696281;122.205315;106.145164;178.756332;106.308403;158.364899;110.723457;133.351089;106.049919;169.582565;115.014778;132.312592;106.669548;132.312592;110.916832;168.560608;101.356895;168.560608;150.000000;136.625748;150.000000;165.848114;155.087143;151.701019;145.176819;151.129944;104.688255;142.329651;95.799248;121.431198;92.951752;178.884369;99.230400;158.382782;133.056488;150.828430;26.416666;26.666666;3.000000
120222_010629;38235;26.750000;27.000000;3.000000;38235;1242376;-0.056437;0.000000;0.007881;-0.017206;1.057143;-6.389893;109.791313;142.406677;109.811569;122.667152;105.577835;177.547409;105.682365;157.400803;109.802254;131.470673;105.646042;168.602219;113.812737;132.536911;105.803635;132.536911;110.776611;167.474106;100.609230;167.474106;148.000000;133.805313;148.000000;162.758835;152.880875;147.746368;143.866226;147.604355;103.762970;142.394669;94.697510;122.667130;91.518944;177.739990;97.627274;157.489487;131.815979;149.419113;26.750000;27.000000;3.000000
