output_20110310_170210.txt
110310_170230;20452;17.416666;17.666666;3.000000;20452;1635536;9.807413;0.000000;0.091379;0.069736;0.833333;-12.581409;45.415813;167.232941;46.197704;148.707275;46.233719;204.364685;46.011654;183.379959;45.701000;159.215729;39.162010;188.529480;49.822342;157.970108;41.454865;157.970108;51.159599;193.872314;41.173130;193.872314;99.000000;161.130585;99.000000;183.472733;80.197426;167.291367;118.129837;179.738159;33.611240;167.757370;32.359467;149.705643;36.057476;204.454559;34.134895;183.422195;71.850960;175.015915;17.416666;17.666666;3.000000
110310_170231;20857;17.750000;18.000000;3.000000;20857;1635536;7.630242;0.000000;0.091076;0.034836;0.805556;-13.012772;45.509388;168.129150;46.238136;149.366852;46.242863;205.061005;46.120338;184.154678;45.730648;161.040817;39.190029;189.357422;49.862206;158.748001;41.497490;158.748001;51.171196;194.607849;41.203716;194.607849;99.000000;161.473297;99.000000;183.984711;80.294212;167.953232;118.173042;180.057632;33.682781;168.585464;32.390343;150.300858;36.238491;205.189835;34.265259;184.229279;71.960945;175.713684;17.750000;18.000000;3.000000
110310_170231;21325;18.083334;18.333334;3.000000;21325;1635536;6.025429;0.000000;-0.004602;-0.024939;0.852941;-11.693422;46.154316;168.820938;46.159882;148.862381;47.176613;202.884598;47.174835;182.840942;46.156467;159.847931;40.155270;188.858505;50.152828;158.841660;42.154068;158.841660;52.177349;192.862762;42.153549;192.862762;89.000000;160.896118;89.000000;188.877472;94.154350;174.860397;84.156776;174.839447;34.155617;168.867767;31.156309;148.881332;38.149178;202.902252;34.153622;182.875275;72.163681;175.829285;18.083334;18.333334;3.000000
110310_170232;21762;18.416666;18.666666;3.000000;21762;1635536;6.096573;0.000000;-0.001351;-0.036756;0.852941;-11.629200;46.046974;169.375458;46.044003;149.207062;47.055981;203.259949;47.050213;183.341064;46.045933;160.249725;40.073235;189.286469;50.050804;159.291260;42.044388;159.291260;52.042927;193.300507;42.060631;193.300507;89.000000;161.047943;89.000000;189.146255;94.151131;175.107101;84.140213;175.140060;34.049515;169.346466;31.024166;149.188797;38.079628;203.275253;34.046806;183.314667;72.141907;176.160675;18.416666;18.666666;3.000000
110310_170232;22168;18.750000;19.000000;3.000000;22168;1635536;4.031425;0.000000;-0.006007;-0.057837;0.823529;-12.196993;46.190563;169.012772;46.315281;148.949554;47.177197;202.959808;47.193520;182.988998;46.204231;160.966446;40.152954;188.976456;50.212116;158.981171;42.196018;158.981171;52.380466;192.974396;42.179825;192.974396;89.000000;160.996460;89.000000;189.007538;94.202805;175.018112;84.208282;175.011459;34.189980;169.024857;31.176283;148.942261;38.170532;202.968201;34.178089;183.000198;72.218605;175.998871;18.750000;19.000000;3.000000
110310_170232;22417;19.083334;19.333334;3.000000;22417;1635536;5.851821;0.000000;-0.006205;-0.040520;0.852941;-11.836820;46.072483;169.466629;46.136513;149.257660;47.052292;203.313263;47.074219;183.406830;46.037205;160.360229;39.947575;189.431519;50.066811;159.362152;42.034866;159.362152;52.312595;193.360046;42.020679;193.360046;89.000000;161.214615;89.000000;189.293930;94.242477;175.311111;84.227127;175.358505;34.025497;169.413818;31.007071;149.239258;37.951317;203.356796;33.992069;183.382217;72.215576;176.375015;19.083334;19.333334;3.000000
110310_170233;22854;19.416666;19.666666;3.000000;22854;1635536;5.814229;0.000000;-0.008659;-0.039434;0.852941;-12.154476;46.001175;169.326279;46.292629;149.143250;46.958023;203.193893;47.038342;183.275833;46.098606;160.296967;39.858116;189.286957;50.074970;159.234772;42.089294;159.234772;52.483147;193.234863;41.935814;193.234863;89.000000;161.194504;89.000000;189.179718;94.437187;175.239349;84.357162;175.317978;33.938290;169.361908;30.934488;149.162262;37.852802;203.205246;33.903053;183.258301;72.232193;176.300430;19.416666;19.666666;3.000000
110310_170233;23260;19.750000;20.000000;3.000000;23260;1635536;5.863906;0.000000;-0.013058;-0.037319;0.852941;-12.047473;46.095181;169.185715;46.380268;149.088470;47.093365;203.093750;47.155807;183.159576;46.177765;160.162323;39.996513;189.139938;50.119690;159.137085;42.166813;159.137085;52.618580;193.126663;42.068207;193.126663;89.000000;161.176788;89.000000;189.102310;94.360977;175.172913;84.306534;175.205078;34.039265;169.229843;31.035606;149.126511;37.997597;203.101700;34.023460;183.131561;72.200569;176.155807;19.750000;20.000000;3.000000
110310_170233;23650;20.083334;20.333334;3.000000;23650;1635536;5.726748;0.000000;-0.015825;-0.033600;0.852941;-13.917239;45.858669;169.452896;46.245132;149.327805;46.838810;203.364899;46.902435;183.417755;46.928146;160.423904;39.750217;189.406479;49.873062;159.390350;41.922333;159.390350;52.275242;193.391327;41.821194;193.391327;89.000000;161.221909;89.000000;189.263687;94.235611;175.234756;84.189476;175.305756;33.812191;169.460922;30.793091;149.367126;37.739410;203.392334;33.783348;183.359467;72.094444;176.299362;20.083334;20.333334;3.000000
110310_170234;24087;20.416666;20.666666;3.000000;24087;1635536;5.573522;0.000000;-0.005788;-0.032323;0.852941;-11.953420;45.984631;169.474976;46.404564;149.328323;46.982990;203.360779;47.032192;183.445663;46.065655;160.441864;39.925179;189.461609;49.995579;159.401642;42.062141;159.401642;52.396332;193.403229;41.970417;193.403229;89.000000;161.309982;89.000000;189.358566;94.388687;175.363022;84.323425;175.447739;33.948837;169.489990;30.936663;149.343674;37.914837;203.398972;33.931709;183.425034;72.207077;176.431564;20.416666;20.666666;3.000000
110310_170234;24352;20.750000;21.000000;3.000000;24352;1635536;5.852748;0.000000;-0.007920;-0.034398;0.852941;-11.975645;46.169754;169.505722;46.610199;149.314926;47.138298;203.336472;47.198204;183.447754;46.248833;160.423706;40.100586;189.424652;50.156017;159.410324;42.245941;159.410324;52.632828;193.392120;42.143730;193.392120;89.000000;161.222824;89.000000;189.227707;94.568649;175.211731;84.529274;175.273865;34.139454;169.487488;31.116898;149.334824;38.125244;203.367859;34.138950;183.431595;72.405174;176.279785;20.750000;21.000000;3.000000
110310_170235;24757;21.083334;21.333334;3.000000;24757;1635536;5.742821;0.000000;-0.030625;-0.036450;0.852941;-13.865581;46.833675;169.248047;47.173988;149.100708;47.778309;203.066650;47.863052;183.152695;47.903072;160.201614;40.732235;189.267776;50.819019;159.174377;42.906391;159.174377;52.970535;193.109680;42.803520;193.109680;90.000000;161.137421;90.000000;189.154068;95.047783;175.179001;85.080429;175.258057;34.799347;169.212387;31.729582;149.120209;38.711121;203.125229;34.785187;183.214386;73.026314;176.242157;21.083334;21.333334;3.000000
110310_170235;25194;21.416666;21.666666;3.000000;25194;1635536;5.221171;0.000000;-0.036612;-0.027579;0.882353;-11.581139;46.898792;168.851990;47.244972;148.871445;47.864338;202.754929;47.920288;182.825882;47.008083;159.852921;40.854809;189.895157;50.896587;158.861725;42.982414;158.861725;53.015659;192.790405;42.895176;192.790405;90.000000;160.889206;90.000000;188.799957;95.078552;174.843170;85.165771;174.865173;34.903500;168.810074;31.820253;148.950348;38.788902;202.863190;34.885281;182.873245;73.200790;175.821945;21.416666;21.666666;3.000000
110310_170235;25584;21.750000;22.000000;3.000000;25584;1635536;5.468953;0.000000;-0.049059;-0.021463;0.882353;-13.316273;46.763149;168.980164;47.087132;148.923172;47.741486;202.812668;47.790672;182.954971;47.864445;159.964951;40.760193;189.995758;50.740551;158.951675;42.836071;158.951675;52.891232;192.883820;42.802113;192.883820;90.000000;160.898117;90.000000;188.854721;95.129654;174.865799;85.140724;174.942535;34.780720;168.933548;31.661427;149.018875;38.660381;202.894073;34.761547;183.003952;73.139565;175.904022;21.750000;22.000000;3.000000
110310_170236;26005;22.083334;22.333334;3.000000;26005;1635536;4.426766;0.000000;-0.037764;-0.034692;0.823529;-12.346514;46.777676;168.943329;47.119152;148.934891;47.727787;202.805588;47.790947;182.931046;46.889427;160.880051;40.749542;188.945358;50.768623;158.939117;42.864590;158.939117;52.877869;192.868317;42.793179;192.868317;90.000000;160.929062;90.000000;188.841125;95.309341;174.878754;85.315315;174.939423;34.798058;168.849487;31.701784;148.905411;38.635540;202.884750;34.769482;182.952530;73.277565;175.881073;22.083334;22.333334;3.000000
110310_170236;26255;22.416666;22.666666;3.000000;26255;1635536;5.020362;0.000000;-0.045068;-0.030063;0.852941;-13.702028;46.856750;169.404816;47.184261;149.332520;47.842007;203.141357;47.892307;183.348099;47.960072;160.322845;40.867619;189.428116;50.850544;159.368668;42.936428;159.368668;52.970314;193.244720;42.909683;193.244720;90.000000;161.236740;90.000000;189.177444;95.235329;175.244293;85.251610;175.357925;34.881069;169.284607;31.769053;149.305115;38.769039;203.253906;34.877869;183.387314;73.262329;176.340454;22.416666;22.666666;3.000000
110310_170236;26692;22.750000;23.000000;3.000000;26692;1635536;5.140152;0.000000;-0.032553;-0.013534;0.941176;-14.784226;46.520451;168.461197;46.867119;148.752884;47.579250;202.416000;47.666763;182.336929;47.599552;158.532700;39.405460;189.597168;50.984112;158.607040;42.601814;158.607040;52.462593;192.376465;42.537102;192.376465;90.000000;160.871078;90.000000;188.607635;95.251595;174.703568;85.336479;174.691452;34.438889;168.403717;31.386852;148.840256;38.280556;202.656479;34.508682;182.526962;73.509811;175.602509;22.750000;23.000000;3.000000
110310_170237;27082;23.083334;23.333334;3.000000;27082;1635536;5.763783;0.000000;-0.018744;-0.011056;0.852941;-12.128123;45.954647;168.389191;46.485275;148.815567;47.004772;202.315170;47.075432;182.275742;46.128407;159.415222;39.876766;188.522049;50.378017;158.602386;42.177372;158.602386;51.695175;192.295456;41.913883;192.295456;89.000000;160.717651;89.000000;188.474335;94.632973;174.527664;84.637177;174.493469;34.016487;168.231064;31.023077;148.877090;37.774746;202.363266;33.959381;182.452042;72.764153;175.439056;23.083334;23.333334;3.000000
110310_170237;27597;23.416666;23.666666;3.000000;27597;1635536;4.073109;0.000000;-0.010832;0.024342;0.828571;-13.299887;46.419014;167.208893;46.342934;147.137436;46.468876;202.157104;46.468590;182.199081;46.379116;159.088348;39.499268;188.207718;50.358456;157.173157;42.376659;157.173157;51.509850;192.178101;41.438457;192.178101;89.000000;160.035339;89.000000;187.068054;94.381409;173.126343;85.421486;173.149490;34.400463;167.156219;32.346706;147.030838;36.411961;202.157990;35.429485;182.208374;72.450249;174.131104;23.416666;23.666666;3.000000
110310_170238;27987;23.750000;24.000000;3.000000;27987;1635536;3.908241;0.000000;-0.050057;0.016178;0.828571;-13.561084;46.814091;167.538406;46.690178;147.198868;46.875652;202.465210;46.882084;182.442688;47.752007;159.360367;40.725300;188.507187;50.446411;157.368637;42.569542;157.368637;51.566738;192.453949;41.834316;192.453949;90.000000;160.158737;90.000000;187.198746;94.777771;173.330811;85.855881;173.391083;34.762619;167.514435;32.685726;147.133209;36.823334;202.498489;35.834763;182.491745;72.903244;174.363739;23.750000;24.000000;3.000000
110310_170238;28408;24.083334;24.333334;3.000000;28408;1635536;3.865318;0.000000;-0.051289;0.020540;0.828571;-13.608939;46.828239;167.333588;46.782513;147.015457;46.887398;202.322861;46.869034;182.297440;47.795105;159.220245;40.748726;188.341949;50.490475;157.174530;42.618385;157.174530;51.577801;192.310150;41.852604;192.310150;90.000000;160.103195;90.000000;187.277634;94.954803;173.296570;85.911385;173.348938;34.715061;167.427948;32.710133;146.946854;36.742077;202.406097;35.753319;182.269897;72.732521;174.340240;24.083334;24.333334;3.000000
110310_170238;28657;24.416666;24.666666;3.000000;28657;1635536;3.141602;0.000000;-0.028267;0.012368;0.828571;-11.605052;46.495110;167.048035;46.382080;146.936844;46.606529;202.088333;46.546612;182.116959;46.391426;159.027435;40.429295;188.074814;50.083172;156.992432;42.219830;156.992432;51.264988;192.102646;41.542030;192.102646;90.000000;159.971375;90.000000;187.075211;94.871796;173.102951;85.775246;173.120224;34.366470;167.206909;32.388153;146.890259;36.453136;202.156006;35.411682;181.992401;72.480087;174.086945;24.416666;24.666666;3.000000
110310_170239;29094;24.750000;25.000000;3.000000;29094;1635536;4.504428;0.000000;-0.027745;-0.002407;0.857143;-13.034233;46.510979;167.219269;46.362732;147.027420;46.649784;202.295898;46.581707;182.271057;47.421345;158.188324;40.456268;188.291153;50.123241;157.123337;42.240768;157.123337;51.301552;192.283478;41.583622;192.283478;90.000000;160.094604;90.000000;187.277664;94.825592;173.249954;85.734383;173.282150;34.366898;167.389267;32.377899;146.988007;36.516533;202.405807;35.444359;182.162155;72.441116;174.237350;24.750000;25.000000;3.000000
110310_170239;29484;25.083334;25.333334;3.000000;29484;1635536;4.910378;0.000000;-0.024440;0.000521;0.828571;-11.636221;46.503391;167.165192;46.485367;146.964142;46.668381;202.210541;46.569801;182.211472;46.483612;159.141098;40.504520;188.190903;50.118095;157.064667;42.238464;157.064667;51.312836;192.210999;41.628933;192.210999;90.000000;160.080643;90.000000;187.193314;94.765915;173.208267;85.677162;173.221054;34.373146;167.344254;32.383202;146.967148;36.519211;202.287170;35.446510;182.084625;72.389580;174.170609;25.083334;25.333334;3.000000
110310_170240;29921;25.416666;25.666666;3.000000;29921;1635536;5.169461;0.000000;-0.005032;0.000708;0.857143;-11.268819;45.009319;166.040802;45.228920;146.394043;45.071209;201.636688;44.932594;181.326904;45.053017;157.279251;39.101807;187.162277;48.620922;156.217422;40.879784;156.217422;49.545437;191.481796;40.175053;191.481796;89.000000;159.211136;89.000000;186.932739;95.137283;172.854111;84.352982;172.547531;33.013264;166.421631;31.183388;146.491364;35.238819;201.499725;34.036991;181.198959;69.864311;173.189682;25.416666;25.666666;3.000000
110310_170240;30327;25.750000;26.000000;3.000000;30327;1635536;4.437546;0.000000;0.010303;-0.013200;0.828571;-11.942910;45.170349;165.513687;45.452797;145.957245;45.140900;201.114487;45.031105;180.769058;45.244934;157.803925;39.144955;186.658401;48.835674;155.735474;41.071503;155.735474;49.649773;190.941772;40.223667;190.941772;88.000000;159.247787;88.000000;186.882416;93.196533;172.461655;83.238647;172.203552;33.167690;165.863434;31.411148;146.077194;35.248463;201.055313;34.125175;180.616074;69.720345;172.990204;25.750000;26.000000;3.000000
110310_170240;30592;26.083334;26.333334;3.000000;30592;1635536;5.308989;0.000000;0.014057;-0.010193;0.857143;-13.183599;44.367836;166.188049;44.668060;146.473633;44.425495;201.537399;44.266167;181.402176;45.413460;157.364807;38.418404;187.242523;47.974518;156.330841;40.236015;156.330841;48.895199;191.469788;39.528198;191.469788;88.000000;159.647827;88.000000;186.602264;93.235893;172.257370;83.723427;172.399612;32.347565;166.505081;30.620527;146.439209;34.618706;201.387405;33.315182;181.225204;69.778473;173.326111;26.083334;26.333334;3.000000
110310_170241;31029;26.416666;26.666666;3.000000;31029;1635536;5.040753;0.000000;0.032476;-0.025209;0.828571;-11.559231;44.173183;166.242386;44.357952;146.488220;44.246414;201.686264;44.127136;181.442062;44.169010;158.358826;38.247437;187.326157;47.783657;156.365295;39.920872;156.365295;48.569855;191.564163;39.352268;191.564163;87.000000;159.984436;87.000000;187.147079;92.645172;173.037903;83.180511;172.895126;32.074009;166.643494;30.328041;146.401596;34.492283;201.600555;33.104668;181.311478;69.317589;173.484268;26.416666;26.666666;3.000000
110310_170241;31419;26.750000;27.000000;3.000000;31419;1635536;3.879134;0.000000;0.011075;-0.007131;0.857143;-13.305067;45.323807;166.708801;45.213463;146.698608;45.308598;201.930634;45.267193;181.871826;46.347027;158.717941;39.235085;188.807510;48.951233;156.703705;41.081665;156.703705;49.710220;191.901230;40.337677;191.901230;89.000000;160.096542;89.000000;187.292542;93.906433;173.317719;84.597336;173.280960;33.255169;167.033630;31.416206;146.606537;35.488548;201.887558;34.260525;181.771744;70.778717;173.982437;26.750000;27.000000;3.000000
110310_170242;31824;27.083334;27.333334;3.000000;31824;1635536;3.941170;0.000000;-0.001100;-0.026002;0.828571;-13.887829;45.285976;166.450470;45.240002;146.542862;45.395432;201.812393;45.212273;181.653076;46.378883;158.484970;39.184341;187.598618;48.992588;156.496674;41.112335;156.496674;49.805569;191.732727;40.277992;191.732727;89.000000;160.071609;89.000000;187.149673;94.017258;173.198288;84.713120;173.187271;33.218231;166.799255;31.379780;146.432220;35.374180;201.749969;34.210724;181.515488;70.843025;173.916397;27.083334;27.333334;3.000000
110310_170242;32245;27.416666;27.666666;3.000000;32245;1635536;5.814039;0.000000;-0.010691;-0.016885;0.857143;-13.487668;45.348373;166.458145;45.334217;146.587479;45.465530;201.794357;45.272476;181.655807;46.466930;157.515869;39.253143;187.607803;49.057293;156.522812;41.184444;156.522812;49.868118;191.725082;40.354404;191.725082;89.000000;160.022018;89.000000;187.107025;93.938515;173.069977;84.644073;173.043762;33.289959;166.801468;31.467693;146.543457;35.436169;201.751083;34.271019;181.493195;70.852859;173.783371;27.416666;27.666666;3.000000
