output_20110322_165645.txt
110322_165846;120641;70.416664;70.666664;3.000000;120641;1307912;-4.063148;0.000000;-0.088553;-0.016422;0.950000;1.252550;115.029785;167.585663;114.588432;146.163712;114.699448;206.540527;116.016945;187.816574;116.022720;158.911057;116.872337;197.788879;119.007729;156.874695;111.032310;156.874695;120.698997;197.178558;110.889549;197.178558;160.000000;157.268494;160.000000;188.703796;163.567337;174.157928;156.480347;175.053818;108.670166;167.703354;104.044563;146.223206;100.670036;206.597427;107.043747;187.836166;140.181396;178.229752;70.416664;70.666664;3.000000
110322_165846;121203;70.750000;71.000000;3.000000;121203;1307912;-3.023165;0.000000;-0.088386;-0.012128;0.950000;1.313909;115.098618;168.078613;114.646790;146.544556;114.772774;206.866119;116.127541;188.212296;116.085503;158.409576;116.970955;197.034409;119.078468;157.311584;111.097588;157.311584;120.792259;197.539215;110.997658;197.539215;159.000000;157.364502;159.000000;188.854996;163.472900;174.524155;156.388382;175.493881;108.658081;168.190613;104.029358;146.610153;100.737991;206.950974;107.133598;188.226395;140.122925;178.699326;70.750000;71.000000;3.000000
110322_165847;121750;71.083336;71.333336;3.000000;121750;1307912;-3.061030;0.000000;-0.085909;-0.020130;0.975000;-0.410172;115.531403;167.710663;114.978783;146.199478;114.736366;206.498337;116.430794;187.847855;116.517525;158.028839;116.233498;197.723221;119.473167;156.955063;111.531021;156.955063;121.033035;197.173096;111.269119;197.173096;160.000000;157.275787;160.000000;188.689651;163.857864;174.367081;156.796921;175.270782;109.022797;167.820251;104.310287;146.201340;100.816917;206.616180;107.353844;187.882843;140.566025;178.386200;71.083336;71.333336;3.000000
110322_165848;122312;71.416664;71.666664;3.000000;122312;1307912;-3.365103;0.000000;-0.100315;-0.021103;0.975000;0.903329;116.038071;167.689880;115.416763;146.173218;114.757164;206.605453;116.878349;187.835434;117.029839;158.017593;117.655731;197.733154;120.004608;156.931549;112.039665;156.931549;121.446884;197.220444;111.706123;197.220444;160.000000;157.319489;160.000000;188.724533;164.368057;174.487671;157.303345;175.354996;109.544365;167.769867;104.721169;146.172440;100.980507;206.678284;107.811188;187.902710;141.134155;178.432877;71.416664;71.666664;3.000000
110322_165848;122875;71.750000;72.000000;3.000000;122875;1307912;-3.204124;0.000000;-0.109166;-0.024052;0.975000;0.922399;116.259445;167.863571;115.653778;146.326920;114.857635;206.753510;117.110428;187.981857;117.248520;158.193024;117.886742;197.853531;120.220490;157.095245;112.274200;157.095245;121.699661;197.367676;111.942322;197.367676;161.000000;157.406799;161.000000;188.752869;164.564484;174.633163;157.497940;175.470505;109.799210;167.975754;104.913635;146.291626;101.151680;206.797501;108.044563;188.050964;141.409241;178.571518;71.750000;72.000000;3.000000
110322_165849;123422;72.083336;72.333336;3.000000;123422;1307912;-4.471069;0.000000;-0.112034;-0.020415;0.950000;1.078553;116.169296;167.525696;115.543243;146.190811;114.805206;206.452469;117.116524;187.597961;117.157318;158.961472;117.885033;197.634766;120.152573;156.858246;112.180679;156.858246;121.739906;197.025208;111.950737;197.025208;160.000000;157.309601;160.000000;188.654160;164.309097;174.361053;157.259171;175.170227;109.751732;167.703537;104.858757;146.163818;101.048851;206.454315;107.951149;187.658951;141.157715;178.209000;72.083336;72.333336;3.000000
110322_165849;123984;72.416664;72.666664;3.000000;123984;1307912;-3.812544;0.000000;-0.114446;-0.020364;0.975000;-1.936231;116.675652;167.510193;115.929176;146.194916;115.088661;206.469421;117.639236;187.643280;118.657700;157.944550;117.315857;197.656586;120.632164;156.852554;112.681358;156.852554;122.127281;197.056351;112.422241;197.056351;161.000000;157.207733;161.000000;188.632065;164.972839;174.407852;157.945755;175.143066;110.201981;167.667648;105.143906;146.124329;101.316345;206.606552;108.443977;187.768478;141.938354;178.276871;72.416664;72.666664;3.000000
110322_165850;124531;72.750000;73.000000;3.000000;124531;1307912;-3.575149;0.000000;-0.130545;-0.014831;0.950000;-0.280037;117.019890;167.308472;116.039185;146.093903;115.304237;206.400269;118.094818;187.440369;118.994576;158.758575;118.804817;197.602661;120.983177;156.701187;113.014252;156.701187;122.633301;196.920319;112.903969;196.920319;161.000000;157.127319;161.000000;188.422318;165.197113;174.268677;158.184860;174.963135;110.527580;167.544312;105.369621;145.998596;101.498032;206.545761;108.822479;187.591721;142.282150;178.077591;72.750000;73.000000;3.000000
110322_165850;125094;73.083336;73.333336;3.000000;125094;1307912;-2.579925;0.000000;-0.135538;-0.011028;0.950000;1.254679;117.054718;166.843002;116.122459;145.709335;115.217575;206.021942;118.070313;186.974960;118.033112;157.288025;118.884094;196.162216;121.108681;156.276169;113.052422;156.276169;122.630707;196.498444;112.892738;196.498444;161.000000;156.836136;161.000000;188.176071;165.156448;173.914932;158.151505;174.587708;110.567207;167.052872;105.396202;145.588989;101.483582;206.108566;108.795067;187.112305;142.278107;177.635376;73.083336;73.333336;3.000000
110322_165851;125875;73.416664;73.666664;3.000000;125875;1307912;-14.062496;0.000000;-0.005369;0.003471;1.100000;-0.082062;119.255913;161.841431;119.293312;142.142410;118.489738;201.841431;118.209511;181.555389;119.279121;152.861176;119.214775;197.810638;123.128113;151.991928;115.294121;151.991928;123.015839;191.698410;113.228561;191.698410;164.000000;156.743179;164.000000;186.595428;169.577225;170.992935;158.578812;170.571152;109.299995;160.908218;107.639145;142.197144;107.505280;202.220016;108.245872;181.657120;155.584702;171.336823;73.416664;73.666664;3.000000
110322_165852;126422;73.750000;74.000000;3.000000;126422;1307912;-41.489422;0.000000;0.384158;-0.131950;1.425000;0.478099;103.451248;166.106918;121.400749;146.048080;128.018677;206.312119;100.781036;186.026077;103.895966;158.278000;104.371391;215.281326;108.164970;156.077499;100.093849;156.077499;103.848587;196.169098;95.759315;196.169098;150.000000;158.690018;150.000000;194.698730;157.658585;182.973984;144.214462;188.460068;93.506889;172.635513;106.172218;144.171234;102.953781;201.077591;90.644508;191.152893;140.431168;190.119873;73.750000;74.000000;3.000000
110322_165852;126984;74.083336;74.333336;3.000000;126984;1307912;0.000000;0.000000;0.520499;-0.023589;1.950000;-6.185847;99.552185;160.779633;124.472763;142.849640;126.339951;202.881866;96.293617;180.134644;102.916672;153.943573;94.443405;232.161133;104.300003;151.814636;96.106148;151.814636;100.070190;191.508255;91.905594;191.508255;147.000000;156.357300;147.000000;192.038040;156.301682;184.263092;138.040344;184.486450;89.531967;167.087967;104.799545;139.991302;100.666550;196.147125;86.196075;184.832336;134.188782;186.071381;74.083336;74.333336;3.000000
110322_165853;127828;74.416664;74.666664;3.000000;127828;1307912;-18.030676;0.000000;0.066097;0.002403;1.233333;-6.156511;93.034210;161.957535;96.595535;142.636459;94.034210;221.957535;94.034210;201.957535;94.034210;149.754105;86.034210;223.957535;100.452095;152.296997;89.034210;152.296997;99.034210;211.957535;89.034210;211.957535;171.000000;158.313095;171.000000;203.032822;174.935776;180.259369;167.891296;180.657974;97.399254;156.285156;97.157761;142.551971;86.094513;226.926758;88.914391;206.279343;145.752716;172.734741;74.416664;74.666664;3.000000
110322_165854;128375;74.750000;75.000000;3.000000;128375;1307912;-28.291409;0.000000;0.009228;0.014289;1.300000;-15.010429;92.316269;168.101486;97.217567;148.256073;93.497307;224.784409;94.708794;205.660797;97.446297;156.142685;77.251518;231.495789;101.071442;158.178772;88.316269;158.178772;98.316269;215.222595;88.251724;215.222595;171.000000;161.549240;171.000000;205.385788;173.790100;172.575943;170.119522;183.203171;98.692924;162.940796;98.409668;148.165100;86.072998;227.655594;88.466713;208.772415;148.190079;178.320557;74.750000;75.000000;3.000000
110322_165854;128937;75.083336;75.333336;3.000000;128937;1307912;-10.636644;0.000000;-0.048339;0.081964;1.316667;-17.212017;91.976517;169.253891;97.214355;149.121277;93.314766;225.198257;94.817863;206.344315;100.900360;152.082138;77.338272;228.183472;101.053955;159.187576;87.947220;159.187576;98.373901;215.771286;88.052193;215.771286;171.000000;161.678894;171.000000;205.332352;173.052841;169.846344;170.450699;183.125916;98.420692;163.743500;98.141655;148.903015;86.050774;227.926514;88.440575;209.251984;148.675156;178.408432;75.083336;75.333336;3.000000
110322_165855;129500;75.416664;75.666664;3.000000;129500;1307912;-14.073057;0.000000;-0.031157;0.066980;1.316667;-17.260195;91.396324;169.419235;96.553619;149.332962;93.154251;225.575455;94.497429;206.719788;100.203743;152.235977;76.533508;228.459793;100.401581;159.376099;87.246391;159.376099;98.364586;216.147614;87.736725;216.147614;171.000000;161.882034;171.000000;205.332901;172.273026;166.288849;170.314758;183.125534;97.811371;163.486633;97.465294;149.051208;85.752403;228.142822;88.018364;209.633972;148.691055;177.824936;75.416664;75.666664;3.000000
110322_165855;130062;75.750000;76.000000;3.000000;130062;1307912;-15.563913;0.000000;-0.044776;0.067078;1.400000;-15.808911;92.399277;169.284714;97.420021;149.149384;92.771156;225.440933;95.151596;206.585266;101.116035;152.012741;78.107376;233.318756;101.336105;159.217041;88.118744;159.217041;98.477356;216.013092;88.217880;216.013092;171.000000;161.933517;171.000000;205.335297;172.090546;165.304977;171.086136;183.123734;98.763351;163.060577;98.333954;148.867920;86.039978;228.229462;88.672195;209.645126;149.838699;177.111420;75.750000;76.000000;3.000000
110322_165856;130625;76.083336;76.333336;3.000000;130625;1307912;-20.025740;0.000000;-0.049157;0.081697;1.466667;-15.827208;92.439163;169.281128;97.346298;149.148788;92.618134;225.455063;95.163040;206.594925;101.168037;151.007477;76.977531;236.385803;101.385368;159.214966;88.158630;159.214966;98.346809;216.024994;88.257767;216.024994;172.000000;162.006104;172.000000;205.310059;172.838699;167.044907;171.354965;183.092178;98.941948;163.136673;98.512657;148.868576;85.726135;228.305161;88.473495;209.669128;150.374908;177.025711;76.083336;76.333336;3.000000
110322_165856;131187;76.416664;76.666664;3.000000;131187;1307912;-17.053843;0.000000;-0.055537;0.101390;1.466667;-16.245396;92.909332;168.159271;97.816322;148.221939;92.810608;224.770706;95.391869;205.944916;101.638000;149.044647;77.030144;233.540863;101.893288;158.190613;88.683151;158.190613;98.602180;215.357819;88.523186;215.357819;171.000000;161.478317;171.000000;205.152267;172.360336;165.183578;171.287109;182.938293;99.451790;161.374191;98.952133;147.916779;85.922661;228.129837;88.874733;209.254166;150.746826;175.731689;76.416664;76.666664;3.000000
110322_165857;131734;76.750000;77.000000;3.000000;131734;1307912;-13.541610;0.000000;-0.061236;0.025801;1.416667;-17.458591;92.934944;167.621338;97.303246;147.667282;92.825668;224.232773;95.624702;205.518112;101.734711;148.376862;76.065819;230.037888;101.987633;157.644318;88.744972;157.644318;98.624168;214.875443;88.575394;214.875443;171.000000;161.373856;171.000000;205.122864;172.126587;164.308273;171.099335;182.823151;99.601730;160.220306;99.060959;147.338852;86.005363;228.071182;89.027596;209.079056;150.811050;174.529877;76.750000;77.000000;3.000000
110322_165857;132297;77.083336;77.333336;3.000000;132297;1307912;-13.500185;0.000000;-0.061590;-0.014175;1.416667;-16.515041;92.880165;167.105209;97.163162;147.114838;92.930351;223.798660;95.629585;205.092804;101.593521;147.889374;77.383644;229.585617;101.878082;157.110016;88.636139;157.110016;98.679482;214.445740;88.628342;214.445740;171.000000;161.160446;171.000000;205.024979;173.173828;167.747543;170.512268;182.758423;99.014214;159.170105;98.515770;146.849243;85.873627;228.005676;88.942787;208.884399;150.260239;173.658279;77.083336;77.333336;3.000000
110322_165858;132859;77.416664;77.666664;3.000000;132859;1307912;-14.027053;0.000000;-0.066795;-0.041611;1.400000;-16.958477;92.825508;167.863907;97.779655;147.883728;92.363503;224.361237;96.116470;205.709366;102.401031;148.667221;77.816795;229.330933;102.422470;157.873825;89.165894;157.873825;98.842636;215.035309;88.398163;215.035309;172.000000;161.443787;172.000000;205.152481;173.170013;167.380966;171.525894;182.917145;99.879623;160.519257;99.336555;147.620438;86.094612;228.187851;89.223106;209.238998;151.245331;174.611496;77.416664;77.666664;3.000000
110322_165859;133422;77.750000;78.000000;3.000000;133422;1307912;-11.641761;0.000000;-0.076886;0.020458;1.383333;-19.026154;92.248260;169.079544;97.202408;149.158188;91.876381;225.254608;96.705177;206.774033;103.381851;150.991592;76.307884;229.546585;102.419281;159.118866;88.588646;159.118866;98.265388;216.014328;87.906136;216.014328;172.000000;162.192871;172.000000;205.613434;171.419388;161.356842;172.889297;183.382584;101.026169;162.547577;100.391724;148.951584;85.909943;228.594559;89.159813;209.901810;152.683914;176.180878;77.750000;78.000000;3.000000
110322_165859;133969;78.083336;78.333336;3.000000;133969;1307912;-16.689484;0.000000;-0.090273;0.062035;1.450000;-17.352589;91.809875;169.835281;97.466377;149.580887;91.435135;225.574829;96.992149;207.199661;104.000259;151.457901;77.942856;234.893936;102.038780;159.708084;88.805969;159.708084;97.886887;216.387253;87.437035;216.387253;173.000000;162.459473;173.000000;205.666885;173.625092;167.664566;173.585571;183.383514;101.921356;163.396576;101.181984;149.288742;85.734894;228.839355;89.230820;210.161545;154.112732;176.847473;78.083336;78.333336;3.000000
110322_165900;134516;78.416664;78.666664;3.000000;134516;1307912;-17.622839;0.000000;-0.108298;0.072454;1.416667;-19.733978;91.265800;170.263885;98.315468;149.943390;90.843872;225.965836;97.725784;207.834930;105.212524;152.774277;76.334038;233.322540;102.277924;160.103638;89.607948;160.103638;97.345406;216.900391;86.861488;216.900391;173.000000;162.879944;173.000000;205.828384;171.566757;161.573685;174.721664;183.513535;103.126419;163.858597;102.278763;149.659683;85.850578;229.108429;89.620697;210.504730;155.906250;177.142120;78.416664;78.666664;3.000000
110322_165900;135078;78.750000;79.000000;3.000000;135078;1307912;-14.837494;0.000000;-0.116596;0.073910;1.366667;-20.517094;91.149559;170.362854;98.202179;150.069397;90.584251;226.022217;97.536102;207.938904;105.137199;152.888214;76.140198;230.416611;102.199997;160.216125;89.388893;160.216125;97.224525;216.980560;86.858566;216.980560;173.000000;163.153336;173.000000;206.075516;172.429565;163.635208;174.541656;183.642868;102.945099;164.046768;102.093552;149.786575;85.574646;229.141647;89.337624;210.583344;155.765671;177.212204;78.750000;79.000000;3.000000
110322_165901;135641;79.083336;79.333336;3.000000;135641;1307912;-12.495681;0.000000;-0.119733;0.074061;1.366667;-19.366274;91.160980;170.320923;98.487808;150.048904;90.440872;225.987610;97.676010;207.953491;105.240410;152.838120;77.985420;230.420990;102.328773;160.184906;89.447449;160.184906;97.327713;216.970551;86.750443;216.970551;173.000000;163.188629;173.000000;206.195648;171.707733;161.170364;174.641846;183.652924;103.263252;164.094574;102.401192;149.792084;85.763794;229.147095;89.614525;210.568817;155.954010;177.201675;79.083336;79.333336;3.000000
110322_165901;136203;79.416664;79.666664;3.000000;136203;1307912;-11.351361;0.000000;-0.131353;0.059117;1.366667;-21.233219;91.318489;171.203918;99.007973;150.755646;90.385902;226.453995;97.951958;208.763977;106.383598;153.502945;76.650757;230.069763;102.495926;160.979782;89.919891;160.979782;96.966431;217.608978;86.776398;217.608978;173.000000;163.796982;173.000000;206.509796;171.381104;160.405060;175.488892;183.938263;103.958176;164.878113;103.001511;150.484131;85.726730;229.446594;89.502342;211.038025;156.895020;177.803146;79.416664;79.666664;3.000000
