output_20110316_124324.txt
110316_124437;73172;83.083336;83.333336;3.000000;73172;1242376;-3.960080;0.000000;-0.014299;0.060394;1.185185;-2.421969;91.945847;146.997040;91.553894;128.588028;92.338982;176.280853;92.750885;153.814102;93.441864;135.992508;92.063789;168.590317;96.093124;137.792542;87.542610;137.792542;97.005394;165.047485;87.661644;165.047485;122.000000;142.068634;122.000000;164.574371;126.569351;153.181076;118.359138;151.025681;81.975670;146.270859;80.599594;126.438782;77.913300;174.692566;84.692184;153.363083;109.156380;151.710464;83.083336;83.333336;3.000000
110316_124438;73453;83.416664;83.666664;3.000000;73453;1242376;-4.413555;0.000000;-0.012284;0.029166;1.222222;-3.722520;91.687256;148.055771;91.343842;129.516571;92.292526;177.056000;92.495728;154.933548;93.188377;136.904221;91.011101;170.385986;95.883308;138.786163;87.223145;138.786163;96.836113;165.994781;87.503769;165.994781;122.000000;142.534195;122.000000;165.112747;126.502052;153.714340;118.253761;151.691803;81.732437;147.278107;80.305168;127.301003;77.809769;175.420395;84.430260;154.466614;109.013374;152.666931;83.416664;83.666664;3.000000
110316_124438;73953;83.750000;84.000000;3.000000;73953;1242376;1.963997;0.000000;0.000490;-0.007129;1.034483;0.001777;91.987228;152.182236;91.984650;132.154037;90.989273;181.178650;90.981606;161.194153;91.985779;141.182510;91.986710;171.206741;95.988052;142.168137;87.980583;142.168137;95.977577;171.186401;85.983765;171.186401;121.000000;142.094223;121.000000;165.153366;125.026352;153.134140;118.015388;153.161880;76.984360;152.218582;77.984901;132.184250;77.003212;181.200790;76.985306;161.239151;109.008698;156.202148;83.750000;84.000000;3.000000
110316_124439;74266;84.083336;84.333336;3.000000;74266;1242376;-1.981674;0.000000;-0.000668;-0.010396;0.965517;-5.991742;91.996117;152.337509;91.970215;132.280075;91.029633;181.265579;91.003830;161.343460;93.955757;143.310562;91.019371;171.301483;95.963264;142.308792;87.977707;142.308792;96.060387;171.304520;86.015442;171.304520;121.000000;142.154144;121.000000;165.183990;125.100281;153.204697;118.066460;153.265686;76.986847;152.347214;77.977249;132.281494;77.029900;181.304886;76.992271;161.356216;109.049316;156.337814;84.083336;84.333336;3.000000
110316_124439;74531;84.416664;84.666664;3.000000;74531;1242376;-1.937126;0.000000;-0.000110;-0.010827;0.965517;-5.990855;91.983078;152.364853;91.958153;132.303391;91.008934;181.284088;90.991386;161.374924;93.938866;143.325714;91.003197;171.313980;95.951553;142.334122;87.967377;142.334122;96.045227;171.329498;86.001793;171.329498;121.000000;142.173309;121.000000;165.210236;125.072533;153.217758;118.041443;153.294357;76.976479;152.374893;77.970558;132.308853;77.001953;181.311432;76.977219;161.392105;109.025444;156.376923;84.416664;84.666664;3.000000
110316_124439;74828;84.750000;85.000000;3.000000;74828;1242376;-1.330244;0.000000;-0.023647;0.000000;1.000000;-0.062206;92.104874;152.432968;92.083199;132.332520;91.104874;181.389572;91.094849;161.424561;92.055092;142.320465;92.023453;171.476974;95.997696;142.382751;88.098839;142.382751;96.007751;171.407074;86.100845;171.407074;121.000000;142.285934;121.000000;165.289063;125.188942;153.314148;118.185066;153.351135;77.345810;152.443130;78.341705;132.332382;77.319237;181.500671;77.367813;161.483414;109.168449;156.421326;84.750000;85.000000;3.000000
110316_124439;75094;85.083336;85.333336;3.000000;75094;1242376;0.577137;0.000000;-0.025102;-0.011099;1.034483;-0.049259;92.272171;152.258133;92.240707;132.171387;91.275978;181.278351;91.272049;161.267502;92.215477;141.161713;92.189545;171.340424;96.142021;142.214752;88.260170;142.214752;96.133476;171.272919;86.273163;171.272919;121.000000;142.202911;121.000000;165.100815;125.443420;153.226639;118.476036;153.173630;77.579300;152.303299;78.549835;132.180176;77.541336;181.414505;77.614502;161.341309;109.476715;156.171570;85.083336;85.333336;3.000000
110316_124440;75359;85.416664;85.666664;3.000000;75359;1242376;8.508217;0.000000;-0.054562;-0.003647;1.172414;-3.324925;92.343742;152.549286;92.321022;132.334702;91.435768;181.503296;91.348778;161.530762;94.254417;137.317551;92.263138;171.610580;96.172089;142.441986;88.364548;142.441986;96.350830;171.517029;86.456032;171.517029;122.000000;142.351212;122.000000;165.270935;125.619453;153.345352;118.667450;153.335587;77.872078;152.570755;78.783867;132.438553;77.912010;181.728424;77.936867;161.612656;109.652870;156.365845;85.416664;85.666664;3.000000
110316_124440;75656;85.750000;86.000000;3.000000;75656;1242376;10.192990;0.000000;-0.091725;-0.003131;1.103448;-1.697502;93.127632;152.701904;93.046730;132.474930;92.149887;181.675797;92.160339;161.654434;95.980263;138.515198;95.024727;170.774323;96.995186;142.588425;89.091599;142.588425;97.222389;171.665115;87.176117;171.665115;122.000000;142.673828;122.000000;165.529984;126.192062;153.629807;119.301308;153.491943;78.583092;152.706604;79.484070;132.495377;78.497879;182.063049;78.679276;161.829422;110.322807;156.482986;85.750000;86.000000;3.000000
110316_124440;75922;86.083336;86.333336;3.000000;75922;1242376;9.863720;0.000000;-0.098572;-0.021422;1.172414;-1.963053;92.806084;152.597519;92.943321;132.376205;91.825577;181.653458;91.772652;161.596161;94.828117;137.411636;93.650970;171.773087;96.587341;142.486862;88.905891;142.486862;96.821121;171.624817;86.868523;171.624817;122.000000;142.734680;122.000000;165.563202;126.337547;153.700943;119.463684;153.533569;78.605499;152.681320;79.484703;132.402527;78.492416;182.003647;78.689201;161.766724;110.479942;156.503708;86.083336;86.333336;3.000000
110316_124441;76234;86.416664;86.666664;3.000000;76234;1242376;9.991459;0.000000;-0.097653;-0.025382;1.172414;-1.962827;92.747093;152.582901;92.892387;132.369690;91.786285;181.646225;91.701759;161.586014;94.773895;137.398697;93.597046;171.755432;96.581642;142.476288;88.849388;142.476288;96.764359;171.616119;86.828331;171.616119;122.000000;142.740662;122.000000;165.620316;126.389557;153.754684;119.501762;153.540634;78.568298;152.670715;79.429512;132.396423;78.454163;181.991821;78.642693;161.746872;110.514053;156.495285;86.416664;86.666664;3.000000
110316_124441;76484;86.750000;87.000000;3.000000;76484;1242376;9.990378;0.000000;-0.082978;-0.025698;1.172414;-3.664083;92.671036;152.560287;92.835632;132.332428;91.707893;181.596161;91.613968;161.565964;94.698593;137.383087;92.500267;171.729202;96.494980;142.446350;88.769745;142.446350;96.673256;171.581055;86.755852;171.581055;122.000000;142.683548;122.000000;165.562897;126.398300;153.704208;119.466522;153.555695;78.501076;152.647888;79.368423;132.373260;78.363884;181.907455;78.571426;161.709518;110.461937;156.535858;86.750000;87.000000;3.000000
110316_124441;76750;87.083336;87.333336;3.000000;76750;1242376;9.989681;0.000000;-0.075678;-0.027627;1.172414;-3.634589;92.687294;152.751129;92.834999;132.512741;91.738991;181.744293;91.622208;161.763382;94.695663;137.555283;92.515549;171.894028;96.490906;142.631927;88.781799;142.631927;96.695564;171.753845;86.769623;171.753845;122.000000;142.763397;122.000000;165.704285;126.402588;153.791595;119.467247;153.707275;78.513313;152.807098;79.371262;132.574875;78.381210;182.046478;78.582558;161.881027;110.463158;156.714035;87.083336;87.333336;3.000000
110316_124441;77062;87.416664;87.666664;3.000000;77062;1242376;8.410008;0.000000;-0.073044;-0.052151;1.206897;-3.520845;92.696838;152.789978;92.852875;132.554794;91.759323;181.778290;91.631622;161.797882;94.699638;137.596741;92.527382;172.919937;96.518265;142.672394;88.784149;142.672394;96.703171;171.788086;86.779732;171.788086;122.000000;142.797638;122.000000;165.736511;126.452301;153.824036;119.517685;153.745438;78.540421;152.835938;79.397240;132.594559;78.388809;182.061813;78.598953;161.914642;110.516075;156.779129;87.416664;87.666664;3.000000
110316_124442;77328;87.750000;88.000000;3.000000;77328;1242376;8.414644;0.000000;-0.071817;-0.058250;1.206897;-3.499840;92.614174;152.762863;92.812798;132.532425;91.684456;181.757385;91.560501;161.771454;94.634354;137.571533;92.475159;172.893631;96.445473;142.647644;88.776268;142.647644;96.630341;171.764420;86.699562;171.764420;122.000000;142.767105;122.000000;165.687210;126.392204;153.818512;119.426697;153.752625;78.447159;152.820984;79.330765;132.572983;78.314667;182.018585;78.513794;161.893967;110.417061;156.776367;87.750000;88.000000;3.000000
110316_124442;77625;88.083336;88.333336;3.000000;77625;1242376;9.683037;0.000000;-0.062083;-0.037187;1.172414;-2.004523;92.524879;152.507492;92.757446;132.297241;91.574661;181.537918;91.453674;161.514481;93.568558;137.328308;92.366913;171.678635;96.387367;142.402374;88.711311;142.402374;96.527199;171.526199;86.595215;171.526199;122.000000;142.583923;122.000000;165.483582;126.316193;153.680267;119.336220;153.540588;78.350449;152.583939;79.257706;132.316956;78.218323;181.795624;78.409721;161.660339;110.329445;156.533051;88.083336;88.333336;3.000000
110316_124442;77891;88.416664;88.666664;3.000000;77891;1242376;9.953315;0.000000;-0.054851;-0.027657;1.172414;-2.105299;92.500206;152.515594;92.806839;132.311295;91.621712;181.539276;91.415863;161.524750;93.587952;137.351959;92.326126;171.694611;96.404175;142.413437;88.697182;142.413437;96.488647;171.532013;86.554810;171.532013;122.000000;142.604263;122.000000;165.483566;126.300369;153.674850;119.316689;153.552277;78.324142;152.620117;79.242203;132.359161;78.198219;181.799927;78.373207;161.660995;110.308105;156.547592;88.416664;88.666664;3.000000
110316_124443;78406;88.750000;89.000000;3.000000;78406;1242376;-1.997717;0.000000;0.003147;0.001443;0.966667;-0.054235;93.910324;151.937744;93.925117;131.935013;93.894859;181.975113;93.880005;161.943008;93.919312;142.942093;93.891861;171.956696;97.873077;141.936371;89.918724;141.936371;98.837700;171.959061;88.895500;171.959061;129.000000;142.981369;129.000000;165.982376;133.013931;153.948471;125.022003;153.950729;85.910751;151.940979;79.934647;131.974350;82.896332;181.970520;85.881195;161.940994;122.020248;156.976593;88.750000;89.000000;3.000000
110316_124443;78656;89.083336;89.333336;3.000000;78656;1242376;-6.034294;0.000000;0.005315;0.004880;0.900000;1.994730;93.881348;151.815979;93.923744;131.844376;93.847275;181.874527;93.845528;161.824341;92.900246;144.842041;93.840546;171.853607;97.835091;141.830170;89.911224;141.830170;98.807007;171.849426;88.846428;171.849426;129.000000;142.906799;129.000000;165.908005;133.010910;153.866364;125.001472;153.877838;85.882721;151.826035;79.930000;131.866287;82.835175;181.835648;85.840340;161.822372;121.996399;156.877625;89.083336;89.333336;3.000000
110316_124443;78922;89.416664;89.666664;3.000000;78922;1242376;-4.004738;0.000000;0.003858;0.001022;0.933333;1.948906;93.927605;151.934814;93.925026;131.942627;93.895897;181.995529;93.893700;161.946014;92.931091;143.943924;93.884254;171.969330;97.887344;141.938721;89.939316;141.938721;98.844215;171.970764;88.892715;171.970764;129.000000;142.960754;129.000000;165.948502;133.059113;153.922668;125.046791;153.936447;85.926628;151.936523;79.959427;131.976303;82.895317;181.976898;85.880371;161.940399;122.037895;156.953583;89.416664;89.666664;3.000000
110316_124444;79234;89.750000;90.000000;3.000000;79234;1242376;-4.959591;0.000000;-0.001524;0.005218;0.900000;-0.080624;93.902519;151.957581;93.903946;131.905899;93.901077;181.968979;93.867599;161.912186;93.885376;144.910095;93.847366;171.935501;97.818230;141.931732;89.915573;141.931732;98.813019;171.940582;88.890854;171.940582;129.000000;142.916885;129.000000;165.871704;133.021515;153.863007;125.017982;153.891998;85.900841;151.984680;80.057426;131.947845;82.919594;181.893723;85.853218;161.857483;122.001297;156.909164;89.750000;90.000000;3.000000
110316_124444;79484;90.083336;90.333336;3.000000;79484;1242376;-3.026184;0.000000;0.004458;0.013803;0.900000;2.122073;93.642433;152.056610;93.643684;131.995239;93.690666;182.024643;93.598579;162.003586;92.614281;144.002121;93.614685;171.014297;97.477280;142.025925;89.662460;142.025925;98.502144;172.014114;88.673149;172.014114;128.000000;142.947220;128.000000;165.883194;132.848999;153.854553;124.842178;153.913239;85.651123;152.101715;79.826248;132.053680;82.722099;181.914963;85.590668;161.959076;121.813042;156.973877;90.083336;90.333336;3.000000
110316_124444;79766;90.416664;90.666664;3.000000;79766;1242376;-4.338935;0.000000;-0.006326;0.005746;0.900000;2.040576;93.944946;151.925293;93.944099;131.871033;93.937180;181.883408;93.908913;161.903580;94.909264;144.905548;95.870659;171.902115;97.856911;141.898163;89.959625;141.898163;99.174370;171.893494;88.932190;171.893494;128.000000;142.840561;128.000000;165.745758;132.949326;153.809753;125.016365;153.852005;85.946701;152.021484;80.242554;131.817154;82.973511;181.841797;85.898758;161.808426;121.988098;156.861816;90.416664;90.666664;3.000000
110316_124444;80062;90.750000;91.000000;3.000000;80062;1242376;-1.573438;0.000000;0.012550;0.000000;1.000000;-0.263173;93.406166;151.680374;93.502144;131.613510;93.428658;181.685486;93.312378;161.640717;93.404015;141.598404;93.265831;171.697571;97.224663;141.646942;89.489716;141.646942;98.496521;171.663101;88.414459;171.663101;128.000000;142.709564;128.000000;165.634384;132.851089;153.687561;124.882027;153.691147;85.403046;151.801514;79.936279;131.583725;82.486160;181.600571;85.306847;161.528503;121.851753;156.694473;90.750000;91.000000;3.000000
110316_124445;80328;91.083336;91.333336;3.000000;80328;1242376;-2.945507;0.000000;0.048331;-0.015396;0.933333;1.815281;93.328506;151.688126;93.423019;131.628159;93.378296;181.699677;93.242981;161.654129;91.329315;143.617981;92.219246;171.711761;97.137749;141.658142;89.408180;141.658142;98.398849;171.676910;88.353447;171.676910;128.000000;142.714569;128.000000;165.626984;132.890945;153.659698;124.923943;153.659210;85.328835;151.817871;79.897987;131.613525;82.434380;181.641006;85.234589;161.528687;121.894417;156.677612;91.083336;91.333336;3.000000
110316_124445;80625;91.416664;91.666664;3.000000;80625;1242376;-1.178573;0.000000;0.053174;0.000597;0.933333;-0.296179;93.426422;151.336212;93.519699;131.358170;93.413376;181.503418;93.305725;161.322128;92.413620;142.342911;92.268295;170.469208;97.205383;141.347198;89.496689;141.347198;98.460907;171.412781;88.403107;171.412781;128.000000;142.584290;128.000000;165.539948;132.924088;153.550537;124.936882;153.549255;85.418266;151.506088;79.932487;131.401810;82.458900;181.426193;85.290421;161.211807;121.920532;156.535797;91.416664;91.666664;3.000000
110316_124445;80891;91.750000;92.000000;3.000000;80891;1242376;0.358988;0.000000;0.024186;-0.000353;0.866667;-4.766667;93.208504;150.906982;93.308525;131.012299;93.177963;181.140396;93.080490;160.893112;94.218300;142.973648;92.040916;169.098892;97.040993;140.959641;89.283516;140.959641;98.210526;171.016754;88.164085;171.016754;128.000000;142.380234;128.000000;165.305054;132.789230;153.324173;124.744225;153.290710;85.198006;151.068130;79.749153;131.089233;82.215324;181.065094;85.063820;160.798126;121.721664;156.223587;91.750000;92.000000;3.000000
110316_124445;81172;92.083336;92.333336;3.000000;81172;1242376;0.894056;0.000000;0.045673;-0.010189;0.933333;-0.320434;93.267975;151.219620;93.332977;131.207504;93.245674;181.296600;93.155243;161.190414;92.265839;142.149139;92.108772;170.247665;97.149460;141.213562;89.323097;141.213562;98.281601;171.243500;88.227325;171.243500;128.000000;142.368607;128.000000;165.381851;132.901352;153.352371;124.859650;153.313629;85.253586;151.367401;79.822517;131.154114;82.318977;181.200073;85.145767;161.074051;121.842125;156.291153;92.083336;92.333336;3.000000
110316_124446;81453;92.416664;92.666664;3.000000;81453;1242376;-2.939091;0.000000;0.062900;-0.016132;0.933333;1.803455;93.359245;151.443115;93.419495;131.421417;93.331810;181.542221;93.255127;161.439194;91.331291;143.366898;92.216782;171.503922;97.199646;141.432266;89.379639;141.432266;98.365105;171.490707;88.340584;171.490707;129.000000;142.517105;129.000000;165.494629;133.027802;153.453522;124.999046;153.414291;85.343544;151.607391;79.914642;131.386932;82.432053;181.469498;85.244461;161.308563;121.979050;156.457520;92.416664;92.666664;3.000000
110316_124446;81719;92.750000;93.000000;3.000000;81719;1242376;-0.086402;0.000000;0.051008;-0.004379;0.966667;-0.329649;93.483536;150.691238;93.607124;130.857788;93.383324;181.079239;93.329994;160.668503;93.453491;140.778748;93.285645;169.966354;97.304932;140.774506;89.515060;140.774506;98.436127;170.873871;88.411697;170.873871;129.000000;142.323959;129.000000;165.266861;133.025757;153.286758;125.002556;153.210358;85.468628;150.866379;80.001381;130.931198;82.473869;181.020477;85.314507;160.589249;122.002815;156.085938;92.750000;93.000000;3.000000
