output_20110316_144947.txt
110316_145110;82688;72.750000;73.000000;3.000000;82688;1242376;-1.841370;0.000000;-0.016303;-0.097436;0.862069;-3.399269;82.102440;171.246216;85.221573;150.591446;80.943138;197.865036;83.939270;180.195358;80.307098;162.171143;78.769524;188.070206;88.211960;160.918823;80.290192;160.918823;89.846107;189.030197;79.722183;189.030197;117.000000;160.692047;117.000000;183.881058;120.610054;173.148071;114.654312;173.414368;67.593521;171.429169;68.013916;151.741333;74.044075;198.150330;70.275269;180.108505;103.020691;176.025009;72.750000;73.000000;3.000000
110316_145110;83016;73.083336;73.333336;3.000000;83016;1242376;-2.810006;0.000000;-0.017469;-0.091539;0.896552;-3.834109;82.193092;169.712036;85.512474;149.580276;80.540115;196.818375;83.976173;178.682587;80.480141;161.780472;78.742180;187.726456;88.347687;159.646149;80.471901;159.646149;89.887871;187.750488;79.686295;187.750488;117.000000;159.653275;117.000000;182.835999;120.769432;172.156555;114.794800;172.087769;67.724869;169.743790;68.172218;150.650620;73.872070;197.106796;70.321228;178.574097;103.156586;174.643936;73.083336;73.333336;3.000000
110316_145111;83406;73.416664;73.666664;3.000000;83406;1242376;-5.846345;0.000000;-0.057654;-0.134737;0.931035;6.804633;82.484352;169.257736;85.789886;149.293365;80.760300;196.606461;84.240273;178.221695;81.775162;161.393127;84.988647;188.337494;88.627945;159.275558;80.759415;159.275558;90.158379;187.414078;79.936363;187.414078;118.000000;159.419785;118.000000;182.518448;120.998909;171.914368;115.030746;171.754044;67.986908;169.313873;68.411736;150.469452;74.033707;196.945480;70.611954;178.129852;103.434402;174.191971;73.416664;73.666664;3.000000
110316_145111;83735;73.750000;74.000000;3.000000;83735;1242376;-5.072742;0.000000;-0.049353;-0.140577;0.965517;8.541015;82.378578;169.216522;85.727150;149.302109;80.641258;196.613937;84.149628;178.192688;80.692024;160.377563;84.886826;188.323227;88.515808;159.259308;80.678604;159.259308;90.057404;187.403320;79.836143;187.403320;117.000000;159.454712;117.000000;182.492905;120.895287;171.881683;114.922462;171.685379;67.912262;169.161255;68.298271;150.600906;73.920593;196.973572;70.521149;178.002701;103.321510;174.095581;73.750000;74.000000;3.000000
110316_145111;84110;74.083336;74.333336;3.000000;84110;1242376;-3.722773;0.000000;-0.040110;-0.130538;0.965517;8.588377;82.281891;169.036224;85.638222;149.166733;80.501991;196.401062;84.058510;177.992981;80.576828;160.220139;84.788620;188.121933;88.415947;159.101486;80.565559;159.101486;89.964813;187.197021;79.742165;187.197021;117.000000;159.317627;117.000000;182.276703;120.793510;171.752655;114.817116;171.506454;67.804176;168.980179;68.208374;150.457916;73.845490;196.803360;70.401299;177.807541;103.203163;173.908890;74.083336;74.333336;3.000000
110316_145112;84469;74.416664;74.666664;3.000000;84469;1242376;-3.288752;0.000000;-0.025150;-0.075714;0.928571;-3.270849;82.207344;170.425690;85.702919;149.931763;80.442276;197.302155;84.093155;179.371902;80.497597;161.431534;78.962593;188.304779;88.265511;160.178726;80.472977;160.178726;89.947990;188.337036;79.913788;188.337036;117.000000;160.052902;117.000000;183.053284;120.734818;172.362793;114.784149;172.452621;67.748688;170.436752;68.062439;151.315033;74.041588;197.707214;70.415108;179.194992;103.169052;174.988251;74.416664;74.666664;3.000000
110316_145112;84828;74.750000;75.000000;3.000000;84828;1242376;-2.641565;0.000000;-0.009184;-0.031280;0.892857;-5.993822;82.524887;170.520294;86.028954;149.993362;80.690369;197.401260;84.374428;179.478394;81.833694;162.497543;79.222748;187.377518;88.538963;160.256821;80.817696;160.256821;90.480232;188.439819;80.166359;188.439819;118.000000;160.096786;118.000000;183.108276;121.010925;172.460159;115.097328;172.542740;68.037331;170.626724;68.321579;151.287094;74.333641;197.818787;70.879677;179.213791;103.554054;175.084763;74.750000;75.000000;3.000000
110316_145113;85422;75.083336;75.333336;3.000000;85422;1242376;-4.008356;0.000000;-0.019196;0.003531;1.083333;-2.266262;81.476494;171.918396;81.459251;151.921967;80.393684;195.927628;80.473534;175.922867;81.475151;161.915268;80.446266;187.927231;85.472519;161.920181;77.485275;161.920181;85.444504;185.925247;75.443420;185.925247;119.000000;160.923264;119.000000;183.970291;122.428055;171.965530;116.489250;171.933502;67.501266;171.849976;66.467178;151.876358;68.374062;196.016388;66.488327;175.891296;104.534088;173.942383;75.083336;75.333336;3.000000
110316_145113;85781;75.416664;75.666664;3.000000;85781;1242376;-9.999720;0.000000;-0.048423;-0.028359;1.125000;8.251200;82.140190;171.698685;82.106300;151.723343;81.008980;195.791412;81.130272;175.705444;82.162155;162.680618;86.083710;189.737030;86.148041;161.711014;78.175308;161.711014;86.092903;185.748428;76.101166;185.748428;120.000000;160.620697;120.000000;183.883682;123.125084;171.722687;117.212502;171.776093;68.202438;171.718719;67.131126;151.390549;69.069176;195.694778;67.175644;175.781570;105.307739;173.858597;75.416664;75.666664;3.000000
110316_145113;86172;75.750000;76.000000;3.000000;86172;1242376;-8.585335;0.000000;-0.081848;-0.041938;1.120000;4.939749;81.120453;174.284180;81.254868;153.417694;80.457016;197.763153;80.146111;178.288116;83.046204;164.048462;85.471924;192.128769;85.009598;163.850937;77.379768;163.850937;85.466354;188.025635;75.488800;188.025635;119.000000;162.176239;119.000000;185.515472;122.297821;173.163284;116.336220;173.878662;67.185066;174.471542;66.090469;153.250473;68.574249;197.636002;66.217796;178.459061;104.368500;176.191086;75.750000;76.000000;3.000000
110316_145114;86516;76.083336;76.333336;3.000000;86516;1242376;-6.149422;0.000000;-0.013957;-0.060591;0.961538;-5.222084;80.254570;175.877335;80.234261;154.596771;79.667877;198.680771;79.287521;179.906662;82.175774;165.512054;79.821312;191.286362;84.117302;165.237061;76.510551;165.237061;84.772469;189.293716;74.812263;189.293716;118.000000;163.133591;118.000000;186.220551;121.629601;174.088287;115.539536;175.131378;66.468529;176.393051;65.515106;154.720444;68.338501;198.584167;65.579842;180.257919;103.478111;177.564743;76.083336;76.333336;3.000000
110316_145114;86906;76.416664;76.666664;3.000000;86906;1242376;-5.462193;0.000000;-0.008673;0.012414;0.962963;-3.521471;82.079582;173.170425;82.050194;152.231613;80.926376;196.962509;81.140038;177.067184;81.968102;162.874863;80.353584;189.123978;85.926933;162.701019;78.250786;162.701019;86.391212;187.014847;76.353500;187.014847;120.000000;160.785217;120.000000;184.921417;123.437393;172.006607;117.413612;172.642151;67.852875;173.469437;66.790176;151.941162;69.175713;196.936188;66.843674;177.573593;105.336037;175.163055;76.416664;76.666664;3.000000
110316_145115;87313;76.750000;77.000000;3.000000;87313;1242376;-6.694133;0.000000;0.032990;0.015204;0.925926;-0.390279;78.557335;176.723145;78.773628;156.132019;78.972458;198.629135;77.644333;180.588760;78.496628;166.725739;78.322083;192.362854;82.411934;166.427582;74.883102;166.427582;83.198212;189.608948;73.282532;189.608948;116.000000;163.801147;116.000000;186.274597;119.521889;174.698227;113.232254;175.424179;65.087128;177.610992;64.241066;156.557831;67.712936;198.615219;64.324593;181.153259;101.244774;177.960388;76.750000;77.000000;3.000000
110316_145115;87672;77.083336;77.333336;3.000000;87672;1242376;-5.995689;0.000000;-0.016946;0.000000;1.000000;6.650001;81.875565;171.529083;82.007904;150.491959;81.093048;194.873383;80.856003;175.491684;82.892952;161.136124;86.074913;188.442352;85.834793;161.010529;78.163979;161.010529;86.053734;185.182541;76.097763;185.182541;120.000000;159.253433;120.000000;183.150421;123.911385;170.275192;117.733757;170.769211;67.984543;171.706284;66.907539;150.598923;69.190323;195.927277;66.998917;175.752029;105.451164;173.412491;77.083336;77.333336;3.000000
110316_145115;88047;77.416664;77.666664;3.000000;88047;1242376;-8.915116;0.000000;-0.023145;0.000000;1.000000;14.168207;76.012825;179.274796;76.117447;158.482422;78.045898;199.914001;75.210815;183.067001;75.726952;170.041077;82.352875;196.301575;79.611816;168.878601;72.052361;168.878601;81.086060;191.490509;71.136932;191.490509;113.000000;164.732025;113.000000;188.128555;117.044456;175.679535;110.437950;176.645813;62.408909;180.826279;61.774220;159.839020;65.930557;200.649933;61.800846;184.051056;98.238815;179.576981;77.416664;77.666664;3.000000
110316_145116;88406;77.750000;78.000000;3.000000;88406;1242376;-5.984444;0.000000;0.247328;0.132274;0.961538;-3.512290;70.183006;169.313263;74.170982;151.055038;72.203735;191.489273;68.922035;172.906326;70.111252;159.073669;68.521881;184.981705;75.012276;160.184143;67.616409;160.184143;75.248672;182.197800;65.414787;182.197800;107.000000;158.512695;107.000000;182.190765;110.997475;169.667328;104.353081;169.697922;57.074253;169.250122;57.451431;151.831268;59.854362;190.584518;56.151985;172.727692;92.167580;172.004349;77.750000;78.000000;3.000000
110316_145116;88766;78.083336;78.333336;3.000000;88766;1242376;-5.665588;0.000000;0.211050;0.223519;0.961538;-1.091364;78.781502;174.471970;81.176628;153.768875;79.579308;195.259933;77.628410;178.086044;79.135033;164.930801;78.658951;189.934387;83.108871;164.120422;75.688850;164.120422;84.360153;186.672989;74.615761;186.672989;116.000000;162.000290;116.000000;184.606781;120.114021;172.364670;113.863480;173.255814;65.676498;175.165756;65.107925;154.026749;67.295700;196.151459;64.852745;178.785126;101.642609;175.699173;78.083336;78.333336;3.000000
110316_145116;89031;78.416664;78.666664;3.000000;89031;1242376;-7.508956;0.000000;0.164951;0.223533;0.923077;-0.308258;76.115753;175.712738;78.501923;154.645187;77.333092;195.785034;75.019745;179.219833;76.381409;165.986053;76.249146;190.582001;80.354004;165.178970;72.931435;165.178970;81.924599;187.502441;72.192200;187.502441;114.000000;162.281509;114.000000;184.963684;117.226822;172.848557;110.816933;173.981369;63.170013;176.557678;62.696796;155.233643;65.827438;196.080612;62.454765;179.957214;98.621231;176.574387;78.416664;78.666664;3.000000
110316_145117;89297;78.750000;79.000000;3.000000;89297;1242376;-7.429630;0.000000;0.101290;0.138703;1.038462;9.723873;76.540047;173.882248;78.925682;153.067017;77.440186;194.412811;75.402863;177.428711;77.836967;163.164474;82.498863;190.383499;80.825523;163.474640;73.322128;163.474640;82.201729;185.920761;72.476082;185.920761;115.000000;160.990173;115.000000;183.996017;118.187431;171.368393;111.871460;172.335739;63.341248;174.745010;62.849094;153.549164;65.548378;195.546432;62.565254;178.319580;99.485573;174.909576;78.750000;79.000000;3.000000
110316_145117;89641;79.083336;79.333336;3.000000;89641;1242376;-6.592875;0.000000;0.098757;0.087331;0.961538;-2.929921;77.878349;170.875931;79.891190;149.835007;78.414520;192.128143;76.747452;174.500916;78.989090;160.634552;77.677986;186.264374;82.001007;160.355469;74.338043;160.355469;83.460846;183.314529;73.706039;183.314529;117.000000;157.329636;117.000000;181.725586;120.436333;167.620667;114.431473;169.263046;64.213379;171.802856;63.471893;149.188309;65.761147;194.183319;63.315643;175.726334;101.828896;172.104294;79.083336;79.333336;3.000000
110316_145117;90000;79.416664;79.666664;3.000000;90000;1242376;-3.287414;0.000000;0.161350;0.330580;0.961538;-5.442026;74.930443;158.748444;77.939705;141.280563;73.457306;181.441711;73.549400;162.175705;76.164726;148.481400;73.787842;173.443588;80.115738;150.014496;70.799774;150.014496;78.715195;171.808701;69.872871;171.808701;112.000000;150.354126;112.000000;173.442200;116.322350;160.451462;109.581230;160.089432;62.123856;158.140381;62.245617;142.119934;62.655289;182.795227;61.067146;161.888596;97.538918;161.869217;79.416664;79.666664;3.000000
110316_145118;90297;79.750000;80.000000;3.000000;90297;1242376;-0.400564;0.000000;0.191459;0.036422;1.074074;-0.384236;74.522690;175.704590;78.073250;153.279755;75.021011;193.768524;73.373924;179.123734;74.984276;161.972260;74.785149;191.679962;79.076851;164.492172;70.084869;164.492172;79.461174;186.446136;70.824089;186.446136;112.000000;162.611771;112.000000;184.932526;116.209885;172.602448;109.643028;174.276489;62.464809;176.314255;62.114338;154.983063;65.252029;195.077560;61.819397;179.538376;97.523979;176.821182;79.750000;80.000000;3.000000
110316_145118;90860;80.083336;80.333336;3.000000;90860;1242376;-3.189316;0.000000;-0.177766;0.154315;1.043478;-4.269987;80.368256;175.294342;80.341812;155.704727;78.062759;199.687759;79.199234;178.362183;80.498703;165.755264;78.678513;190.146225;84.523209;165.499542;76.520706;165.499542;83.725143;189.024963;73.737854;189.024963;116.000000;164.518494;116.000000;189.468353;119.900726;176.660278;113.035873;176.060287;66.337486;174.467270;65.415878;154.824814;63.307743;200.126663;66.129852;177.888870;101.955109;177.747116;80.083336;80.333336;3.000000
110316_145118;91141;80.416664;80.666664;3.000000;91141;1242376;0.000000;0.000000;-0.122915;0.619799;1.086957;-6.434897;78.383041;164.141052;78.922470;146.059097;74.892059;192.023499;77.092537;167.278214;79.754593;154.580933;76.899513;179.908295;82.802025;155.100067;74.626251;155.100067;81.024559;179.650848;70.948875;179.650848;115.000000;155.162537;115.000000;182.284698;119.283058;167.162689;112.207855;165.825119;63.897430;161.840225;62.869244;145.003220;59.804180;192.150116;63.453842;165.740677;100.705482;167.411072;80.416664;80.666664;3.000000
110316_145119;91438;80.750000;81.000000;3.000000;91438;1242376;-3.347755;0.000000;-0.120021;0.239707;1.043478;-2.730384;78.505798;178.780457;78.603401;158.163437;75.058289;202.045380;77.447693;181.789200;78.445503;168.757080;77.282211;193.162170;82.506866;168.471954;74.360260;168.471954;82.327942;191.917297;72.365570;191.917297;114.000000;166.357224;114.000000;191.791931;117.899475;178.620605;110.900444;178.417618;64.332085;178.134918;63.325893;157.709503;62.695175;202.454102;64.255814;181.329041;99.742920;180.227768;80.750000;81.000000;3.000000
110316_145119;91735;81.083336;81.333336;3.000000;91735;1242376;-3.386976;0.000000;-0.115934;0.151759;0.916667;-6.339402;77.504364;177.597870;79.047867;158.186920;75.955482;200.321335;76.487183;180.488495;79.725418;167.954880;77.209373;190.613708;82.812172;167.892395;74.789757;167.892395;82.007118;190.404907;72.325531;190.404907;111.000000;165.361816;111.000000;189.840469;115.092834;176.958298;108.065620;176.790405;63.671387;177.573105;62.712421;158.556900;62.684982;200.342834;63.670319;180.378006;97.228294;178.631271;81.083336;81.333336;3.000000
110316_145119;92031;81.416664;81.666664;3.000000;92031;1242376;-0.877781;0.000000;-0.110983;0.203609;0.916667;-2.818102;78.843376;173.614014;81.125534;154.971237;76.265091;197.415436;77.752243;176.573502;79.314049;164.132217;78.209946;186.573395;84.413284;164.292633;76.354141;164.292633;83.047440;186.994461;73.067795;186.994461;113.000000;163.022827;113.000000;187.978409;117.415352;174.432266;110.475121;173.850616;64.961235;173.294098;63.938606;154.787323;62.707577;198.040527;64.826706;176.503403;99.481110;175.420105;81.416664;81.666664;3.000000
110316_145120;92297;81.750000;82.000000;3.000000;92297;1242376;0.429694;0.000000;-0.146198;0.135163;0.960000;-2.387825;79.929909;172.854172;82.036613;154.195206;77.147026;196.743469;78.855301;175.879761;80.390846;162.184799;79.354843;187.041885;85.520775;163.524689;77.434875;163.524689;84.205002;186.311615;74.199608;186.311615;115.000000;162.432159;115.000000;187.556351;119.232796;173.756958;112.356155;173.096436;66.210373;172.562347;64.908943;153.836380;63.391064;197.970261;66.077721;175.857056;101.248337;174.654694;81.750000;82.000000;3.000000
110316_145120;92578;82.083336;82.333336;3.000000;92578;1242376;-0.070109;0.000000;-0.170091;0.048885;0.960000;-2.701568;79.968460;173.478653;82.182419;154.780899;77.152786;197.505478;78.888321;176.528336;80.506645;163.748108;79.370781;187.832275;85.648186;164.129776;77.533485;164.129776;84.321007;187.016907;74.299904;187.016907;116.000000;162.823364;116.000000;188.149796;119.498199;174.204773;112.621117;173.687546;66.242714;173.127060;64.969261;154.160568;63.307163;198.817444;66.090919;176.477478;101.471146;175.230194;82.083336;82.333336;3.000000
110316_145120;92906;82.416664;82.666664;3.000000;92906;1242376;-2.313384;0.000000;-0.206683;-0.036466;0.960000;-4.395476;81.309555;173.212509;83.252884;154.605942;78.320175;197.259125;80.245789;176.189346;81.552643;163.753662;79.646027;188.570587;86.754295;163.909225;78.637558;163.909225;85.598228;186.724243;74.947433;186.724243;116.000000;162.827728;116.000000;187.934052;120.385468;174.051331;113.550194;173.460526;67.197632;173.186798;65.907394;154.169083;64.036812;198.853348;67.049332;176.506317;102.482079;175.007034;82.416664;82.666664;3.000000
